particle	x_0	y_0	delta x	delta y	stable?
51	0.834035506804346606444049848468388174	0.349774265923509503883537738762786658	1.77977600547960065893863641360231304e-05	9.57546916500477755272980828878690809e-05	True
52	0.92933191054470906715119868129028273	0.740435897907459771665602036818422369	-2.79789484207491413449209047185825216e-06	3.05457628733700193911960199441551924e-05	True
53	0.783600176134814387002388162686088663	0.071797393108691775225386967288168023	5.4386579525688754224767591212805394e-06	3.77790774579316744825295957650609621e-05	True
54	0.194174787934823711296177317597444872	0.937584341453389752824012951347527422	1.16367337693359720330105105895105558e-05	-1.90454653797198126206231812803215223e-05	True
55	0.223730190383570060037271737078666174	0.511924254985180187277092586761057022	-1.50537673474382183462732685284319059e-05	-2.50104615367989376622678904584690758e-05	True
56	0.0154364320557835234631117462762702372	0.235717062731028810383911679978843043	9.73527472666375732239771355397033144e-06	1.02563496303593863743184182920631495e-05	True
57	0.06256956579777141356360237680525752	0.491694067253251296493246707532456693	-2.52684304866509142248582563194600624e-05	2.341816003318226150469257004451451e-05	True
58	0.379772645332416187682569063328519931	0.400417164149452286799360225739075972	-2.07169669948550976874267311915856493e-05	-3.07681193733253255762240240601600761e-05	True
59	0.679750133642029841657764055344438849	0.00139472766726733929616442773568044562	1.71147944287729105644801953836635465e-05	2.21468104795170082019421636462221208e-05	True
60	0.62430292421912049756333113786034162	0.112450278202098227336767226089333646	2.15541179863356261290522679715929787e-05	7.42432617133744069729988178363611513e-06	True
61	0.388903314774783457865401387795824295	0.0956578310895474379506567609543614155	3.98208196010979398831382847981024373e-06	-3.6831753928274477477802981226313341e-05	True
62	0.979036773522337710794655967716735279	0.577543321676550820546549855775117696	-0.00013799627192555375943983694021684246	-7.71455210915544705772483619047216903e-06	True
63	0.553878580364032722296713110126676122	0.0132800785956428877341426145043726471	2.02988594750608626756539116216825391e-05	1.71531114721788729013808239226954138e-05	True
64	0.409372828423367223529923752382846299	0.74087006001432842913362452025664478	2.65484186206516305155506860083078623e-05	-2.60920975802945661549405091390414625e-05	True
65	0.300166433979508621544984790045872888	0.186929263550527859778509581181690199	5.17845613661324582994354568621041567e-06	-3.92538046552523125271080166053755061e-05	True
66	0.675363381410487865542691202487729679	0.649516688231425249609104179635004367	-9.65216564385677932397177956390843624e-05	0.000208352881330853143138506489665529874	True
67	0.742129574404403006463271971434091717	0.83240885754290240814815768391925992	2.47106936854295298542074345548361713e-05	9.92242188808966472868221330537587051e-05	True
68	0.904761878981416320701096285355496866	0.34996996661367935146645348009876671	-5.01966224157823326748854296324142135e-06	4.69753659766710308297547620565212331e-05	True
69	0.432763324571676297320786569263612578	0.811985011417227256682326614073821086	-5.32993461540412186014561673593362201e-05	-2.29609324046170422082458587685141735e-05	True
70	0.669962461386399453590288724299489499	0.585239092677849132399312147255767981	-5.75262778179742149098906493598926264e-05	5.27930936202373374774423500202336135e-06	True
71	0.631418526014906202074012883889505856	0.829341216310123431169342275753414813	8.9882101005176802090185438209327531e-05	-3.69395328188723368590386513003464232e-05	True
72	0.232283597625453236778009008592439493	0.601145698698160149336092108836353397	-8.53421302275329584079443479068462841e-06	-1.14043871629898887750972405382951232e-05	True
73	0.528452385176850506258183823868953743	0.98951376775045074285535894899012546	3.74824327363655040320958786381486717e-05	5.1122732174865488204575470585702919e-06	True
74	0.448345761367986263274682395844886516	0.302463677960655120225658801966088932	-2.73728097220197528349558657708997738e-05	-4.53897664612799587065484683239045825e-05	True
75	0.0218413557855269568202537428796398342	0.0223921794408415596974826459309726385	4.07918105625291492350874957468850074e-05	3.34788892088918412673713359335587548e-05	True
76	0.025161431200930083925025464445237237	0.489478081906829919864863772957757776	-2.52976908940790653127665900150067313e-05	2.83961045591761685252695349997280234e-05	True
77	0.110903739890671735554313412431726709	0.889662849548726976899561896361444963	1.09767017112173314681547678481107344e-05	-1.20832315938736971762834687920787846e-05	True
78	0.644919493241555165031044504785379106	0.133889700861654350256626140752728047	7.96161626483458583172384299037375463e-06	2.52480261879125736327247851932995134e-05	True
79	0.147514547684499379439990040977939002	0.831688498555117516642814672502878965	-3.71748926842982631427723643744446326e-06	-2.1727533429997060294105048969603897e-05	True
80	0.361935864059985303990985884831999712	0.181156862160126187526018295533654914	5.38487391457285175660550558477430904e-06	-4.55509791955132787797342797154658033e-05	True
81	0.242319903031188599025311951030601375	0.351794348856194647541556041988996705	-1.09122506395831336334906036499030044e-05	-2.76049538772786411273030237366360732e-05	True
82	0.195319767532924283020786516022259422	0.237657498314192308550955624800515207	-2.16846703390692184447876471898626292e-06	-2.37011979990832476367530042932237982e-05	True
83	0.839164886665781116194298816450580243	0.573614944638985012010007705658414501	2.01262089484064636143404860745401729e-06	-2.21003535016498268000047492544292624e-06	False
84	0.213085574887212432412245254532047715	0.912596020641384463553401859963019995	9.79658755115578113714677043247961743e-06	-1.98183614866475611416444503540182353e-05	True
85	0.588136784010276044214045768997324995	0.563629522914846922661161420410713796	4.83894298734343496511679356427954545e-05	-0.000341705758457750516549680473379389015	True
86	0.959423047054294066737471816144819759	0.76453743073958602041759228063798751	-1.66465830408351791273494706887469735e-05	2.33483456645562482230095520656379916e-05	True
87	0.152580925708168223110592980500714801	0.237488622400494383058161178156326253	-1.6797542910644259380209411251819459e-07	3.48356182854262933941191308535657098e-07	True
88	0.884229603620766812202546766713023933	0.682485193690429050787483817296935483	5.35748699030564828594989889246651841e-05	1.31607535670643249395070541950096432e-05	True
89	0.423895232260549973992058822741351764	0.95613874792640345012528118509731736	3.16811715105961435959619292905345577e-05	-0.000200529044693003304627106906433636766	True
90	0.698890086839799279823386726439890444	0.0558434764907450613028582944751877174	1.68626907551147160593844999640434417e-05	2.84362333305741511449239453219114962e-05	True
91	0.493929616737233010714523249553953458	0.456315051857291191043962627395500149	-2.66002912902916422996716728999390209e-05	-5.17289614168808534663170871162603287e-05	True
92	0.365542957979295618026851595916437786	0.562306256899713655720362170643597222	-5.62872055062781090434183650453264386e-05	1.52366015491528931757111513872118018e-05	True
93	0.0531417431841460430422372616959977808	0.460790338572642859342862541919974222	-1.67777747816440378741648855791390736e-05	2.10857367061658271754006310646790317e-05	True
94	0.868150624829478215237801255421915511	0.749430591750006823094869516798865362	3.17252512728147533362633248619714791e-05	6.81848361175792303914145781499430258e-05	True
95	0.0496306285749282748031922983828155571	0.426752909673039010922718293129932516	-2.96912582730905329358337712672526886e-06	1.50114384642577577596150038012184121e-05	True
96	0.893980504722924281625064951291769535	0.286483338630786550864932971790521239	4.21869021535661885374747321072502851e-06	5.75537684240481642979676892242363071e-05	True
97	0.0464579461426577952884106747531322345	0.968100919487090077889200919354799617	3.30836695534547246411580805866034015e-05	8.46445853426903878016166799964592518e-06	True
98	0.13843126509966758879250229767872959	0.115551823560463588170427868305916135	-6.08430073959636083176455342048131259e-06	-6.8298217269019077733969703104473804e-06	True
99	0.480414685073534781875130780187970142	0.211222740248046606858350723196779603	7.47017449091656433149583497034557267e-07	-2.48495727157292132459930170306062216e-05	True
100	0.393531490223788645663450206170242812	0.96169823085585398746293441640715702	6.89827398249989313284740435806473833e-05	1.61324502785635803040211434314546194e-05	True
101	0.152485378641110375413880019232658933	0.794617889674834463273995230984628751	2.16507300056762922611744933875994938e-08	-2.3959563223623977990543809777592635e-05	True
102	0.285216833346558770509955138324945142	0.726639685907647623303989594911379417	-4.24556215879910764005007135522039708e-06	-1.67132369371349014282325588639502211e-05	True
103	0.377500230590818252619974654903918929	0.928224883218143556303609504007154965	8.52948320487476858155965279520137205e-05	-4.39874328539677002638907888235004685e-06	True
104	0.351788672231683058800771261486661536	0.00908920345922751716255554785228753278	1.62248192676070842828403361950626316e-05	-5.21695928309916867733620300724561102e-05	True
105	0.79828297188257945387892129469397657	0.83868901883776520015010177140993273	6.11539746296171862553749389185584238e-06	5.1662228780300277479762060642369178e-05	True
106	0.447692475054731467485768700462058888	0.0820702576406016888506048798673683038	7.72228121926684817666285288408733952e-06	-3.54568815652231119990343868499998133e-05	True
107	0.806242845178083783660029365547440491	0.525520012512451377184468731750267618	-4.62740076159882306924921792042370718e-05	0.000139383741238831162325246834011708508	True
108	0.597243798330956485506772370511651193	0.211544196122630242420869674468492251	4.23881472270368556593757338571133094e-06	1.98724503839400497703819866140280637e-07	True
109	0.556593419568891325062799081568738595	0.968613211830685540329172950331788531	3.44779049567370561572333983855542694e-05	-5.6742508519768586027332853276088701e-06	True
110	0.5977337552092119324100308855102562	0.175923029499924903198941849987058439	1.23341724934978043299518609907907645e-05	-7.14688466969369625974522716420851146e-08	True
111	0.44842819066607233586733809808230774	0.140280943785671243837467051706759622	8.77451749148693951393706613016042998e-06	-4.02898525717441289227586745312416569e-05	True
112	0.909284857130173139537898426285208264	0.698874920855758685148522632530648678	-3.24058920386127391200162846590987598e-06	9.32462858603209242438727632563210901e-05	True
113	0.905665887758757196901061240925849004	0.253326445263375166014416877614763943	1.85907536147084773410073534844450167e-05	5.63789124545050287691327840579327838e-05	True
114	0.887166684912307887789953185871489479	0.0757384774324569179886360138221067923	1.17579666581413599444122353189805854e-05	4.29948440671988824241164301853621001e-05	True
115	0.334552771155018488736038637393844983	0.715249577974389484066504699639237682	-2.0960654640923067583386742473466204e-06	-2.4709717100459338120401308020947341e-05	True
116	0.199059025408091051741123482970162625	0.193864383124285783489818947953057432	-7.93412039055464890249456798514320832e-06	-2.59883708007498695953984849134419764e-05	True
117	0.973201916401431695757573520643401171	0.341545359380598986695791286086375504	-1.14656033642785966498153555520509741e-05	3.64445972082666175283558141068127346e-05	True
118	0.161143436789052253073944192240707022	0.732786058217191095549287415744806364	-9.77568285548800656520383110555817801e-06	-1.85602798792819158389826117184389685e-05	True
119	0.554819011533684147249675893559576226	0.703855045196239795685582511384357426	4.92938040281931302941381832629685704e-05	-0.000162468082945222703153134030785224121	True
120	0.40956242890532468424873865986519787	0.934807734222178051034294328660341467	-0.000124595694234058871309443530935132706	-8.60038820217567978270678919703927174e-05	True
121	0.194716624166890097709844568139594849	0.54399406700091267194969659364805563	-1.60028936348385753262504839448705157e-05	-2.77680212200845009893286569941053902e-05	True
122	0.131969346834757290458955570170666429	0.494925483481972095069501163713062637	-1.98674316243368044994607534325152705e-05	-1.6661805833405868138149754312322255e-05	True
123	0.75566342426948330662913261316478131	0.745267686485474352694071922683388322	0.000112896071096168701554324112345652878	-8.35658464421469092315539749832476797e-05	True
124	0.752798590069355157365348031459386265	0.0826511235484260500357150870238469626	4.72360054377123052496400647101052527e-06	3.84277051940582949302704437054322195e-05	True
125	0.196438614394524981137458969264730845	0.279533748918677325172532548358749662	-4.52442102261578708551474694996766819e-06	-2.28988094512697851512921830350412755e-05	True
126	0.0950539324993595874274509356441242882	0.911539075568807804105524268241761624	1.16769000989237525188971201261120963e-05	-1.03889513807599092433626048348019788e-05	True
127	0.746116506089863936264746896681900871	0.900188700569205754587951882112536906	1.89885567898629206666473176340672213e-05	6.19158863493388173039468704620955721e-05	True
128	0.682597803483785140943743268969680052	0.276139594364199054236159217777885323	3.31400811245144679717645941048712001e-06	1.92013522298944253524261065632560918e-05	True
129	0.178779124437943013236106610246466545	0.962530010897605965498931551575115495	1.8698692823834301753579116436222413e-05	-1.56659001717681216315822214547606536e-05	True
130	0.079086462359762560941541362073989329	0.123706310349139923880955820209996953	-1.56476867798461280159968649756130441e-08	-1.33185046277298375410454539240224942e-06	True
131	0.310828740367174198919842919574275969	0.160152028340161669060004062651470849	8.30641790700555051651056762056110487e-06	-4.17801462444997550820644015953416528e-05	True
132	0.623571677528089611050476828440798179	0.965399077858139935785809803398376425	8.44371540635714197431902589234894693e-06	-4.62550662459305290132714250491238672e-06	True
133	0.223687826814817875582893933152783135	0.712728793267037616055876055535381518	-4.22826225971602282852158255618052202e-06	-8.02899884602963587174356442465959034e-06	True
134	0.0610202097431338543115870693148322045	0.0538695492466841627412107557960336469	-2.386023041882172936367923452956826e-06	-2.85619434063361923274786409453429453e-06	True
135	0.450278888750780620192098298975234953	0.329391958065720190617897658020757726	-3.43895445656921006030059070449158092e-05	-4.48456360427243954793002486695679218e-05	True
136	0.704400011150937605831599713303530163	0.229999823031348844544211573989085916	1.20760644778321598018891978124305262e-05	3.61559199943092674856184850877448812e-05	True
137	0.771655671611696515678530405268201622	0.822760061352921383750895623409524341	9.20077371315794666099801357575477613e-06	5.78182133445996685674168401825471666e-05	True
138	0.251724752652626402992011644503121094	0.523765156536884354363778396891300842	-1.88859897271791891001816138988522006e-05	-1.84191745877062106870989736671193205e-05	True
139	0.593508572991675007743309215226715432	0.75021411360641758274529209891987701	-0.000362580400862790986770721014856172222	5.08754440419183011194192743863396383e-05	True
140	0.266254819798806321318154527562242848	0.0746987825682877179593706869367542252	1.48163156792464762989419566257535126e-05	-2.78109491719879037834011027110538354e-05	True
141	0.671205809067057875964998482719441678	0.70364994336608303568933979082543388	-0.000294635226373198056527996083189184318	1.6941583027693208024680594545097326e-05	True
142	0.656307690622895685371262901405411628	0.158712965272757483403056252414675645	8.67614475835498577362603722938530507e-06	2.76933656992247606986165864325188041e-05	True
143	0.850237710215336555038644307327136294	0.251344505533261512588416871922762284	3.52690946315673492077881415537101242e-05	1.27175246635506563177096073055414076e-05	True
144	0.857208414660532906136627492354933598	0.696535520337949291614766057821943057	2.03004407252109641615314586689836294e-05	-7.77507351656995615765703624887572795e-05	True
145	0.744898071878738752348809172424185735	0.358952147423550237116302884734293447	4.92690490930564434786426531526272641e-05	-1.41158308260667033607579956365749671e-06	True
146	0.0974083298490624194830540939407545299	0.318406151091648249235742828810849684	-7.81541453985018587204174266967497681e-06	1.2007343014246932936325975831011537e-06	True
147	0.701149890838420118372465379244600623	0.857512111421703067560447539377410278	6.55574368066414776652722215385639962e-05	-1.11373968158577015911673187637077242e-05	True
148	0.962036764588903610457141594428979288	0.0416354275315237864640583279210767449	-1.02291658901071495831515602226602514e-06	4.17921647627270928460836007449957076e-05	True
149	0.616832242294316625604423610037576984	0.640869796571095230711004995649294164	-1.27902905008146693759358713082315704e-05	-0.000203960363185881027563638868817432494	True
150	0.772387035098250665654659603719796101	0.340153490878445134571572805161717772	7.20297225254900908979052417129834285e-05	4.58904068960248266332404431280159748e-05	True
151	0.729886849242211126488928861893655541	0.168788775166093193127187652740056395	9.935476587707063435003581600087454e-06	3.75044208747406418729704547659467205e-05	True
152	0.972490648837203673064890135418097247	0.908911069309295510853415450923376795	3.6337777928941230321062207083300451e-05	2.52241191015511119423104716080446121e-05	True
153	0.953545467905848093993623849497819937	0.557654023157720576295150845687592863	-0.000167618245017602368839720389737608205	1.35296574425595160645653584208989461e-05	True
154	0.356516081170152860729070791088991331	0.696104655836682778527762515323948751	9.7565967516142358189163141034480285e-06	-1.43830977836549378798698036374250852e-05	True
155	0.0230792011212313343463322910622692949	0.411234589554607824699416542899753673	-6.5366372399762266036436961471891594e-06	1.74760698649483064515580699341915564e-05	True
156	0.179175597151902680951769162695668133	0.573254859522978069666109693318681904	1.29313856898243465643308337785562522e-05	-1.17793450530439544280418965355223033e-05	True
157	0.374507843809444812411762162244139452	0.643329383229020052046899556967485532	-8.19130215427153657536402303807936508e-06	-1.3436386240353623299892641733625216e-05	True
158	0.89570789421529511185146958071203336	0.651520477748621390969882240411677244	-4.82240377978220229807602207303577049e-05	-2.35722836871598327110846335714999974e-05	True
159	0.685510709005437572329926796773900919	0.555430199884482611170574800692776272	8.10716901484588045252372010578955434e-06	5.73369226081831562639722543620730092e-06	True
160	0.372855486761229317618983315114033546	0.0324846630359473825208046713487032223	2.83638476363604982495937692751280423e-05	-6.689343333589536101456444213491874e-05	True
161	0.565766315684635726173127067067491359	0.540942825954228595218757986815775967	-0.000124301503110076034720251203982294866	-0.000154590201027713152909396181891795795	True
162	0.989333025247494001480048246737424538	0.813212527424325584057634415375383839	1.05597672075799535702153486842588546e-05	2.42544841280752147162016080001395441e-05	True
163	0.383584923347475043065687847556944116	0.777384917110162866083295136268177545	-5.16531668753074717096174575781399825e-07	-4.96236715976163318911447377960451938e-05	True
164	0.585893915161389498774844498824552961	0.887993886449997758843848398708802982	5.81947238384145114335938686550991492e-05	-5.41361322425060458684258834620174645e-05	True
165	0.716837797890045158880559573594707334	0.53254034990172982824167794218961311	-4.09893039991185289454893689209045603e-05	-8.10250859694684910685762738568959587e-05	True
166	0.128378064483391202043229564713165826	0.669485187758014715673582343552761284	-1.90400940892053220445288811991534706e-05	-2.2494870417798256493395517403634932e-05	True
167	0.932553375696235449990306957170510649	0.451531366125119901146906552586844829	9.54615527499813911324742962501592103e-05	4.75121736134164602055870601492492985e-05	True
168	0.972365377493537364446781433525113527	0.37195619353507466048726366761431271	-2.19284591949352642568884756201798304e-05	3.20105009165562593161228604541731104e-05	True
169	0.661042486368174497792790300136754682	0.0344577145076398139740527338410027964	7.29081956896482410001923590340442657e-06	7.80710044105376870592446059593621649e-06	True
170	0.0839836256114767101188635888268484241	0.557588566425747813853499537333311004	6.71666029833683930440390364998174419e-06	2.24169853913520700877112081877824853e-06	True
171	0.139490326463761292984746589889089289	0.0528484048932155342142063586022465195	2.90194661608563542590682208761740945e-05	-6.60822289035063848989376230842262842e-06	True
172	0.294257239404567469942693152389471169	0.894914305617788862572601797586967874	3.49400480128614266406563873799383678e-05	-2.28208327685629431220405381891922294e-05	True
173	0.854579561158082495161665348032999493	0.849264918731858614858507803959890148	3.21238503633820281381722414850884997e-05	5.90370843774296546050735636913820155e-05	True
174	0.323950111542816832071355470222589139	0.759815945311744235060018452454557995	5.46393273339647943187519316017640628e-07	-2.51687295229141142998924852873325884e-05	True
175	0.197588637805822598465145890499895482	0.447331761763879105048340158995361518	-5.69900938052495678263431843941708485e-06	-2.49630747094013861060298321106923618e-05	True
176	0.20273776623553936997001331911855764	0.72881952345077041346598690652972207	-7.12697090481789560398686964511356822e-06	-1.43325386028965311231067918133194467e-05	True
177	0.525981808791444808291144465674704222	0.833359783017335044206490631934536924	-6.80159213159687491979515544289567977e-06	-9.80112895735028707505812019302700922e-05	True
178	0.520167486083586485102435107979279811	0.759869748714543814788253956170973528	-0.000164825638121898851298238676042145322	-0.000227792284218521692759063526320347132	True
179	0.024367932128432893156082058255892531	0.85991847447033138332416484146073607	2.67002904503618568063271459224372458e-05	1.33866591440135115349429085879118749e-05	True
180	0.302294132622561877861122230052307968	0.433486930207468353091678587825853257	-1.61533957519199567030861499377396932e-05	-2.89728437065310426361144773446479528e-05	True
181	0.826470543145243496936832784109749722	0.836182540623295265136741271971396233	-4.77539139709919853110700317197784662e-06	6.73873975395629542581843496677225785e-05	True
182	0.575396439605999120751287680455431702	0.121502140998598604792301572164384643	1.58146211813489729653459091689314026e-05	-9.2552809391557872902517213133616361e-07	True
183	0.508168177453929930757012684799348963	0.611395558293044628374246728367382038	-6.06155717470977773863165403342567423e-06	-5.18747602667609230697025417193223495e-05	True
184	0.805617186748978114734389595455214361	0.562918873978303008958259285508193274	-0.000185371401122794223448007969779618405	0.000153259050213960063439607285538719314	True
185	0.210455999551261004250398868346706054	0.483365450157669050100788899483337901	-9.95936557912211880100672788643801924e-06	-2.51394793276455230952993576813037044e-05	True
186	0.451398144675565420171990230314875534	0.0223723359291860237141569295493167036	2.00766596613680963318082841452738301e-05	-3.82504478140552759780249398967404913e-05	True
187	0.921207825869893041981082869244908816	0.491161730479114956957078780973407863	-0.000125836320500652890480469021768868035	-9.13909225320296481034376008260454278e-05	True
188	0.344585934545640235217297745887875363	0.741621163594468709204939944671076866	6.63901363155287024939607644766576469e-07	-2.53059095904664812604100718846399864e-05	True
189	0.171465095484686068996437627286761795	0.0248843121014852696617648466891253424	2.64021526636750593768915238272832107e-05	4.77871015059346518849529029671907591e-07	True
190	0.333044760230160000030453193076399388	0.577695501064870097761166487941666349	-1.41501565185819575194397676399733545e-05	-1.90478159154038355343224878455696213e-05	True
191	0.634372425275330749622027086255324666	0.545514623745078170252866598600048574	4.0401926301725711973239336286472176e-06	-1.08790874397424257076099222972788191e-05	True
192	0.707650748045284981307419331999124572	0.457079320262934592810464198721723613	-5.5037992830691218447906055296030401e-06	4.06576656536460518401718937190510353e-05	True
193	0.0989436515974774594034581149221952159	0.068123171700167099206455297418427209	-2.62842100856231643281527321939759837e-06	-4.34627858648328122689638712622549503e-06	True
194	0.279576651604434294184624418396703662	0.657530758040581643750125462172272757	-5.75360080543194846329482814913013311e-06	-1.42673892343167925242351311038687568e-05	True
195	0.851012693799143551297097687725118839	0.402920423172118483753854057015748855	5.39152810044904802382079313961417202e-06	0.000119846040983256993933763352987504771	True
