particle	x_0	y_0	delta x	delta y	stable?
19	0.644228197694730607743603330045451881	0.697795788120155822241810482411303672	-0.000713392508277001012772089799230512239	0.000320850520615460063459463329372275936	True
20	0.921965255299407349554500817182700499	0.315663347471856759763356685438607374	-0.000264888745885729142708665545701462047	-0.000100389544214650779241744369199948671	True
21	0.757282847016359312588494551903935512	0.549559176593334244107650057396208532	-0.000226308502868202267451212224071274334	0.000520553195613148762637881407768342367	True
22	0.285637975758769996041459750664571342	0.140922280288170040971633075598162591	0.000227987382220255109550375854217713147	0.000428523834619193497583186393683561812	True
23	0.308473201833280629024391747716770366	0.0882688962915299698997342335371578269	0.00205863408894863823611515700957906738	0.00136695350605771837511399009318674689	True
24	0.368469082892474184306727897755080083	0.484834557837202985595898862306667248	0.0019901287337315990353016544339152607	0.000734467729548312315214957477436741361	True
25	0.511735287048146767960886417225947393	0.190985605786983708090394261127710564	-0.000511322106495132517667930736817520711	0.000719707987349794317477358345984184157	True
26	0.0359825565617589795453383926193059767	0.0850590496574754596281143730010307959	0.000754364392157980567982109792177268711	4.67541507811356926580578272727503879e-06	True
27	0.469550649648874753737354000183938907	0.447370805783229271394086773396797606	0.000576103561136243251844216674262569439	-0.00145933404496735192686827117122816254	True
28	0.901055535537016957114877806085735829	0.852583986094651699470140441522627371	-6.85986298085318632878836572290348219e-05	0.00053357176888781104784976363243055916	True
29	0.227657796264573254731117511150022621	0.919087819129922133176317381361445041	0.000509808995475171344782317694271538687	-0.000814576525251505352472949976279419385	True
30	0.705581700858438835396534908461771088	0.0212747784081462889678215074982422585	-5.78237761031106662950323824477262519e-05	-0.000334190232635669572269625723618051484	True
31	0.249089300598481645840748379499564242	0.71333944283178175762167346456879454	2.74059317762649024692898954689655817e-05	-0.000772746676086970053084430201500557571	True
32	0.893285637602883050207767770243583258	0.61515726301403440617554882334897584	-0.000165514480324914012529399729116046657	0.000537639957933427806608358718408753681	True
33	0.333929002289068489127186707166484504	0.98691730069178026014338570851957468	-0.000911321036772684130200021043299074894	-2.86295846022639869731592600947788694e-05	True
34	0.52244173814568305322130824095998018	0.870127790266943598711783479474831258	-0.000372316896261026846294882929459171756	0.000355225815730632617660685071140493342	True
35	0.113855590670882958011139349934974426	0.730955678682218789674434597755602499	-0.000209045596779825618573556082780860609	-0.000340393554532006381519095569206738357	True
36	0.859163662275034761959966000716549851	0.47064639837854184485750019830652632	-0.000426367647842725087611907567040374148	0.000445618715642451501544505071235243253	True
37	0.443155451519181308146132067315116464	0.982529777942813557139916469386481075	0.00103586509056754216739115083886453482	0.000649070147286420448500915778177617046	True
38	0.402836928789400836560596651887171877	0.43913777521572668172359342622350035	0.00168238561118718710644683281377218137	0.000433507686646882203171626937387915822	True
39	0.647425723963348108006425983105455768	0.760597764967897994113146694774269506	-0.00103271276538550532514418395593552223	0.000342530886210263365866637844284672601	True
40	0.681225261558233169804802263220956696	0.213663598569196963367061424832398758	3.19155491401970969559263082568646465e-05	-0.000789181719952434084476223784065970971	True
41	0.8233525926839117949400993794663778	0.4041431484758873338034120194142783	-0.000194834123000792095716166230990800752	0.000254216301777286215674793492765190675	True
42	0.994444243892228172146924539002462263	0.0432338796444224140445540976008807537	-0.000431998943495670337968144668568298193	0.000953486356209971707507883633047557482	True
43	0.00465108738841101704846446277221867978	0.732293258888602516862662451835584584	-4.88134286986257301114565850018621299e-05	0.000691381139243614075040875626303939874	True
44	0.16516611154639751278158719278794012	0.905932748503012278421154695649976706	0.000352753869603693630160648040566568946	-0.000398708714667467787615535835362963541	True
45	0.375145415330643293744578324802602483	0.135959125491136663463916829504923858	-0.00103036549625224585762818382096515017	0.00196467006041506276039521099493152418	True
46	0.81533180562340072155514357941654059	0.859851045679356699466783935509936953	-0.000381956531635869922065968679363005837	6.03459159383088638515468403314287008e-05	True
47	0.646369342797114391767705261891511709	0.638655222287414675084777064838467592	-0.000546169369899815934765665314939870747	0.000135815869509318516889489306458484362	True
48	0.225030256227105511554932539502720462	0.892387633073810358216707826753169919	0.000164878342916465573158525250365608674	-0.000783409513207756700757355581027917504	True
49	0.854461287042761336143337557494788357	0.368944519914967645136234105439797686	-2.30520768637447661891419696786778942e-05	0.000244689520798629504581757592030416257	True
50	0.868300123529682796639105153481108878	0.803450664000660128171641953275497182	-0.000197985554166569669373380315962150072	0.000574152920342551783098413630269092569	True
51	0.837680772175582586178390998707929416	0.344213179172356913632437437383044573	-2.40716150376963986593111021342148887e-05	0.000285594904818070182014713365516579955	True
52	0.927863386410242899968557300824727683	0.740089371124582629627057392211415327	-6.5107195015416287286101633726006895e-05	0.000701039527117828010485574978402138405	True
53	0.780864812378069896451478436378760128	0.0772240989417117609086015926579945477	0.000721244436425802150686040767371698937	-0.000388718792725906391043458188914314116	True
54	0.183824964796165312626881175350289529	0.944188226071966160240609802682179398	0.000569264707110020516540316862331470648	-0.000653944841344144958889255902319619411	True
55	0.222102150881475799334464896011719177	0.512291294875706748944770777517272402	-0.00188554888007917756030001239193440983	9.75105151450089461964649551826871304e-05	True
56	0.0200899575293238054892031286312803972	0.232786563914056179657052218522972708	0.00121129950510873303585112187616623074	0.000538616112581354168826587345484404388	True
57	0.060594579396090456864878885120075599	0.493279226598758021455002771464717636	-0.000794999117127570549645968547218748904	0.000681578760907432233646986502158996194	True
58	0.380479656830542949167631772551929862	0.405142654832037289227994693194190001	0.0024444257683669071050955641981922648	0.000701313858636882230448060990817210093	True
59	0.684421116913580896285675930664211862	0.00059473306255130305675426187348403174	-0.000341435965544328291905346112441494539	6.81277810323305534055217487365531905e-05	True
60	0.624398827079016209344476618648272702	0.11137398920097733778791165870714332	-0.000369883801625440739552474420961798143	-0.000671658832809171425376841961809855265	True
61	0.39790547506337583988937520278694803	0.0985246180077770854881812781018297974	0.00164577595549818122988719123264313167	0.000131338964627872675175388556213743734	True
62	0.976653115871157589746490949683503909	0.576126823958934722993893859207427728	-0.000387131588058609508825344224668935018	0.00059865404121977766750097829639505003	True
63	0.556281876359690567688902594102064173	0.0124396037380260776461412567887698341	-0.000214309076781976948310305399012036665	-0.000245134568266074737140252064656867095	True
64	0.4053711134144061782025457297165743	0.745881355158527459787854115865868809	-0.000370313443212636342104309588714649628	-0.000691588154760079368539306473732450666	True
65	0.307564678843654118942602124748807603	0.191753647983695669573550857240667567	-0.00226050939259643687918057177405849772	-0.00205800845565084344978463426295151185	True
66	0.678669703556500425645222582578457811	0.641555020290412564227710337788632453	-0.000552021308461987491396397105202345857	0.000310456948688938790421134547798522995	True
67	0.73682165422597322818543071251078952	0.829864439417173408132908178774213794	-0.000481404436960368475605762835989519499	0.000348185821323805329820743798136079333	True
68	0.908040406671901278164202528388461619	0.343245555016538266244488423712128591	-0.000378670432641406874202689310561917282	-7.33032567509107175153076782178415239e-05	True
69	0.427729283948678820458452685011534135	0.816136518053980945275376575592237169	-0.000340503083260146825707557496280428386	0.000164702560108970242046219136651946379	True
70	0.67379237639544953615571756877566246	0.587029838491027800049954654995695337	-0.000361652074389356183252974716273106367	0.000223323652048487007766043820112686799	True
71	0.621632712776666853875664495335414567	0.824610830729411483569108801065245418	-0.00064220127146585592823604000722182236	-0.00175716805809543438746802699407954572	True
72	0.230803195783799954076668254740905855	0.601832105671784199461497269614245273	-0.000269531734611928752026549748302437469	-0.000461075322429568366314148712569336406	True
73	0.532440960341308566986057437983653589	0.986655819057024842403470267129601059	0.00016991674851563013966966371377299034	-0.000433965781906360339668417274145559489	True
74	0.450651670489835986558997998208585952	0.306375827365320717016204995458624617	0.00208329118442753035925477325563010806	0.00052407236016511951203789822224590447	True
75	0.0137326807702125070952368265970336421	0.0229765315949630254926556766432506495	0.000849676599811403074094135411236855646	-0.000297756501876432894044327388081223375	True
76	0.023786749803003876738695724339391093	0.486839883837082180454549950061326077	-0.000710923071805197947023219693893172505	0.000501565106898321272829544348414726072	True
77	0.104094841129516542587950808070048562	0.890967543042513197895775911115357292	0.000260629186218276186180366651190692432	1.63539136598500168004582769492949378e-07	True
78	0.643843146890858216014131860005288125	0.134096279974858576183331725906276738	-6.05477489973890483791393596539916889e-05	-0.000861261195191360345679984177019556642	True
79	0.144751732570463649512148344226708574	0.834257975203540967984675603518537817	7.42323474787254119127617139740482131e-05	-0.000173142500982413788568632807201330325	True
80	0.369106251206661205449788583202558244	0.18996519052818906893650834464351601	-0.00242722161633449185691552778777049591	0.00473404000394845039919385744570372933	True
81	0.243780149960831970322863662097929334	0.352333902988450699639754722519690296	-0.00039503161547927144474287473020567467	-0.0016920055474605306699644313568483418	True
82	0.198062444249048113469787942794925739	0.237735965038279721198820984864576147	-0.00289432159779637244667471862717291213	4.58291866368656586534280410363200189e-05	True
83	0.835998136832259673851044963627911604	0.572699980506503674641074526215677926	-0.000358432004174171868486717490586325146	0.000245684843146938677520999591707381697	False
84	0.197807830749739060344685061489997631	0.916142756649267419431386573102332018	0.00049555324022797269446299100695133076	-0.000672186227293318994933197654159554035	True
85	0.585453397315329653265780243560217009	0.568641326255330876467618783399732554	-0.000340987054491228398108606900234490516	0.000414264956552044861141334088158140622	True
86	0.956562649995445426673957021111719313	0.763994833811347343602843718126595713	-0.000127970935283564573691036042798556514	0.000602418611743405757865675939146277376	True
87	0.154294466283807833105277849790931739	0.239671130548413404054711822612888136	-0.00218652860162579586589946869167807157	0.0036079953169938640824146284728668717	True
88	0.886698708568549436737183288964934705	0.680728593706968352071221851172421867	-0.000134229845480212912497395727173870428	0.000609347059045218770306353116252897164	True
89	0.419950485836230255809466315782589128	0.960079207237076154958210214952301898	-0.000391618343016402849920214276454419101	0.000206046801354110691890269389065233288	True
90	0.702240725907626795181119443560232487	0.0506545862412069828318488431098885601	-0.0003155815818026421654707105063000316	-0.000445795645512222795925647113091958298	True
91	0.495874381225742257625819542738089488	0.461366284025648328485744173320376381	0.000637976138684384251946461000191303613	-0.00106330338949245824703055962543904739	True
92	0.365234273611482900972931250366945157	0.564592782632765149481652033149668026	-0.000423506432731069070440947843155171405	-0.00221643286391801532942076478226034858	True
93	0.0533055900094050583074511859632957197	0.459993987179969333210662138950540155	-0.00129328574033487276828685848695012183	4.01942016627170508103021532405354907e-05	True
94	0.867138385760247850780020493497602741	0.747678650580837955506478752434016283	-2.48937591787790316032482218980181369e-05	0.000663488396282033331844251341815336383	True
95	0.0489497300013342441155359477026552923	0.426047176915446538921589609753439552	-0.000478825979467121982956151882795287316	-7.40680575932448240108100384752870351e-05	True
96	0.898077490463580680987415678992900227	0.282265059241955312725841420762784427	-0.000330408651434307756708109266079993911	-0.000133260711052317135482116474879349222	True
97	0.0422968218448313687953508606673695595	0.970968516239975515067902722029893547	0.000889268288995205709805215870367944866	-9.32774549336427836655209095065307371e-05	True
98	0.140653777031243171128362361532941511	0.1163175418548895936021990095069637	-0.000446288051507266101440361512112589089	-0.00160548107127988722984732854385764157	True
99	0.484942821902883444074750720725505171	0.213789200284269877552175296148966752	-0.00111435930811094465537918344647536941	9.48709163339462640298377758168049645e-06	True
100	0.389788459545576260365296978237925983	0.966594109717514236313951606913949058	-0.000471268918438807238190737209248688714	4.47349258054649721865188326441726813e-05	True
101	0.146967586537099186399274260910136601	0.796649149357829091483473665572660319	-1.18232833273579129670919650766021797e-05	-0.000238403572432079497354293090926427093	True
102	0.28132395064229378965940572140944595	0.728558299655013638716059245135881847	0.000139284485387209481192118580511577498	-0.000844813311021905763820479165584809603	True
103	0.373658068638231342540521774428192342	0.93285654416609047387710995387486914	-0.00068501228635680872358884145069875741	0.000100127731753061501283539650687913722	True
104	0.354023794367454504760819469844059425	0.017426536130511073707448743235940501	0.00123303921047055586792540458624840809	0.000472999386402606102310984748488089119	True
105	0.79296031345739120157225113603706349	0.834030735811503634995429554726524128	-0.000378143517853653379051736412836151051	2.11814615839215141906210489528360786e-05	True
106	0.454887505078301073404025549870740823	0.0818571380810809450928201451622864289	0.000848134241070213892065169821329920337	0.00204724442510640778696633986413016123	True
107	0.803926256248539528369451271681314794	0.518904701992560235448301951693040624	-0.000290916401332603909512078046101531671	0.000658388921129893753917635557263938573	True
108	0.600289886286899977204311857689022089	0.210341547072360374120958310367546607	9.25485558475137990471141576620802974e-05	-0.000848617319893578734440865097814600096	True
109	0.550569589658420269881155140267793212	0.957010056800780489534470043573665784	9.06133349401296053976487112331183511e-05	-0.00031581500645794779496241247337121347	True
110	0.598699137011593945911630099285969056	0.174880114206490112133456592217112738	0.000177070906133233181387659654256942305	-0.000870758506139757405465373693484866851	True
111	0.450047968363495804047367995890316775	0.144184839773307054757930889347705053	-0.00111642953989081898392263763009032782	0.00305417701489860594462898308459401566	True
112	0.909268024979401642727866539690688764	0.700244743417573690751702524153098909	-0.000118996356616528356819977927944889434	0.000615056760205490772693839071995765541	True
113	0.908717571923670371577996925191837247	0.248717726688469090660423801607050903	-0.00031284766879043515770296569272581192	-0.000179374675278093112241994473121768924	True
114	0.892702417797516561780729347223779252	0.0715171025693468188937068165364986347	1.5203727665501865689677903982258062e-05	0.000290349423062286126522777751487020604	True
115	0.331268152023890105239461723816776887	0.718648094919367018488319196435307277	0.000144628059989895688314732679019108716	-0.000989407298597086005799026664915349252	True
116	0.200020452886751393323636463226971172	0.193007218114532691822666275550765637	-0.000744582336586723016352500818256770447	0.000524605791209220431898895802746233789	True
117	0.97468118075027372695648489042103184	0.339569726891150579197863060170784991	-0.000580645166610548481901753838691958903	0.00015303556223664590943893624132660227	True
118	0.156189746238043121358948209877385162	0.732016513400167361619904067735474509	-0.000377190885087546296929322199036526961	-0.000439146269998154033303867542347526084	True
119	0.552044684683821677554884306856435737	0.708139498162926086748970968479524273	-0.000363209407277155897618089237250322958	0.000621492519749317213077206048387032826	True
120	0.405688560328237525499133145158521507	0.938517846215597014792157337802154473	-0.000749711686964502421775685878491932354	0.000446208022187665975445373847877772575	True
121	0.193240690342183403092034063460821317	0.543629281318873211177081717907250508	-0.000124295028512394852422431992225639423	-0.000226801793924437987295956462077242512	True
122	0.130158046219358359761800870032554664	0.493148598828513867274529923413460241	-0.000948828297231835247844508547820184477	-0.000905995711106937269689126712482304162	True
123	0.746396461262030677175132740614172076	0.744095757851227374516490546892252855	-0.000446072299712336860111856478503322661	0.000197927189936866766494936463371240996	True
124	0.75114913142128676133621268180429586	0.0896596801159788230775074556067728409	0.000556459122052721791197231163146367101	-0.000716555370333375895610781520835594762	True
125	0.198239610511425579218452829014324714	0.28000388560477224208065084693478751	0.000292839254974443958707286173644063232	0.000209912313170343730187391438096486601	True
126	0.0918230089479204563610691403987910212	0.915247643360835404360998054290958802	0.000929673368770978608259630763214759588	0.000308539600593349062873708682328082962	True
127	0.744869887645574965324731268975834215	0.897813024745993108824812676329498881	-0.000355437403750404637172348271212770767	3.22431513914357876085481723863647151e-06	True
128	0.680421910736594244104994786976895261	0.273895413603590627069885409710675593	0.000929326960584297455817720730874732082	-0.000871694834691242870432113639257094763	True
129	0.174021972338476955313583957220005151	0.97164747547336622502464742805636317	0.000971222102540964448500942589049986943	-0.00050754773828358072580013862971303015	True
130	0.0842089818000017362744347798436952728	0.120725754605262966257074056554860372	8.66579367895975794773104328962492758e-05	-0.000642759567278051391268024737406644214	True
131	0.311109432883513253928979533166214789	0.163474639837655605620800022473979999	0.0013635521049632919254080350198747932	-0.0012108970985819974621949501688979925	True
132	0.6210098141415137659014996309302883	0.965538439737305911705784868424137969	-0.00170730131293776988502534347457025261	-0.000818233531553062177454257615070557516	True
133	0.220445039031627656529537679145339882	0.71263341367356338438531135284675034	-8.02512470283064086634136699370697131e-06	-0.000588201370313859786903045773421922017	True
134	0.0662763437773213816520498292717555844	0.0501426348219114971561713894985112408	-0.000178612763703006419937155852192429233	-0.000772404173879513114686025674679630328	True
135	0.448540453959451540362542042375345224	0.333286048386602802591956548272036759	0.000568411335392824620183919355762747337	0.00030711235159272454733251135943582395	True
136	0.707952948042356931495359687908033432	0.226217467656757715375250492087755962	0.00012017940649780677232806038011415471	-0.000951510335396094969647356364355556968	True
137	0.765763219484611883729224820365533037	0.81901792283045950259530947041437758	-0.000515245275825372327857830047300350743	0.000171180805633611869191043998550080172	True
138	0.250525740852323046720859607119220071	0.52467804111303308874461833923746981	-0.000529587566878882025157884277641271454	-8.5704385064439955308531619302237709e-05	True
139	0.592195966338433883199463250073843391	0.745015041581554530187798077402473258	-0.0012312751325461894772617899500554281	0.000695588727229989841594567104716086649	True
140	0.279649887319161992852955498162129966	0.0791129619799049410229290321780463352	0.00302156634203394861280347301285762219	-0.00120174614323157152883635560163203922	True
141	0.675025262939755031850059797094047124	0.704276596346003478355315751279464599	-0.000637037802126806836041773655277470346	9.17717388856413827989405883481026322e-05	True
142	0.657688850234111935900568311841634431	0.157804962593409062271038497909961925	-0.000199199549502587149569291309652649183	-0.000750221051632191049538100678921725021	True
143	0.85427130981694324676239504640822095	0.246209501616504406757671278315378534	-5.85985524055835329134235961749551105e-06	-0.000519659133220790584662898729485221479	True
144	0.858168947471726270716030314218348179	0.691188831079627096351211868924764726	-0.000146524660435480590179466895523856071	0.000633129667106008853085358274066401289	True
145	0.742976305763491438963520015826771696	0.35429690063108654368316949394089007	0.000629965186020634017016748635918597436	-0.000232219729757494228368813996436610042	True
146	0.0975030868596518578605541663804264853	0.319303084043761254840895092011738297	0.00137743425541992123408981043281537267	0.000228867580187626047516963491941722785	True
147	0.696953435735364759388946853444504895	0.857814294640176733942779870648201645	-5.35856673102330626687000433186395197e-05	-0.000144690303434729162217856872752157023	True
148	0.967579073370520855534121924136252485	0.0366024037940056327595697405904806728	-0.000179712657320578791994478731111300318	0.000243887602412187261658306302199527402	True
149	0.618287298818564552535936323508946067	0.639894947018847739264107239097695581	-0.000545828800152640367487205114785096264	0.000291160273073277307438038517101691633	True
150	0.772547539193219928530802401793750928	0.338519167866025735998941436470796892	0.000539832329827784527792770698812097954	-0.000422595507202775837429237155614886119	True
151	0.730823947024731224819247898454029052	0.163955727711649611313874076581374549	0.000168395231278444840252776693521513681	-0.000571532210556566440906260808959586044	True
152	0.968771956594183066926874599439826581	0.911168037339576386832697628859837862	8.7816188734555431581816733588963812e-05	0.00117395980470801889128319512634253819	True
153	0.950120708449672788905852599448752989	0.557548977971034264775298643334276156	-0.000145236435884021135763792992912328894	0.000215345099450640596628538486478916305	True
154	0.352927688132008842133588481049079134	0.699045892594917041937534902733735549	0.000358010928187698377657641629895501623	-0.00071522416259793209553145433502602767	True
155	0.023216304487320326522154150947641098	0.408979747697134948034868185819696798	-0.000712892760447050114950634348869802682	0.000254270187797783615386996827305242556	True
156	0.177579269496596287999288356328729697	0.572840928508277162029364463331575053	-0.000498294592974749900122467539184069725	-0.000521218646825801509841693660486754662	True
157	0.373554354209124111599468942390853499	0.647157873487092361014194520819085145	-0.00061028229014543626948314893796611025	-0.00116722899687830716341748604687026558	True
158	0.89246091007182452862934696075681699	0.648190103739657168884643391469365198	-0.000161498488034548066725018200621927815	0.000582173480095741568424831520404811981	True
159	0.692627085956552193308272150259953702	0.542723961249033309721587566938566628	-0.00028146417135360789627288025738998306	0.000456641152557193215697260813130691916	True
160	0.375047364722536575510771034169058051	0.0407978863243588805538795734820791667	0.00150316215290999205767323355452512108	0.00022414329088620103308535968980178193	True
161	0.564178892197316918129911010856257193	0.544741812416782671222552784903663806	0.000514845229570805638981056667722396067	-0.000310246726058057560594702515134452804	True
162	0.989539348696955166674817867148493113	0.81349422948634807167307736910790377	-1.73707743268189998078350496425632067e-05	0.000733785237050843085159776062574930828	True
163	0.37963540623154907026695229059859309	0.779726005976530854491824712070350098	-0.000354013249016985073679524676180222022	0.000281743732592588364124448349864318282	True
164	0.583367988472291782208891578180917703	0.887809605275701924600033116822348718	0.000162364625191934519416135252666023598	-0.00145974583559290487881527961989413255	True
165	0.725476356362115101049501781403578572	0.522550059646268197894478790340920415	-0.000251383205617980407252917665576013341	0.000527837037709117001041886671651796043	True
166	0.12698422129588834175131056961520893	0.669490050077842640806452019527958775	-0.000240342175645805979409397855889841011	-0.000365792563667385780957448617758045716	True
167	0.933107517199991720192052669519373822	0.449847634000603919515270030006687378	-0.000388654097154317787827986476684907328	0.000300128203235911791453276161515694197	True
168	0.971691170708438482615088417942770144	0.369925904166990648829387440249726797	-0.000447674939801032580951207734149523919	0.000141696166850909079173975588239710951	True
169	0.674015158871250523802630018095030714	0.0323582612329184201076103441808405497	-0.000727647141258839607785362231262258332	9.24720121833445283274247566892855499e-05	True
170	0.0832795804235111974657765155619544585	0.554499834694295111504674344160589772	-2.46671317380433210777918194636068686e-05	-0.000506286971043330093533604799302859189	True
171	0.146027862739982938908072418784024215	0.0531715176646803210064525274654469728	0.000744850777026793163448146489139659766	-0.000557718414604138013960729545846928555	True
172	0.287524389926177029768062548448834665	0.898959356212766840664956927876571658	-0.000489348494052236323503056947589990058	-0.000456692050303411404525090625944857742	True
173	0.847559203223693732190387105437390544	0.845286915318694124302711362729659892	-0.000352541112580771739208934491166506982	2.5787573637809272030127364524882776e-05	True
174	0.319026458121567480354641343418330482	0.763678731375523818274090157514335088	0.000284695265111418986278630549616580809	-0.000982431279433208148268589530814037027	True
175	0.198679774920787108436454759397920346	0.446451185980665695405405017919659689	6.41918881347609210487523090646645817e-05	-0.000519590546913510196002085036563227359	True
176	0.200097950545106348922887819513691763	0.729132884970712470432705004020678969	-0.000154552915705612367735638363289319179	-0.000714754757191506414962636573277000066	True
177	0.523819110264276705681570925227733925	0.833683779053119807272742308087889948	-0.000525245403379573761115065141630755849	-0.00037761610629697151450247494029888627	True
178	0.517872949347198431691977420858083613	0.764703863063774248407144444147376688	-0.00164634145868920038154694756405741544	-0.000624147881627118214785951264602704645	True
179	0.024558637367881398947480737043587401	0.859670804846528458626642897229760448	0.000242588116690678533216746745046446984	0.000796843888489341583788407376309361165	True
180	0.303255475288538860671045989149888488	0.435902194215612359151303486204529871	0.00119677156303527567180084742962734428	-0.00204544921183907608141354972365844995	True
181	0.821038281386076542627282266669701526	0.831803757313002763346927133342670114	-0.000362093094664736721044872750765396524	6.46247038714675429200185739294163088e-05	True
182	0.576031320468545798622786682313837773	0.120671227019099241312678649459251499	-0.000687196422484418296075052937060077388	-0.000689175174227540964197069585536073708	True
183	0.506378372841899268982483630031035697	0.616106769003955226022545093159717788	-0.000614449674471825602915734315650933362	-0.000115933693959146877884437056802561467	True
184	0.801106306151992435132621974526761645	0.556000450936864146603895130477312454	-8.49519511456667564176446217537965366e-05	0.00069279249611579090228044070976434865	True
185	0.209370305790474355800467556905688984	0.483332991245374581778669994696416372	-0.00174884960675369105322492645846994238	-1.14014130620876098137257565919926068e-05	True
186	0.453703752407925770491864783466984728	0.0203829191270485429864682275451899161	-5.47848946325857078451764034336279574e-05	9.84181617446342053279285742194141702e-05	True
187	0.919624067824617510489910484427082014	0.490499698869079720004308256565837785	-0.000390478720920708934988930163873436583	0.000218907451790566573958244480867855039	True
188	0.339620118462457902209740006432238687	0.745652834058280779145051735363110816	0.000213061337591649158989551429870033021	-0.00103756676021746758873543943545958391	True
189	0.177887213688088282224593825908700918	0.0312311972013653761801614002067136452	0.00159753881558857209814813433948672793	0.000977057479309610977681919768317988453	True
190	0.331919560762530348918212423895129953	0.580390056461654460942064152316093217	-0.00011330534573506499917738561327311942	-0.00137013499497462525638484442151790937	True
191	0.639572923107998367115969161989272025	0.555212364689538611758722988789672606	-0.000510775224580832974715551945974945514	0.000587651300907194992686204440582464655	False
192	0.706436247287285056569839956434164354	0.452453507002260786954555063449066835	0.000582254689757734018603003659826759457	-0.00045674379344448930376719548738260066	True
193	0.103550915500438766913924398435961441	0.0662942372877225953398619672783948797	-0.00060559354544088067530591917831970124	0.00023371126648663475497389017763648371	True
194	0.278209731885692068286968405299099604	0.65909181779800880500869028434938025	5.57763371396811086670268096412469166e-05	-0.00084389291177789888985556987104350932	True
195	0.851639227500046362601785302968540022	0.399755833756480769374475123100617014	-0.000230035288137983220104749030405936003	0.000261370975365278492276619160801759589	True
196	0.445764887572831782677257383892594724	0.750899359385507215347303018124398139	-0.000462799807748930201637234150547912053	0.000227501173580589305341720012596909505	True
197	0.606806344430911210109763810048668593	0.421312021012164713463230521361796947	0.000554728473681681459293787258234672868	-0.000171988138169187236299365997117548104	True
198	0.904547126040629225080537148550956347	0.139873432692997817230038434326187341	0.000831516847487156803013984250844111591	0.000177129018576298552743997032118653683	True
199	0.0795368371460484055761364632416169422	0.211695464986404041544370499069234995	0.00129158308029632690935634140170644756	0.0005005551392931588348065545749508631	True
200	0.989455410285471398951726205920133465	0.782641776628343673702585038965167412	0.0001215948074284831359184024015827418	0.000669590487077070956606749050393805355	True
201	0.386188645786153167995229678579751409	0.610103246753804065513560317727554884	-0.000168084116877106082215783249235333551	-0.00110472806919749577014670728025971192	True
202	0.200671870562791977224941707046877359	0.671074416150826932327300772838563387	-2.73124779554372739557870429829873129e-05	-0.000608532243286628980532165881473431052	True
203	0.405301969533100713149703700084259983	0.373862179398556089383378367745986407	0.000301300597503081319032821061229442285	-0.000856553916283948568622470195950690944	True
204	0.782741944180472428501191465339168935	0.979677377123893302618310721621353153	-9.98634510221094464415058423109552656e-05	-0.000427663115886744851281631449022706403	True
