particle	x_0	y_0	delta x	delta y	stable?
26	0.029680517909169931126156629934088868	0.0871991183644900962913622173281821565	-2.9789151748034228790148671520362499e-05	4.72914377072332977716855832718812004e-05	True
27	0.466730312298700495168476548409420621	0.444597195970875723894403822181019759	-2.73835963069155791513415579542790559e-05	9.68662257124590866219788157211630124e-06	True
28	0.901418861718045139698336825599660006	0.857075888930388991932626330495226618	-4.54638493944465444257074338086763326e-05	-5.08563078200760875890375998792704534e-05	True
29	0.242150324732393337166180372306342523	0.921199711976445889525299478013724015	-4.78264351740418434829132499439709745e-05	6.2776438088220906520170924963029808e-06	True
30	0.693597582362199592436245450374517284	0.0271920424666316595100981470485709129	7.29890744781371321275461296937999471e-05	1.18011323980845179230821224611933227e-05	True
31	0.251671137561328532113555551910078096	0.712866188148799889235930104923189491	5.28132068538029825413053706832326379e-05	3.76088501879340206239816874407771542e-06	True
32	0.895824067636019580498224167398575349	0.616754760669081680011267324348180925	-2.50698378393706168173561697734785632e-06	-4.47012513561666541974399470264062666e-05	True
33	0.336928521357953185314278811457393505	0.981345229853441688426232361156496382	-9.46349118887440904817406795018685916e-05	1.51762832246320611857331914903991069e-05	True
34	0.527129642297556760538812818797606607	0.866676974313847628981104277036662326	-4.32558196585511770118889613891670585e-06	1.26990568703538696692108433656346333e-05	True
35	0.11503587912463683478720397293144742	0.732668581965551255110725286037586749	2.32406076695647968889217435548992584e-05	5.26063774560189730165029783433085115e-06	True
36	0.85874695385971764370996092914558731	0.473887985655247694899695920139792934	-3.39818622000313003901830046298141008e-06	-4.48673654836580521642939153710774572e-05	True
37	0.444692274416040293288569931837783771	0.97758919262894603677118299903353681	5.9132588918385596841855801868468878e-06	3.58060789708747127183960089048369512e-05	True
38	0.401139785430469802790803684921091815	0.434114177410825422908962359467555148	2.13489610419536256963617574278330599e-05	-0.000183103204683731677612041528901617663	True
39	0.650322800371304243238585890740016773	0.769021888999539745604481915025836347	-3.50801248096809172272197646469548546e-05	5.33355746975110554335089077296832153e-06	True
40	0.680285197706231280245723605584303424	0.213995909675039783934056272161530916	-3.72654857629954112944858295969203462e-05	6.60901850508902937610528148766968593e-05	True
41	0.823277720935517711628761403087352483	0.410429565884178661799860884377497993	6.71408293983915552618528973411082401e-06	-9.31466500286236713153407207021888799e-06	True
42	0.989423472398939978293299748884536019	0.0444585960569610229747311476989845721	1.90434181647214567236070853600683208e-05	-3.41570479142357219599702534622377828e-05	True
43	0.00849787381120313482530879378582432676	0.732925386399620351768764994084880527	-1.41156377898273502132210200394825715e-05	-1.85364327591708174078012185995258654e-05	True
44	0.172064486536514512243717111386750422	0.910717490817434539700995674416697545	-3.39864857607652825987979711524485338e-05	1.35154296352783153719564584507107437e-05	True
45	0.365422619708808534178794266148675681	0.124896986364412048543424631318600869	0.00054720662101138135105379369338511426	0.000340738015214762085114941120693509263	False
46	0.822307072234984540442974631243361045	0.864183549145327586380356972862278681	-4.82577340986509205266373324121115329e-05	-7.39233472341268276252920751742644966e-05	True
47	0.643115886570952047396281639449756288	0.650096741901302088130373562426201407	5.2349497792258468807227250962508435e-06	1.97369397464446109548155981578944769e-05	True
48	0.230359727333994555923487600786993361	0.891402001119857861091617921889642562	-3.13239179205413797183884189043180145e-05	1.18085884360725485703087897394867321e-05	True
49	0.853833071046578242887518024951493668	0.372474701235712501642174990854915456	1.80059064438580605583881169791986794e-05	-2.82507583031166422498554056802153902e-05	True
50	0.871949522185541694076879593603567766	0.8036745643774969788149869297750118	-2.47616208405888924606838339530149311e-05	-6.46764559253193493730494376916385161e-05	True
51	0.834239315642710983225242531229352441	0.349792775791397639563913556842679689	7.57314014491493308345668755283048107e-06	-2.37539207151051598798267708783539275e-05	True
52	0.929442910473549179912345634092233614	0.740510122433903326526633653774334038	-1.209245903185354881625822830728753e-05	-3.56172541500634403790033352468173421e-05	True
53	0.783889170126826055719613013653872731	0.0717080492210774956595752294760199401	-6.99886590269458716737749884423096697e-05	6.34307915814050784195726594346997568e-05	True
54	0.194565781393660034767204492814034529	0.937812795421783763170458049484779482	-5.39801710851241687978088264588954586e-05	2.83841251178176123792775617227510564e-05	True
55	0.223539456246532793913624833356611919	0.511226660071961993367309652319198135	8.41413032923760758925647746343485957e-05	0.00011307740906607124638150315745140454	True
56	0.015518068963307764100572874582046745	0.235031745302441236830130373143085132	-1.77571387110923558680680951712187833e-05	1.87137976256374634912085747548983642e-05	True
57	0.0623424657461147845049011074875159254	0.491624640067565680687126291740996131	5.08421742171956222740937667274351707e-05	-6.68456959008113975649950057647311583e-06	True
58	0.379401525366916539145506066111683157	0.400860930731618481106514641448317482	-3.96007332308261250150527350308310029e-05	-0.000148645359264029059375838465492602108	True
59	0.679863019416531826553495323892333525	0.00149293860764068607888291459297453165	5.79371358727654998370123147000560569e-05	1.66330680898923649140907314568597346e-05	True
60	0.624340165779463974533390510669165213	0.112368515769906512858158126219374157	2.37405974014312206602461866674119436e-05	0.000104076260744104422535382092979494062	True
61	0.389076165141407931037120965580293143	0.0959922160766370958915854253674607711	0.000141804784397772610025142130563303918	4.02178439730188991677855261718361299e-05	True
62	0.979018189362936983543849498513637572	0.57760620586400328179949816325714846	5.90044160323298542260738282142258804e-06	-2.39303425297934419642464351100804205e-05	True
63	0.553909572250771433653329925701337257	0.013335891677331352637813802808290496	0.000119444280254225289740880771893949576	-7.99051793679894199971016009078823231e-05	True
64	0.410105071529011500482916070951553371	0.740272804809869456091816489649366801	-3.89146313764556494279343844916379013e-06	3.69868968975979199760455168526614134e-05	True
65	0.299557251993542584174970083088107698	0.186250265103111991328929927337474024	0.000669839424414394929754382908277852996	0.000708990639982711987912918007011033084	True
66	0.675288166076427033543999612685401019	0.650103977458878983501290916311297818	8.11355822908574127098098748141261317e-06	-3.72215332825569408317582537045446986e-05	True
67	0.742211230865368005507152904064866746	0.832165957292957403048123785380674378	-2.14761938648408360810502502458841248e-05	-7.45320312595429419177507180968431897e-05	True
68	0.905204990811964261770426053409822429	0.348973063402297514624853980182966434	3.26345392865549943242708940808195793e-06	-1.00655630706993929159493023856270904e-05	True
69	0.432486035607734176795250341448154043	0.811721486356614112411888567153984506	-1.58903189128982039957776085039953191e-05	5.34213032309055162865115053262273727e-05	True
70	0.669954983766209208308724713872506667	0.585154700951556312311155698800564661	2.96762308698417067399918906226065017e-05	-5.17721662298958519589286217635275825e-05	True
71	0.631606996833753206398543669028807404	0.829556133253280931506593019152660328	1.00321989589775367112332047754240658e-05	3.03327444063669992508012470709484036e-05	True
72	0.231947343914088949691685075782599736	0.601168222452845519564355025623211442	7.51496453676298920508880733794771845e-05	-9.16304810000487531647715507419722579e-06	True
73	0.528465422197922907252190682466080991	0.989567327916175261778620011455272054	1.22967003800095740762151214506720981e-05	3.07087900342631791565753238320493763e-05	True
74	0.448622638822074672099072012564107133	0.302504948045173427230240495586178358	-0.000103757000203012058563737904871804292	6.45707042453156054915672512661668997e-05	True
75	0.0221757750650139757534209441250877914	0.022116123038216001016936654806784457	-0.000188961718846884327811110790645320869	4.95862685702419107634786056040988049e-05	True
76	0.024970411034832146700660615616121662	0.489558708379517703331663862767080194	4.13587565540936981447539062109956886e-05	-2.4051501311845960502266841498168503e-05	True
77	0.110914632481106766652885356928006664	0.889698522624409609758872642834927768	-2.24772810060910284784256175696249648e-05	-3.13681138714043519420463286064335009e-05	True
78	0.645062065034420262107979793671724537	0.133788103866587922182619590292208218	3.91784217676358444455256416812628677e-06	8.93125755560609025339789385052827948e-05	True
79	0.147227251156729749165121064951181077	0.831806522122875136618240452202139418	1.56442084663784305822814198757427949e-06	-1.60932811231278323972953311784136448e-05	True
80	0.361633715377577955748481687826404125	0.182073938242679284988257975083481405	0.000427707302753871587922480123327006696	-0.000579840323418741444172634622959845375	True
81	0.242113338033705722146825963316918582	0.351183833253217430365386816883565041	5.67110702562700030486393764204726116e-05	0.000322794165813480539096435970184406867	True
82	0.195486159530774301262757912268578477	0.237362404127626465946678474532042612	-0.000117965620901373503899762611377499968	3.9371772304138927115175073801855204e-05	True
83	0.839117187467855518973530416009643769	0.573328476860019723277248249919082384	3.16004245134110265927215728821313304e-05	-4.19919117988956615680494244648061259e-05	True
84	0.213515505582396556399592776916103578	0.912916025289656675648865661827810621	-6.99721048292289428153938876725113352e-05	-1.54883732197131043207700514179571512e-05	True
85	0.588184545067349377028654952946967235	0.562535139667104092035541446083026122	4.59132967764541986071968976838053816e-05	7.32437101826020914885559699963144219e-05	True
86	0.959534621778796427508564530468322906	0.764694769482493497214462144206275429	-2.52386840139639984646012942499074325e-05	-5.08779644146453991158652466891731094e-05	True
87	0.152625120223866797933294793415867608	0.237350144543488146777430226776309924	-3.16417025177143715812520772430653653e-05	9.42212455152224672043923528827386423e-05	True
88	0.884348341378799018759083644547946816	0.682582754480598415334102515044361439	-1.24896053910023155368938322644073435e-05	-3.59303718611737472138246556537489962e-05	True
89	0.42380216318410444569606110591978215	0.955783819885012481926334532339359575	2.18876365665243098421252678155241171e-05	1.58578548629799690531517294958703481e-05	True
90	0.698949256567794474277508606422997014	0.0559440926822917508392316463421254411	5.51947349083990092208905704115384772e-05	1.7170604911394209795418804315901773e-05	True
91	0.493608990890189317050837002569025523	0.456756480535667155931942655612905121	-5.64827018118621204382720173262332637e-06	-9.46169460183254374470500900698683053e-06	True
92	0.364749667737830649480607760832262353	0.563055947301881470776715528408783148	0.000106713596990867214920945204706280476	-2.17539693257510199898257393234128203e-05	True
93	0.0529133902468481744848913059296493654	0.460729917744552460806383534599180283	4.91968632925679922934532322740261016e-05	-7.91692523329038295208703729147474562e-06	True
94	0.868149029146989704992507592764257497	0.749378386002540877321157058235008849	-1.87015343396476400156920666568026346e-05	-5.35735687524658761490445234322465539e-05	True
95	0.0493708449420862315384384589681191959	0.426645183568205552639709567507762897	6.02658653364988402532623723471952065e-05	-3.02788157821809571650503187003195852e-06	True
96	0.894110609114997380627494283753740715	0.286302058885805796057135271462311361	3.17127127352270981395398932176302968e-05	-3.63847386432230498491858316533626398e-06	True
97	0.0466224416886985570711009301133059364	0.968132525994614553478933120264961526	-8.4168670411400779490986295542004001e-05	-0.000138369077835389913042787940697410596	True
98	0.138187761033787708626371503566315163	0.11539906280798860531381056950289101	0.000279592400341647005395786547859233365	7.78923049967683562797084186521581558e-05	True
99	0.480232456522869916631482904216259934	0.211257736782113096808705058196723033	8.22641507863624932862136428451284547e-05	-6.18506937465988577291383107632216683e-05	True
100	0.393447666401384426200448596439476571	0.961446545574383026330344561034779022	3.40140464049903361328664572106341158e-05	1.94196192016601580131090794396776905e-05	True
101	0.152628706002578433876230261159107095	0.79474017939621092915092488803696715	3.98632919449050681370470297611272668e-06	-7.9989365244574687181403838922615657e-06	True
102	0.284494596314356097506089088016156808	0.726823083889687315004731226616378157	5.71996345838240626417428814435177508e-05	-7.13794899141073812992121797548452035e-06	True
103	0.377576439907006617400995403822780269	0.927869752692719949171468566267428094	-3.40364332182441438521240572176476761e-05	4.80058660501025371551736188817895975e-05	True
104	0.352414158139263886563121158029647692	0.00940553468653731120044776059446583034	-3.65028112594602504273341761453569079e-05	-0.000147010663315492474625414407523469462	True
105	0.798382626891830508587271079220875142	0.838810706040515952589554991061351336	-2.2961421654277151927846810134091376e-05	-5.10155728651861689311897855546461272e-05	True
106	0.448273841744991715578250951319334322	0.0820095252021922639411043716540880139	-4.35836817645685085919202947126709177e-05	-6.164198576026784303728059550556429e-05	True
107	0.805910845157918090780960656034664442	0.52540988621904823397471676413575867	2.81654310852504915512774791048299602e-05	-2.6253550356739605203853155307096168e-05	True
108	0.597454878466094221562622624240123623	0.211399376658798713666103766454894523	-6.68055021056559172790506261965396435e-05	6.49443607305535918398034247399165839e-05	True
109	0.556607276450081843133901030231253974	0.96867138076160798127428132069441613	2.95025197331667160740182078156315962e-05	5.35202163138663608840953392888222465e-05	True
110	0.597945718391814064239249329809177688	0.175813496249276114649578085611271883	-6.79841896827530884412865605548490108e-05	7.92252209197492449070048070813986588e-05	True
111	0.448289229656782134824089210011972345	0.141196434023640142841756737036395387	0.000247983758598619095138914419124508043	-0.000336044701151018851335549792714214762	True
112	0.909452211138294067227482359438975834	0.698965607443457713124585398469099067	-2.11932166119459449614644903744903931e-06	-5.49385248832187866551186497877025599e-05	True
113	0.904961714248412753623791122965407206	0.252895089835159726005643965141164725	1.80124604435033570909009423073197783e-05	-2.72405210824995295200863162445454348e-06	True
114	0.887268526477769280192737191480772675	0.0756485085078514888747879043532171402	-8.71812450472275030346246799726482463e-06	-1.46958724494529907781365291600738467e-05	True
115	0.333988547358534443342379070955540654	0.715463337399321829832584005797024617	3.7344599256862961324176737438858025e-05	1.29964654273485804264146089375672476e-05	True
116	0.19852283021010889775269521909420726	0.193563993358432760110802138783915579	0.000486211956449923244264154939179405244	8.29388551747295889081926515187809017e-05	True
117	0.973077021009610569129936172746456935	0.341644533058521658080774439952169362	1.3703003814510326938304505434961669e-05	-2.59650655512083989228451670841547519e-05	True
118	0.161368336721957135921546729909592187	0.733477434383565141878296709033285587	8.80137912289897141105652089534525906e-06	-3.03343419200598915292557458786328518e-05	True
119	0.555250956353319943466818245261627822	0.702958679357758509365160322000548097	-1.2185214024507077038751444280747837e-05	5.22190246416402345187191049106510574e-05	True
120	0.409383329971442361082920831473111761	0.934477420658064407141681437734442433	-4.16533105253586885788611853699620286e-06	2.93593211978398105309984288122705249e-05	True
121	0.19408371963062745255193025346266225	0.543287409942343075910319658572101966	0.000111535713330021957023869003023976297	0.000119419045390074750700730353225719662	True
122	0.131678013985586659470608715325853783	0.494292753314070800494119764067720499	6.18210025833408996039780584938388853e-05	0.000136996110213944143334944224760415403	True
123	0.755582613459368345931133838307260191	0.745212812570141735480566613947832471	-3.93411405756439442737352165780778485e-05	-4.09859553021326594996061473855803317e-05	True
124	0.753095804341627173346800879405791635	0.0825729675615814662523396139719841232	-5.72940099486103921135864261842062789e-05	0.00012265533991991579129084399586079414	True
125	0.19647252524087611492866456114261553	0.279181197581526693573776258098654468	-9.63258465346722838741782846239843451e-05	6.74943531185719918855315686191239189e-05	True
126	0.0950732877624154239808400143548322374	0.91152997138765326257347888960233722	-2.82239525855830014068768416549009217e-05	-3.85172590773934575941696313263865043e-05	True
127	0.746147868259603569084657490677481316	0.899987720731700384780148723139028834	-1.83409362243226493538248788789600933e-05	-6.87712741963116532100569778810929845e-05	True
128	0.682967960269345662098496058746206824	0.276021978595845100334828294545531317	-2.66091730740961237683882827488882883e-05	3.32452726495805505375474935830981357e-05	True
129	0.179078871897301119559377375270034708	0.962630349544896989173683473259776671	-8.89344741631314099141187464661906865e-05	9.79144687322003490253033415159285466e-06	True
130	0.0794409975900038182287288283715307569	0.123337913106930545446102732916668226	-0.000119038644672627637608073009153096639	4.60766447461769225194377190140139637e-05	True
131	0.311108125271821138533985295630949093	0.159847883841503179666962857563747911	-7.70523578942716748785903274621537707e-05	0.000388520529880314363652862098137389847	True
132	0.623727663447385232582190948918827338	0.965500054473716956690285897948941499	4.52274849403434137421333264815350964e-05	2.61545711295296473119407856704900203e-05	True
133	0.222944612950859323475396611481853392	0.71323632061020168935217382202470838	5.07356646951512270653579103840697394e-05	-1.42853472297389185385529586014146826e-05	True
134	0.0611298511186568208018899940716800006	0.0534695550975534648444308042234863922	2.13002362442701653125172942272094336e-05	9.53818936415550377713418950730599763e-05	True
135	0.449559648693270478732734179878447383	0.329451139207880797019913547952531099	0.000122621325507867843501699945902627779	5.46151629081542567474695168867046521e-05	True
136	0.704806371097316134786863265051193489	0.229924967893770685140129635408735252	-2.26777205718592446880924649121141451e-05	4.61850573703587809363677227217795102e-05	True
137	0.771810374107927463407288708448849139	0.822726835280389447082779798262161244	-1.67703897517664655809737290450163533e-05	-6.47788027611881882901651201220804044e-05	True
138	0.251405838388416679722436969115571241	0.523385772189611460819688752898905832	0.000100154907298556308967423877670026399	6.25066190813116647581150154898542407e-05	True
139	0.592790916022127806095594818539856507	0.750203477403567271861567461613997737	5.86531622409521159107272960215266689e-05	1.25857270115836337170843395801965592e-05	True
140	0.267432770411144863078605283718205929	0.0753792610908310126908050774183029095	-0.000800409808444471878278512143082487465	-0.000618445659774532369622078086519781746	True
141	0.671218189881852422776562706881831698	0.703804723873766479805877078199391153	2.61724286649493927964041634415403457e-05	-5.6402342033157526489183759045279974e-05	True
142	0.656428205617656087290808225984812353	0.158647365667516919746780780407069344	-6.70984434537673021465791014525194655e-06	7.38473852676776851339443823204120921e-05	True
143	0.849955198051422998896225328428443083	0.251259007204471348864733523890888804	2.9392782012713936628046734792617714e-05	7.12225695568133530239987350230073625e-06	True
144	0.857317993942453031647682184942478952	0.696595796293661373307326631321091613	-4.71181317936538064937687877954000835e-06	-2.06922437114384489100399273678620722e-05	True
145	0.74435321956300658504410622422637555	0.35926767754907241963330506850750367	-2.26347298151313158113735430929339147e-05	1.18752370299205771243917471868052193e-05	True
146	0.0971109502667322396006983601722154049	0.318200465076757656016270277722328073	-2.67301461664849396956641504346616499e-05	2.69943265953577289543142913542254714e-05	True
147	0.700943907435392327458408013827630806	0.857465344916860304129483668414867286	-5.33017265255626903758881742306308001e-05	-3.11611417177340592795960410973707746e-05	True
148	0.96204365828712774610056660668901754	0.0415073428903585481990568241667089528	1.06058027871497338756191986790012883e-05	-5.3220992952366114499070735476153657e-05	True
149	0.61690958750800379171664873833785499	0.640302069445111228328783521885688052	-6.56642598298444271578777863962889712e-06	4.32612676625247020195927217285997899e-05	True
150	0.771878520809004128570804897848412698	0.340483296711176087228901002264356826	-3.44496695089358868304662285527491606e-05	-1.28785007217172883732481299848118864e-05	True
151	0.730248975783728532945987829829043013	0.168780558263922886680297958328262477	-3.523573373049919454466906271287341e-05	4.97921229586818317503751250088569967e-05	True
152	0.97249034168329969568282621839410974	0.908947248020698233751983212172616248	-8.03067272572434323894406840181729066e-05	-4.91028959935583700299879511808445181e-05	True
153	0.95340127552018739692598466128183225	0.557854747438655967274792269039280821	1.95994686063063589015364329894337774e-05	-4.16835961942599730585771387141265806e-05	True
154	0.355787321034703169648403897446667989	0.696166650113242706174651603322368331	3.7242092527202674740255819088899111e-05	9.89270507210683909484615426875041378e-06	True
155	0.0226831206410360927736495913770222603	0.411166309396632623945291640082237243	6.98282614343936240679869454258079938e-05	-1.44236737257124152251395484626928369e-05	True
156	0.180036865773360957487356122234367413	0.573273242183597756363013360286847539	-7.92358610966365721152475817631818233e-05	2.97683916829875129784906488443661554e-05	True
157	0.374058412242060626790218500186328542	0.643524620468625497989628448140066545	6.31682579569675504584842614941295299e-05	1.45074799379056444769348965652488273e-05	True
158	0.895783389092280281357974375419198687	0.651659333893932604862370502802675941	1.13923528699151788198913514887464166e-05	-2.4494957875415280927819322944345426e-05	True
159	0.685514234747982580614267435893327081	0.555538361077156845830658491028793999	-1.57334613251730229605888792183091463e-05	-2.63663989657922405741599267897273544e-05	True
160	0.373278655736305671821504002692780164	0.0329490960460128690569365802965505599	8.44854668658203973720122478557630046e-05	-0.000218726447925997454079456345422377247	True
161	0.565213465450901357841105520647134311	0.540382969789263358803343403832876476	6.52198059296601830295542369684992067e-05	5.70609970119896582052123235892950895e-05	True
162	0.989224562533150688532002139102528803	0.81322123162739480268284762088931476	-2.34350917243617505934982282966844944e-05	-3.5264626002064399510814178693665935e-05	True
163	0.383989773927088209071957170050205601	0.776157210598044236137541000569383297	-6.01693760464436529419328983880892112e-06	4.35002878201634166226677608570986074e-05	True
164	0.585954341559260793022419181479369762	0.88809041945151648664082407738006532	-6.05734080193084419327150163547440295e-06	3.66067538992314174389977978452512566e-05	True
165	0.716828865898335596282162692739200529	0.532747599371466354403001818878380462	-2.8515699880913777633926201875794427e-06	-2.36168279060391408725184615121473492e-05	True
166	0.128630847108784900354759056415849229	0.669217409889783399061292694923589236	2.63058244533094599498279186446380235e-06	3.6249914078932474740103689376182981e-05	True
167	0.932830860050410359300795346796068934	0.451751854930386302635669621411164972	6.6715899789449917954804821449698046e-07	-2.56081648803983701061970990188273598e-05	True
168	0.971972303925351796922899531770571352	0.372058418080768107465577844189826489	5.69896974841399425603742811100418012e-06	-2.78423148478365354066676057600319298e-05	True
169	0.661004515176876680378143961025613668	0.0346072271275780062670431267132156392	7.73796408947971323206682877831473443e-05	2.52415808923434922970763817289128944e-06	True
170	0.0843448681913375851260860677106518913	0.557578649183504940448043847194889026	-3.88566776855891898862356304798279173e-05	1.86390148210463989179496107482433863e-05	True
171	0.140159194596229144652095078580659284	0.0527596146252120597523392594674562303	-0.00042028778231918289600857338929648651	3.98290920525696300031504984933540849e-05	True
172	0.294405115883663005671124291690205561	0.894783119649307554962700356404244468	-2.12021132270870852992257364296779363e-05	5.04268139206213835708781597170295271e-05	True
173	0.85454394950382183308860730947521321	0.849184384678977340639287113257723266	-4.46352458455996698990442892279992938e-05	-6.20864035673601741829706935257038226e-05	True
174	0.323633627589603862530487685135725393	0.759544606576149651088836917475886517	4.07336165341634188478711815794045765e-06	2.96565254698502724011042046487677383e-05	True
175	0.197501358883830805681170480428327068	0.446644889483165117126306876931289482	5.73614414542906471892046069763762339e-05	0.000156285197793681037604163805075164644	True
176	0.202276873052867033627431163179841405	0.729594796810734085455027913648844745	4.24882599214339979887798713243051695e-05	-2.13259846629736436364375304392881531e-05	True
177	0.526256252020483729251554210938243835	0.833437915791142959194377832369001328	-3.16810093655831094129801954485750259e-05	1.47919792841057439811502874658574297e-05	True
178	0.519446420263928138637223697098002641	0.758845469205484973844351991443464673	-8.11532583620767626132552227866671496e-06	5.64046486659855465286335188611153141e-05	True
179	0.0243117230577550210961103890374748831	0.859951548551679466487871054222194149	-6.39048980383377273778640092194540467e-05	-2.35594597090385564147753330654400383e-05	True
180	0.30190957005921748504902631799610041	0.43343269117145707754379278244655667	8.70627621496262881414285108378497493e-05	4.44709231158940437145709297397893148e-05	True
181	0.826558734750623860737377961232893043	0.836129558321938094153847586113151545	-2.40180559181887545700023318777374412e-05	-6.69309341305539066319342495183811101e-05	True
182	0.575420721232899274859394823986400069	0.121531385267339688467485037976225073	2.44306860898571281280518330623700042e-05	-7.8431571477017026541279159317722798e-05	True
183	0.508819892303519407436449321448247235	0.611986588440997574108528885440820348	2.38119044442206381227367612341689394e-05	9.22429330086430665731350367657395075e-06	True
184	0.805543104792995410845116325098866925	0.562816597636476133623593017030827546	2.75365342605054875673767412110116365e-05	-2.98389444247506737848831877478328226e-05	True
185	0.210296531672290980701920397782033	0.482699697740014711146389968685694977	8.32129671421984863894821291017754882e-05	0.000122388766305738900712120192304274177	True
186	0.451270685749052848677164577025218424	0.0223541214158684725244156076918022358	4.58580452194625715714280560091367631e-05	-4.59146687632654960921037658091251892e-05	True
187	0.920872894739532317158272530728525741	0.491310832499447672010648641021560234	3.42004595985474928287148951676718171e-05	-4.64440256101362145141315619677684563e-05	True
188	0.344524110106288451684825007649117013	0.741642248650821244153744236597136361	2.23342750912813039017866384989045152e-06	2.95179365716090498382057580384993474e-05	True
189	0.171751368980069931942239867927375409	0.0254266490625171411443888967335699114	-0.000107029492452395416391196027562844437	-0.000358201802882908910964714770084997484	True
190	0.332720712507301970540666573924176301	0.577901149252342094512209580306007963	7.9164104942939192636261727874976091e-05	-1.25586291787115404170436041670719855e-05	True
191	0.634409389508546225003480493615399114	0.54549251006408612820751835692100024	-1.63323896407807804187685257819314491e-05	-1.91077693153329861510667163739426553e-05	True
192	0.707565821134999614125803408584525976	0.456885400538227782173657697298453435	-2.82294525422323010010942530678502266e-05	-4.25805256175330095749339287379634016e-05	True
193	0.0989564768543425430247020006210495033	0.0680778950676729250327650124335285382	9.56827727499741746752852626887637368e-05	-9.15212154547701601724715757227554818e-05	True
194	0.279130009694550475022268166529861664	0.657686734457313927193619297206321602	5.36231258368801382693096126616612861e-05	-6.88260171546536319962621537937250003e-06	True
195	0.85096742872258503611963927039618638	0.403338840560245184789404420297598143	4.84700936450329856801949610526792921e-06	-3.17264067655665905291448073841088388e-05	True
196	0.450620452376504003256330036755106842	0.747032072686537867364100082384930535	-6.40163280735702714379363955604469639e-06	5.18186902903263302446833717905233422e-05	True
