particle	x_0	y_0	delta x	delta y	stable?
0	0.933283385577061189963896073386856054	0.668046622358984254721438349355314917	-0.00106704131222596289709697192306306127	0.00164032223617297467208904198879448534	True
1	0.268336235750160997799233149995257159	0.310529985276350008886820776500777228	0.00124200343045099279180788724949632326	2.55430585422287849878751172624414602e-05	True
2	0.599314385360844502116716923900710602	0.138723414601080368333727656974028895	0.000572473012752317651640209515138639771	0.000309541793287943352669088640603499014	True
3	0.467984594997353308844795386768656791	0.997284241417899151804864548712636578	0.00182762135705406342622975993432746897	-0.000278874314562232394589739864745378691	True
4	0.0921772955773265074850806490567338594	0.190344769606587859491598017737809053	0.000753355818515988118539052649140658614	-0.000793240110593124658845801665970062311	True
5	0.855564016332138660430695659435879419	0.0943614707299137513898626376727404719	-0.00128720676619459887715746285093074039	-0.0030772551271961142268437308148025346	True
6	0.543048669302835660400311508315177637	0.940320972638214691548186964351824199	0.000639935636936962323763488583595449499	-0.000870816435745059112590841210240366809	True
7	0.303852644109732253046901764780090135	0.972968850337925574703976583901673255	0.0009917832335729998633639870299317642	-0.00498001828035728108063698709738373956	True
8	0.793106456005739434665845058672877363	0.866607661446097781187537137900136296	-0.00267441247456965375841762454908767124	-0.00611560411188106809025702184684566723	True
9	0.072441629995373630715626064252313686	0.531008254933587071600235204168630215	0.000148874687469825840356665811736744621	-0.000557121567238242689128607820072422879	True
10	0.804516514297498793177392293704619153	0.334645017336784666279416088900201785	-0.00045926119860179073835051592950690522	-0.000157974759187743034628751208999625502	True
11	0.752954934976100869719444698165786727	0.714489330850470722348313617186171856	0.00315897568639953571701520675097376932	1.26083903519724256778366972933235284e-05	True
12	0.324052781859376168766731831687465953	0.219967564725507912809812599473140291	-0.000329120671223630325974268675950331252	0.0017659454747668221135605263736063891	True
13	0.4847445655557646525077463466345271	0.924577483293177219205038207352346787	0.00106735845429868155661092683225479095	-0.000263061006586699816250061190058069706	True
14	0.100187347956474356047660651875483446	0.648290504954766824551729085593293482	0.000534848034346157569864164793666846242	-0.000301585433678604686602282401073487972	True
15	0.378084103340330793315902187892816327	0.362534406644300770826107706120791837	0.00203579673629720435727215643643081536	0.00122494347285048780139149912847135392	True
16	0.373143559858277872324967138512838503	0.722002675085944909160318412099694031	-0.00282996481805374796681719024906694949	0.00105776505746654245701769191110656855	True
17	0.764976138228146684591512909201014607	0.0427540307047831802037600293382047496	-0.000122162129714452058282774919885788184	-0.00216838961012503539405439942171872834	True
18	0.793798786436929050243274681372725221	0.269941195017045379548009031992058431	-0.00208909464220530421931256838221476811	0.000376752944340210424171540722667953866	True
19	0.640986816462220231640339798012122592	0.70731826973874273916757972156121296	0.00461999979914875069124210286620040027	-0.00301025073385138016176816270367770253	True
20	0.921131189128989969720274876327005144	0.323116627551839402097605626022010397	-0.000254017281116413684333339001340961633	-0.00136419388960173100689608294790249705	True
21	0.750244038635744943836075596778671489	0.552731425193615127845519405356123167	0.00318382134991513245128581462708924599	0.00134312655334272512644133557850238101	True
22	0.283935131752435122240222862052077109	0.139441703884358608171752153949198764	0.0010236643837268633708016163226177455	0.00131752453158531718158276604055835683	True
23	0.29706864045772939739254921860675162	0.0785724056779336846014017573156009351	0.00468334191775167869614962140049866828	0.0043271968924977694654350294005153802	True
24	0.368944631903494471975640797022030885	0.48070393421208399073846871163354413	0.000801995631538919182453647147121411254	0.00132269218090636862398000403210169244	True
25	0.51050120167903730631463384327313403	0.190967466185809268200132429063172984	0.000673382782894472001551690234938637044	0.000673185661108316359261374736352001881	True
