particle	x_0	y_0	delta x	delta y	stable?
0	0.932554803043208384191176355652282467	0.668547702937608034390377290587779666	-6.67894516494423637858442673692274377e-05	-2.75270438812620760908500924583856097e-05	True
1	0.267935559671924025737624392501587389	0.309079719552119744389733048366066574	0.000200437738369586696763176684686592548	8.42407169225213538796014480852815214e-05	True
2	0.599265316495713199548364039033563168	0.138789518610032445284089663320169776	-3.3463993347373735769642624773823323e-05	-1.88237801440588724597033145410737587e-05	True
3	0.468560283776032661618743828744610372	0.997454128025540197622364759439894039	-8.96108036897997821055827962964483663e-05	1.13850374102133460454814869070993914e-05	True
4	0.0929658442564754582036054761376768732	0.189352882283326431772056296197671278	7.71735659781707584065163387671790418e-05	7.68731637439811411841993815900393125e-05	True
5	0.85526903674940671479768221614565368	0.0937925926518488665453967806002959471	-1.1955411437535101532390394460717515e-05	-2.93519526216712614747371257485620796e-05	True
6	0.543300109939634359450955166069891751	0.940547208854724984027019823601217144	-4.97201325523090429134798373336374481e-05	9.19616740732402227142965074150874494e-05	True
7	0.304098406079945513572347823944900819	0.972757385725123634684466712668064199	-8.81606765019962455940890624498243036e-05	1.13539559871937943760103540402631199e-05	True
8	0.792903536059372885818768407519025257	0.867216281647224888322713595936081006	-0.00010519375690258653788153416231183322	-5.88765088656120609455971467157152293e-05	True
9	0.0719893650258696820280848582247912675	0.530947188792117292225555295470148348	1.92699547990145599678255846504928762e-05	-3.56071081326047084112320367587309655e-05	True
10	0.806062887912870688360799667898452372	0.334016753390588624537740752082067964	4.53782090255801462649733017893174498e-07	-1.76912440241956187542773452480410544e-06	True
11	0.751785633898424015887253584641300942	0.714111225145668220988739110892293832	-0.000134683505240570513677399020245513263	-0.000123145772870286840763675448274049915	True
12	0.32470338808162733159824266271572133	0.219423204840172533585636618802463033	3.87710111222490299370937972790284769e-05	0.000104494262532839329866995097562494409	True
13	0.485275246977031004852387334754786858	0.925597066278541292566301362996776859	-4.47499858882025376887507056263542924e-05	4.01606070606803033998064663101779074e-05	True
14	0.100301281699454389726849645074661803	0.647738102896570797401982945194827737	-8.72591699964613244176772177856120457e-05	-2.26848567834575431584828608318051531e-05	True
15	0.376809294396852286992667646246623258	0.362570874691311476657612040201630135	0.000270451794820177300262811590644786294	0.000144571157996652525788788560497757791	True
16	0.372678471563852414323115831822777707	0.722296436777206291104350887371989783	3.50259198455988722633924365119085644e-05	-1.30774948104752608490412547982968232e-05	True
17	0.76449075648092852363723612051070784	0.043013329515994396791101393836666023	7.0486867151579961477647040015107111e-06	-2.51294719002346077776061331351975736e-05	True
18	0.795641535293489187695309188546081783	0.269575518908703251693183508202805077	0.000127276053756010750066351647552665601	-7.19377694984969684234726304744340959e-05	True
19	0.640131607782462195629783647844361447	0.70686020808430202488715975831468435	-0.000163628621255676415262579776546279617	1.4900305535929428606281249009056334e-05	True
20	0.921159919895201068942474191645947531	0.321680683327128243741390359456457127	0.000175696078888909239440656982281835979	-4.23834429616501419257954153988683156e-05	True
21	0.749162767002484384499184561583270732	0.552565084546151204747454478981966052	0.00119860343362047154559284018181146612	-0.000185012064365638507662475880685771615	True
22	0.283554051618928196414651714334951492	0.140073858376621141500765468164880878	-9.38238696975494221664555057638943288e-06	2.75815040416721908439777069139072992e-05	True
23	0.298381749700011473791043756816955733	0.0786822468024611148761413790534236434	-4.72225657920797965201906160534342452e-05	-1.1421539216159801768623249331049395e-05	True
24	0.36880262377331069903853019312964296	0.48063096809196573815361771906337816	0.000234946331951796067126829791442497466	0.000176590648128370927209343392907566654	True
25	0.510215500589460977312433302858113993	0.191550967407796358000065163277752032	-4.39388290243574538274406295774815588e-05	-1.82927194370295761604955525736842462e-05	True
26	0.0296041771701428108041089791418084114	0.087109562006162260218561521680651793	-2.53859180037471836705146165743200763e-05	7.3577143681483408901988441690123394e-06	True
27	0.467401107020131760354328430781490372	0.443835554461283425591653876243524268	0.00041810372612857636132636560038257829	0.000137205094750479260193957213372861882	True
28	0.900948895087410312732248888199911754	0.856896888175426427888730971239583286	-0.000141539644290862098312772086449310029	-4.86680614911850664916764389129622486e-05	True
29	0.24097630933281427556615783925015242	0.920217568072153255210093369331761829	-0.000103299930648366998464325438253129247	2.82647781220234135254844026590800444e-05	True
30	0.693838562925813659799631249100386187	0.0274981059865575968005518494172930785	-2.16620075817843528546643860110261689e-06	-1.78928042099529362428728955107627573e-05	True
31	0.251004101426599798172413724969991378	0.711820862332433823251457186696358465	-0.000218474237784424576571685691736736854	1.81209519737559842140407086925552592e-05	True
32	0.894344451633022594760625634115988691	0.617491529779689006969101546102019566	-2.88509138407598422545303227577299313e-05	-5.03445468992389157379616594290223622e-05	True
33	0.336673386367487936382775587757274523	0.981376062349987455296712140404488215	-8.42910463103407659650902309305002314e-05	1.24663150453544468752466045134775416e-05	True
34	0.527071404311737392228713447568133495	0.866413771833521089437624238276399668	-4.2269502760235543933614941757906566e-05	7.14324746182335279456914393408809157e-05	True
