particle	x_0	y_0	delta x	delta y	stable?
0	0.933328821368944997707760957825579462	0.668732709104467712859829514108183314	0.000186449919585987178092945660956638629	-0.000238893836548751937591294886558415111	True
1	0.266884490739657177560469319258941489	0.311443999672006941723764407675601526	-3.27383251226256628819203054638922487e-06	-2.05892695068799487901642316337822773e-05	True
2	0.59799286837780546969019259284127396	0.13846770382640394291392805404230209	-0.000102945623548795139621624345368915758	-7.50975703402568361580261499718577981e-05	True
3	0.468564518231744232620994274833214543	0.996879615625235648169890944509067767	-0.000115853694684720204653988139618018571	0.000120371855546444445824842697952580054	True
4	0.0921911519650405820304355632730440429	0.190894902084693727744218475606300079	4.60844013792803094704374663049997864e-05	-0.000234001991755712290028502504061856822	True
5	0.854663390073976713562323175828003782	0.0935137760244493569212198311938313695	0.000210605587111122307617080787492231016	0.000355460471416141342339529868979677361	True
6	0.543193332034667502834693549634313721	0.939190088850031479446569176914470467	-0.000128526791307915824358828618296368675	4.28090390654198047893585293810332141e-05	True
7	0.3036865562689145011434378322916505	0.973675219506115556370794775996455849	-0.000107518251430665835340614806043223511	0.000138664034431007890262686901995314263	True
8	0.793343892791275344567894946080722068	0.867375157403758083636619184178421393	-0.000137466440626038310001988351674083403	-0.000260815167500754778725094077877301171	True
9	0.0730646511995971035456963029113869758	0.532050381590870238919357685858782449	0.000227504431278115039976796702324387117	6.90616329235471524617631886872430709e-05	True
10	0.805961220590904102343857725413808217	0.332058051007925130952051798207428123	-0.000296710436787532802912609458756697325	-2.17609951897725577133830625029640254e-05	True
11	0.751488991349390812213127615332698727	0.714163571540709002945031970920351602	0.000176135469706277809878722099883428948	1.00001897593178089091496734086847004e-05	True
12	0.323502311871163024550264080924591431	0.219898207549037902825968532628578036	-0.000355142139665297354224196772293067563	0.0001340087471132445538170874858571604	True
13	0.485039480642990082224277938343179601	0.925241952524361664232881436549880212	-0.000165831552169704921849611284295303232	8.99633029108313042317978405450695466e-05	True
14	0.100877084477742317534830624961842928	0.64932287014297616153383952006988664	0.000409119489429463386435760584178842245	0.000279573273412134714216754374352128318	True
15	0.377647033395680707074660828180191264	0.362612283919913717017506178387140903	8.7848294951637742504045291945670677e-05	1.56994252044259055197622169256756445e-05	True
16	0.373902476525938842248751270064512316	0.721682653929317625702474484003316658	3.16583173963124716007198403691869906e-05	9.19526843318840898538394903830118053e-05	True
17	0.764619430280835177218482060337946383	0.0426858261539528389375428169496594628	5.73895768139323257302487767934323003e-05	-8.66565627501926839027029093155194353e-05	True
18	0.794561299719308595068234491068935324	0.267743972487938000287791308172430388	-0.00055247969150053092409112818887309681	-7.13871293265676681973328845293796963e-05	True
19	0.6390335591324575200697537031936963	0.70682445370715473384281561863724671	0.000846739077156565658429811873142414961	-0.000161050853291251241521385070155649701	True
20	0.920892171731951817935616867299423287	0.323776781016585609978952768846621054	0.00058724413386844866539727533326380602	0.00106889722603199830464518334904058116	True
21	0.75204235288561723854299687232714166	0.553563465003310621907762142198576578	0.000227652233206480060692168530213766246	-0.00022567617753660155385189237307667595	True
22	0.282885761215970793397355119857888602	0.140766281167290525825744033678233194	-0.00011062751146334606521031288120586226	0.000267793579993962681394868360500803339	True
23	0.299309571570402714315820874723676505	0.0790190659818441788832392345505781458	-6.56700441814327313433815913948628825e-05	0.000173130467275036225367792018110191937	True
24	0.36835876864869916542791342944073542	0.480466054587386573489470592977954	0.000151132823495814568304998715525895929	9.8215495252270136141259199821779565e-05	True
25	0.509181587614732137073043635044909563	0.190496118860098202171030119975217684	7.31611231148261432124744497153419892e-05	7.37591473341184883381587856914146774e-05	True
26	0.0294703554020204758639672165507837955	0.0877036168291020341428950753007683337	-0.000197593789047887887025935954132442039	-0.000210930479689201084179667797478598007	True
27	0.466947680490655268982896722992013926	0.444249466127641103836025061394435402	5.48472027981170836485077485494281275e-05	0.000144457453341841585112355761296645109	True
28	0.901647966500887784232206686354373219	0.857215479976728108214170421924369766	-0.000134827335178018165170986335842457143	-0.000207604459179621995811781659865535783	True
29	0.241784112171815953152598694718070417	0.920869697905709369246123214747325552	-3.59725648381881154549025353232795928e-05	0.000137755685574164276229778922986012884	True
30	0.693615475206681329968715954837839393	0.0271175620363851336173131292802848926	-7.97266152034147963148992296137788848e-06	-0.000148289259313368449789300827983657896	True
31	0.252336654060938023298830691002731482	0.7128238959321681439280738834232472	0.000102707735760870565612955312652850891	7.1748616762147726078623383217265444e-05	True
32	0.895941684746480435057370794846210426	0.616721665807867880662392556115388004	-8.39254729325768487411111693143844095e-05	-2.79005706160436383906883021617985493e-05	True
33	0.336706271031137531158418448268377255	0.9814102737928854940527404993435413	-0.000114696324591915486767856588436788119	0.000143587558086780829120279436033935077	True
34	0.527252774918386336519252863188120467	0.866465139705648770519538511320430664	-0.000139588626159552825675379178598058581	0.000114426478713282776202029989040957004	True
35	0.115164764651935603697276603773123767	0.732734062354520970466681254492023981	0.000112241229651167909406626834886612046	0.000134661549934830627599760106968069787	True
36	0.858713724607431476336230574152643595	0.47399634591437525487007733854986319	-0.000262740543129326937203271456716789115	-0.000396455489737659638889085404595934607	True
37	0.444826486624586201763853849422759212	0.977611509573177692970095072274577039	-0.000113570790413796728914581789356651837	0.000139356765405672215611084050383377401	True
38	0.401501638426651133686596178479166022	0.433552589146836865713759521743537478	8.27059499247116591443138896199030619e-05	3.32300687032582101960487685577186515e-05	True
39	0.651149946513734574384504256435181559	0.768088588624515386648809655203363368	-0.000291427495382531624701673583897883176	-6.62922186573658507860497982648869777e-06	True
40	0.679663236401059834886373610152927735	0.214325241059039217844589677192513157	-1.15388410579080724529382506041160816e-05	-0.000283981603447888517978878878976338382	True
41	0.82345347253230462886605740553511635	0.410740739254131369136197795002850623	0.000109861826021442549368514579216143183	-0.000375602512884449174474707831785354705	True
42	0.989443417198126833101942656311985242	0.0446940168328710560046995290629491379	-8.67707528964439049702641408034780577e-05	3.14852924442118333441465507541815593e-05	True
43	0.00832713590458288533037566775128256997	0.732803428677615731309495658854133168	8.04421839488435246633872171653057379e-05	-0.000128875369530209097642290880151038899	True
44	0.172141648334480378929408852690045908	0.91021700600265834464623104128429138	-7.72032942376216745351330445209021797e-05	9.57142326032798934503474556026048228e-05	True
45	0.365751349289559425330307301036733874	0.124861225569233755692698742825364782	-8.98066507439460968752260675814579981e-05	0.000101917770064646377540189440301074041	True
46	0.822468531953604089346842699851569397	0.864430877791876077224279451850236956	-0.000131792361977292582451694135855909904	-0.000338959102580714871488680868429379154	True
47	0.643024857405876040859069525106478005	0.649975352771585710232011547590738265	0.000351982752262109057392206805074351716	0.000183721142144716217798024390506652307	True
48	0.230291302612523123108351102142162905	0.89135086316781695544588678087677296	-5.3546995870545674701971478820904671e-05	6.95917178041731315627232997265854938e-05	True
49	0.854199619004187915604128760179677093	0.372169752220239713204557270714913497	0.000352974598635900139480009575067858263	-0.000655424742124332043523039892394706689	True
50	0.872009145309376228126615617000313352	0.804023991785998491599845509587431005	3.95560011500809313971626130225547601e-05	-0.000365112989546509263887301581417425573	True
