particle	x_0	y_0	delta x	delta y	stable?
39	0.649533571452800159383745510916603302	0.768836513943605159326531066407725627	5.85940975003043533043439651457978893e-05	-3.02422728341224030822120892812415648e-05	True
40	0.681166539099859144917436269563570287	0.21450993000477899935142617355497983	-7.35287882580640068461190530543255263e-05	-4.78960507899195174328820874555195628e-06	True
41	0.824449247733332541556977463507907419	0.410587383654093716776405969266843203	-1.0518111210988351915075103372946067e-05	-6.65976310268714482545344747691124618e-05	True
42	0.989067446998055178629063937560429121	0.044638192660788312811412827025557559	-6.11216998924989514467957787192374769e-06	-3.19602523026431385203852107168846108e-05	True
43	0.00719815792791564676687605785842845656	0.733357480737694397108630341829922687	1.36777388891061667374972671441514042e-05	-7.43904890202472424611952054790063524e-05	True
44	0.172108455218578163231982901346697116	0.908329197890513261477267339140814179	-2.82229051626923105525479068569573428e-05	-1.13541918728282906988495262455280422e-06	True
45	0.365423864247516607195315744124347707	0.124792138964901149248630126323588613	-2.56815478218683209255439748477603426e-17	1.2615258409209584937930957578260489e-17	False
46	0.822077120161772539394403538852556395	0.864378946119431103062496213750120731	2.07313912182138119876174303755373693e-05	-4.90615391004970916541545842985212441e-05	True
47	0.642758970323179927317360260022919656	0.650498310192647180829881063955598752	1.33472396574267901606027707725229753e-05	-3.08950234740732206684152543845031354e-05	True
48	0.229779585090169626515520071032276663	0.890849348870831500864165711729792919	1.77763190013798261881064641483053082e-05	1.42736533430262601587585355775597463e-05	True
49	0.854466510166929876389963102758921395	0.372907600569261618572741718825930422	1.31499027295387252672063695705155571e-05	-9.55630010393955076188721341836339884e-05	True
50	0.871301407516224966241967446091437954	0.803520667604998780406751956938742641	1.25681113368121070950525541263771047e-05	-7.46977208486999970931670380435539796e-05	True
51	0.835062345566736834313395620232582899	0.350009371575265725917471684863769093	-1.4363592583389760835926117511140399e-05	-7.63927730205002108522870161337666972e-05	True
52	0.9283104448145137209371412208347148	0.740419080836569305943487346395501356	9.34728183791739653278459725948792013e-06	-6.87396651017651278284351617804969683e-05	True
53	0.784075613305750107961478265306030827	0.0719609688087060531856368536282621429	-4.84818459433206441421851599513760336e-05	2.08121616202823960373828957194009553e-05	True
54	0.193481864785492267466987500958729906	0.936581928830315679523852700681039051	-8.43223281127797512923442905505314244e-06	-1.28364767291562734131866927255277725e-05	True
55	0.223260752221444048596228357551228896	0.511041727886917450295492917431975968	0.000266183696662355302544846391982087137	0.000293531576631182943321385125948019378	True
56	0.0166243519225919937179519560778298098	0.235275623188906616956410984141053959	4.02462596508067944170201966351428858e-05	-2.75940883395157669316010771145334598e-05	True
57	0.0621284186419337864271217189892289999	0.493371897581571654314072662088346621	4.53136488533179674076205034641019986e-05	-0.00025281215838358917410589671271406352	True
58	0.379944780884868062019415231826568853	0.400577837151491372309407547999187002	-5.82792972993013949912256879133634543e-05	1.48739821154929536460073606134111298e-05	True
59	0.68010804605079176310998519206825302	0.00153674758120614280623385732945509871	3.3337464718850299275696746640720373e-05	8.68024407873879262860577625658828301e-06	True
60	0.62494769365919240017335630895827883	0.112522733437976659155187984455611004	-7.65818737116729770130827464555292087e-05	-1.60420325362213859509592768571883402e-05	True
61	0.389139692008359131468644639286657507	0.0953157057046984297462651110985315837	1.79617490014768881327725824876116274e-06	-1.43583793588893755130742033310306026e-05	True
62	0.979095119054318120576390658716630018	0.577784921545598266438076715161325313	-7.53437914599321097162887437417167677e-05	-0.000103953854054354454453380196759418026	True
63	0.554173589323141030310809435222110404	0.0140752104781199381626994884779838966	0.000111496316505488336788248542679751445	-0.000112386247133992775312902185201850942	True
64	0.408505248685308823705752151873363117	0.741154722350561267302984695585472348	6.5218809148405323948730423471406587e-05	6.25910413248930762806173753161582495e-05	True
65	0.300040367362388763554430701439448138	0.185441405237469974567609464601615257	-5.67359571817245102551589306298631276e-05	-5.60976068237569722852729703932685729e-05	True
66	0.674888488379939308911015031073020142	0.649833493857715776341931913585955839	1.23581412862084435290904651330218112e-05	-6.3742389767020128042572550498347075e-05	True
67	0.741625172841256818060414080057143027	0.832558983178048872833861436914391975	5.25029316155192146859241109973103496e-05	-5.20709270643676389672030116143787058e-05	True
68	0.906493325248991276864638319581173545	0.349178899988035841388521948055187842	-2.84926644873003041671166216529929194e-07	-2.03851560449312046551846188654339451e-05	True
69	0.431948344377128099529972567419004167	0.81256803764559875282420890380539778	8.31554935862936198942494275510105987e-05	2.88391616191092069615631491597130826e-05	True
70	0.667890586846782702688765577486524236	0.586228296322455704427730986237628863	7.58997059249894823906841320215499406e-06	-7.23373486572292124984693283831040459e-05	True
71	0.631174223106126258568534142208995561	0.829608236001607924553179606890145358	6.62603477484670063000409208380587661e-05	3.90345000363999753873865914307193407e-06	True
72	0.232423134862907079497206136940078178	0.600407127544433818193765576705209635	7.86953380332996064663806654071707772e-06	2.7151888999097462897156798546144087e-05	True
73	0.528690425570621486282561667269540375	0.990246171309726910960757042296461016	1.96513485317032717714098449658334626e-05	2.87546200075837886461484997300948115e-06	True
74	0.448269167683886912550677660488597915	0.301800363854592819235235023913635004	-0.000208058429960845691080051039466416899	2.12980478370060945763177501461759785e-05	True
75	0.0225326862212733220528796301822618052	0.0219125667391503126622767818768085952	-1.9618950603648405443140862321241426e-05	-3.02647188845266086806677976635391603e-05	True
76	0.0251804135226329262256556297137293033	0.488429647071355981432819689239455007	-2.05069243244721239024966432534692161e-05	5.76671422444783344804574079111940999e-05	True
77	0.110422067532630829172816807786530221	0.889317769665948752493024558468572626	-1.59060546845235046386074065805436412e-05	-1.77045058168296229227306994560166499e-06	True
78	0.645783588062861968031975370572634718	0.133978182319342008337091766946161244	-4.22240744079848427363804528270861157e-05	-3.86399166536586129714033574559823368e-05	True
79	0.147193067228983468518443549330264862	0.831170034186798034343895788080058889	-4.71155220343512992493765162994944584e-05	3.57990092729236040985300860778075963e-05	True
80	0.362105221755802376467967436893117052	0.181467302255164779199707319426629166	-8.83451261689123523650786604012174807e-05	5.94444838336691847412793437517200471e-05	True
81	0.243105600054500077735858365840509826	0.350914130591358952662171341586268669	-0.000377193929669539203314154785602579515	3.67901971624784595760636150743389558e-05	True
82	0.195460419889016190364064235562019066	0.236948440275942506457189598567749317	1.40582151740018429037049762644009451e-05	-4.62106872406202153267422680396487909e-05	True
83	0.837758479750892746684679026131680109	0.573971212314296375075020710684194429	-5.88833294848563764517399271006140004e-17	5.82499106347753080324918864496221923e-17	False
84	0.21245758916468181334880209192253273	0.911889124698558387476527705508758524	-1.11015089436334814775752057088354346e-05	-1.4452356309941738111787636822549801e-05	True
85	0.583344693002579756784005199328685457	0.564969477584588148777008250308860568	2.44544188772792646810709070226530178e-05	-6.78942189119228909422739371275948397e-05	True
86	0.958123352141299408396719697493487838	0.764368590689188879810530816248998829	2.09692093374062673921143972905333304e-05	-5.49212930676914336845283316131908653e-05	True
87	0.152552303018685971001273188327856143	0.237725475571873651926820188355510177	2.45434442405524399551997332772670842e-05	9.51101720942373664388730254249257717e-06	True
88	0.883194788190338226877802740515673785	0.682035468763050598356869907769452938	2.07924848408512957429124815036058008e-05	-8.47238365820548445492332347475926e-05	True
89	0.424277693513790678669768877203975763	0.955944746583856767673046503936287273	4.14332367440858623708661272824244327e-05	2.49637094971098108377663759159001292e-05	True
90	0.699149487465762665808922410618785678	0.0561977702213040973286116713605339811	-2.55848208216042948485312463703192325e-05	2.33291911547200039394342083858878243e-05	True
91	0.494382091043013051949911847791313802	0.456407753357080519665882979997983927	-5.78505323074929617730377876175118221e-05	-2.1095791491003767784563456011570569e-05	True
92	0.365777720942785514806153640397184388	0.561636077196726910399699990095297597	0.000243312986449935857783918654670314599	9.18496668637465606923207161406605839e-05	True
93	0.0544713634375011834656479189433935869	0.461357877167883207217858334998115273	1.42956986586175478686030571376364209e-05	0.000128048715704245839551364049084609427	True
94	0.867012960058248508493718870463732341	0.74884135279113822882123990876269103	7.43274763172846828305259222756682282e-06	-7.43726190938641339533384558993337868e-05	True
95	0.0499155798646783057647359039574030094	0.427370793703765733681476935883947796	0.00017647292455456125765682772747209055	9.62225668661362662832574791221766659e-05	True
96	0.894835696631806532053910495032062802	0.286795937175999399244883213811156947	-7.95157514566933988863400692791066049e-07	-5.17716873083140029615104822418300881e-05	True
97	0.0466092293007714733981644344368433453	0.968118479693789013840348450907201702	-2.3795629519388753183223845367865685e-05	-1.2679860433736066866564764181013176e-05	True
98	0.137790347826828059009256751339350191	0.11499016538725908811750811957873293	1.37203846230625783736097135264142231e-05	-8.04814253887582847312683647850696165e-06	True
99	0.481236450514462735651737086655090341	0.211875717797348600343989574248846266	-0.000156850395613626236743070706383933506	8.03341645633921793325507628223235123e-05	True
100	0.394075966529383895299570013360356158	0.962130577186559994217785352804495087	3.839298804819965531548011579523854e-05	1.22074558433978055530237399182872641e-05	True
101	0.151581100684167316779277663684381985	0.793985964270866074495275438926817094	5.48156359954433485902594782729334695e-05	8.40443943407776794650292357719939394e-05	True
102	0.284036600787566077060976925452651886	0.726522720700149132365834404886974894	0.000117852025253816635462761236612967738	8.45306300375364179310730219621684991e-06	True
103	0.377620884891407162078844421884625116	0.92867086836789456667520093429666987	5.0389409893451161335896180814934581e-05	9.9215165478204300161523469043160131e-06	True
104	0.351602971825909917564378098198132257	0.00896167518950648652027740557210637672	1.27833918596659110931128371326986158e-05	-1.29932342565760122900034374049873972e-05	True
105	0.797868849614134448218685926987373966	0.838625056040161571907334969700836891	4.54724515541878017095527949277568551e-05	-1.40330491438592374003167209676548862e-05	True
106	0.447633191492486123632999590828478328	0.0827899085440032578511308627524947771	8.95580084345381913135918791938526224e-06	2.04754481230519440397304134701838892e-05	True
107	0.806499370551146884405789193914560203	0.525923453631825116195018263671781939	-2.08978755516474114619967516884784642e-05	-8.229332255413157916552267020827898e-05	True
108	0.598326330273132663492431314972785515	0.21187878381423480506973361722232165	-8.19074216354181811696396673589411582e-05	-8.07425797608699898680533511054757661e-06	True
109	0.556490561024009871056535087502422309	0.968959915694421507009944438910816749	4.33593990213276712755776568680379012e-05	2.68933682519384650678174448648407212e-05	True
110	0.598823342494181645400933031041240244	0.176259584699137995771435048930283457	-8.14925924610564954063708651347873366e-05	-3.05703079744079071223742583644367289e-06	True
111	0.448883674609511974071243474446982734	0.140548127443554238539387515047488413	-9.27968108571003455833711307748463981e-05	6.31846592399696812697453768115013495e-05	True
112	0.908383830197475724315225357620393732	0.698473906443542076828863317462254378	1.04681502925860955588146306917216402e-05	-7.63241744096724851424897512947229342e-05	True
113	0.905237252793372806679853890666011843	0.253223541146113955003795453853160297	6.13268064443017940365180873962678689e-06	-4.81036830040481684030185671380683523e-05	True
114	0.887369446216677573230489901192226658	0.075854284952943756985494519986283368	-1.38929960022949094092490509629851235e-05	-3.30162273061968244931032260376155645e-05	True
115	0.334192721631853126405347065450017189	0.715305616273673924359121191540134051	6.48813783631816387006141516428372731e-05	6.17121609990490445743940150664196652e-05	True
116	0.198100788392613901935934987594365214	0.193001231551318202187872988966488089	3.29204008550536761496033287276979867e-05	-3.75051267953699929736783032041410531e-05	True
117	0.973950550474542758403966731314024986	0.341797100833322884203564993443585118	3.00277225890837573665502954880304512e-05	-5.48397499307274203744082632705180059e-05	True
118	0.159374773185793750103879745732593381	0.731661627666602669334421435778770278	0.000177428114504222987443665966964079576	7.65670354328487186096920355407282611e-05	True
119	0.553801382626955127415566039991069113	0.704908270080284506188720749466361541	5.51797439888495548066505890699043926e-05	-1.56260819743341914746460933328902145e-05	True
120	0.409424653415803407565194791941682375	0.93488052193992091554266280915564648	4.85744365764652993869505011175284002e-05	2.17423182278024538610782351870328484e-05	True
121	0.19462366321179833963505347459366916	0.542956890345712675687541861713819496	0.000145070710751104586596119629345004304	0.000327266327830452600188821556335056636	True
122	0.131343683138257979321371701957810459	0.493185385537304214873908054100873498	0.00026414591657201696878802301768678918	0.000349754990151047279435132996929913445	True
123	0.754444149295969164415567703017335686	0.745362726772868456653437953677723712	3.18415344743521800654715103774939089e-05	-7.31303645567519301582686842223779462e-05	True
124	0.753437702795975167510933351473147679	0.0828502119476174257493015533984435791	-3.87622364364597179338216228213009051e-05	5.27945963098043581083396104288493709e-05	True
125	0.196177385258480683119317452018078254	0.278892471544327249951938944389928542	-4.29986897044429619345596749905413886e-05	-7.35374225249090602989341526879125554e-05	True
126	0.0947218201617137107641525709272889039	0.911295325183806195069695696436210478	-1.76958002633676595073772141741638927e-05	-7.99649268640894996257473609693026009e-06	True
127	0.746258778882758321365708761886076214	0.900184487049756112675254655447362454	4.31897978165370023441311495836525032e-05	-4.2125977160995491049637029942811041e-05	True
128	0.684311180145424742871626374825169326	0.276778590644384205840449706820313481	-7.14539964184535300314047669438898516e-05	-2.77973302337931385786512042521603899e-05	True
129	0.178649960903587782721863486655247931	0.961804688122625304887514727161250783	-7.56994627116423620271069868380424737e-06	-1.25105499566238055343415315936701565e-05	True
130	0.0796548244825338495786010228905648528	0.123457240901470002183919464756698644	1.3110082293007850673026061365452311e-05	-2.03674753007320838812962919593218353e-05	True
131	0.311549227714260295522511105467104098	0.15904956082508541872523832585284975	-2.24351806238732425523126349120374945e-05	-4.19772189395554766618741363131231482e-05	True
132	0.623885796569175892422973631183770611	0.965537295722533510196269490650640308	5.28584977976882070559774153549401341e-05	1.26513427979901762429621060447341122e-05	True
133	0.222804731103703574396339728573249422	0.712111090114028267003902594905540187	9.8359962841570337865508403607376805e-05	-1.85794382182456942900096565772877252e-05	True
134	0.0607064612485998796312296321016490669	0.0532934881494330593792041262973631579	-1.2072903374533508270341251400486869e-06	-1.39510023284328391237090773209851385e-05	True
135	0.449117168062241378326539220988425751	0.328845423696924172953260052710138107	-0.000129429324687338954228875325694870117	1.33258756861695412568974407870939827e-05	True
136	0.705629184192303917963246898380558146	0.230591933988759174612801721890177775	-8.93866441703366047368546231846337965e-05	2.29775097497242167334878717166171144e-05	True
137	0.771043824952021706441123105224572568	0.822714243955370387561813751423671952	5.7616665492817716967523509832234264e-05	-3.30404279735273338991525063673921103e-05	True
138	0.251312111569236024476088007549353119	0.523127210085952550069691565655582518	0.000247409924960673692962940191230996756	0.00022577737142361206944083413850691643	True
139	0.593933847890681118755984396937964494	0.750196877557750022626814879862123932	6.85585374371551518022280473966354087e-05	-9.3443039259552269786720191134840268e-06	True
140	0.267697659500445832564643646470535027	0.0751136564861938689578624227642816684	2.44543602380776408459306295077512586e-05	-2.43661796266258569362188047296047423e-05	True
141	0.671391530366900312219861053129794311	0.703280531918982888819500511319544019	4.25703619073977436250961339893775785e-05	-2.58923716309457280714116368237924506e-05	True
142	0.657163591619404549868096072143703327	0.158965696120629419595865305585823143	-8.94814272266262679008559594646720944e-05	-1.02725903325483290674832021282614372e-05	True
143	0.850439112978669735154190784903034743	0.251838483956986992199050351910639883	-7.84669632452180912896466876299764932e-06	-2.76781953675199491435352075484079409e-05	True
144	0.856513288549226793436720267781805097	0.696393113670545652560700232452422609	1.93875741344563253238727185907414968e-05	-9.81900769141453978790374687216978715e-05	True
145	0.744981391728733517346508206789179915	0.360890769595905168397413242253148692	-1.41969324731584378922641849867627303e-05	-7.08883780755627334191606812632440593e-05	True
146	0.0971206168395486589261798781225679723	0.319065581099835413051815132991482398	0.000274717037814065495860163996609156725	-0.000173056534463691150623846577377109247	True
147	0.700923578173426793642680247510832985	0.85767475167855398444187449245166061	2.17882058278071745956009876364062957e-05	-2.37589963281992096398431788380972647e-05	True
148	0.961764040927203603434130648679890456	0.0417749641225749191164824181505015619	-8.35209458140771921946271064230990811e-06	-3.60376765632832065241806248247922357e-05	True
149	0.615972199225160018846358655128822211	0.642478430892616938024803990324477643	1.60051498109172322143532220548671436e-05	-4.55400047789309209588754364877688358e-05	True
150	0.772322450964223116693202198953461399	0.341656519291105130731538530872464738	-2.36328619254473756565943162954153875e-05	-8.02880206948316322105660735297175237e-05	True
151	0.730824188896607113642221975495755517	0.16928433042482045336159102474292822	-4.95653935499043379250862689774472049e-05	1.34701073613691009855212047803025153e-05	True
152	0.97217340568346225798349503297323555	0.909066369786669300043299110107196531	-8.34993946553469727901263746097073591e-06	-3.90998756487459508570460608660175226e-05	True
153	0.953115068352739208919722276444684733	0.558379227824710703838202419776408706	-2.31937297816087902477770450685132203e-05	-0.000186159109912895853662361986907423503	True
154	0.355969529298247969944700150088344489	0.696045908532360411651196161227760987	8.24784267500516252516525663002862144e-05	8.49561100080899935562972710635297509e-05	True
155	0.0241845947077016799222000085626312539	0.410294075358768640735831167437264916	0.000200267381483058500054003132225296434	4.25909041287477598148382610701937289e-05	True
156	0.179429879319777559280550915990973735	0.572478095854491263455955618071889391	-0.000288068544595442369148900490845232884	8.19564518060311143421638317170502049e-05	True
157	0.374182879332751741331353367081939442	0.64331534811794661014886693952175209	0.000107208471986860496508716059364804547	9.16698389379964977624185530660222918e-05	True
158	0.894859165676487013577971948163354008	0.651132815772105383075335800709338579	1.04901709997861666736697357073436611e-05	-8.78347844884913684742316887165486847e-05	True
159	0.684536435253257681094254644906619326	0.555270503196198230456481008090750261	-1.02095581797838935037329428513117461e-05	-7.23745818525339739180271191036934046e-05	True
160	0.372801356494117331008572163508756255	0.0322213332067196385574837353047173544	1.14119010352892202838216055292403814e-05	-7.69214532863665822087805569852239624e-06	True
161	0.564678070672665468238525510420167811	0.53899367969792990818074857806869571	-2.08473333312669372335088744300591568e-05	-3.22674765257534662950621994709390527e-05	True
162	0.988685584976754336731844205474711712	0.813214605371198369552295780814325991	-2.03604100224086854411141564665575063e-06	-4.76099220706867969267880786012782447e-05	True
163	0.382713755754890102232712258789217067	0.777919612357856155452782158760639381	3.01071188457416701659698489196179256e-05	0.000111725242764426512495890639271834579	True
164	0.585612176460757870186344688380998129	0.88799981397364330595708139328922736	5.79357392295158697461076038601415085e-05	1.7402319031894645043218586560598443e-05	True
165	0.714426136672228026306955657973050012	0.531141349560368719942671014203403624	-1.29860069889446049788475749334562289e-05	-8.08014376335103212307191674414992936e-05	True
166	0.127515554073041305089660478797082409	0.66947686479977741531258159976322018	2.63023703941122223580553646543005148e-05	0.000107333274239369848420482511665821669	True
167	0.933404877268763916893531927253072653	0.452393519317052269465192291134892303	-8.43398834288109877749688502126742961e-06	-0.00018684997078781747081458737399114742	True
168	0.971930377971169024786522618714895476	0.372130025751101731383895378379858768	0.000301856811790628022518980951251753964	-2.85949168975673210147649584227789051e-05	True
169	0.661287230117952995617022342404045876	0.0348709526328232046894460998770398623	-1.81054667990982248915280960008653537e-05	4.45588335832277458659358919127266596e-05	True
170	0.0852739462545740188830447835629566753	0.555642861922789308567795801856486768	-0.000336202831198098057336205316101610156	0.00035133372777998077902838959160232629	True
171	0.140832105771409469560677467405024673	0.0523662659847826480027954924673524026	-1.9187257802828810579845814434136776e-05	-5.42851459878008912587826939126660047e-06	True
172	0.293492283452868297334211129047840129	0.89494072212086414082709329848637563	4.27104256372529823864237189555067301e-05	1.65145483914838100197515411335373706e-05	True
173	0.854060244329573019111255978430788905	0.849237206328745109009134088998128952	1.54156744613645728275941810224939694e-05	-6.10306426747142443070392962990473187e-05	True
174	0.323276703591660745982686442980648475	0.759830691349694753608419541428103805	5.52363393826704178259648016551846096e-05	3.64388394369427570011325367799233196e-05	True
175	0.198678356502781050277566515196159971	0.445609399183071141474405391418752141	-0.000331639417925763903237739589488824092	0.000453204858839797800607659606066848257	True
176	0.201848767487585419888416104064821782	0.727964688446423642610645455548742566	0.000102759406619464057010647421220600741	1.70628744231739723889563757476209602e-06	True
177	0.524859867241206064011862721095560686	0.833111288131003726845309225450247963	8.57793236037169657990081315939283626e-05	2.33627730371858804186029941873746331e-05	True
178	0.518387940624972674393124949356292864	0.760377076900407121078814235428149099	9.21913464964312160858728450760552535e-05	1.11197006655372134393791812593226272e-05	True
179	0.0237093536897593889807636516601071443	0.860216875603029486555548103644626249	-8.96536235916364238716784080632927553e-07	-4.40599610135441043475683162525835425e-05	True
180	0.302994656984410880370082258139399134	0.433145507028949926593510138561723174	-0.000179814805737102991352402439952053738	3.05669970843808859301837373210192947e-05	True
181	0.826092832084752499027144538039113139	0.836184054655694504694782089142614614	3.58901256305163319124882588995927943e-05	-4.87631728712084162373635613339257822e-05	True
182	0.576337958356928082858536612772495105	0.122032179122927647738114282690661631	-6.3676892538080979973123223623082862e-05	-7.166684105751810328965411336335941e-06	True
183	0.507372448231754288972105157077945446	0.611861300507090217053630402308293306	3.89686750795903307536675828124400378e-05	-1.315293749057826105352106250704809e-05	True
184	0.803921807787188728786616513219851684	0.56322599440726103828051756536806592	-1.50341922347325735513756814044370084e-05	-8.05198449426503830494302690831307748e-05	True
185	0.210193418676112839313271580327229011	0.482259204931484221862534568471946755	0.000239152247950667770987243575571730499	0.000286954851010527263193918632620230768	True
186	0.451918615972229650734082251077077093	0.0230076718186449213032008628171338348	2.02925269776310308921724088025480295e-05	1.82742685834011727075080995083303285e-05	True
187	0.921135224322380128889187417095645626	0.491554099462708808980328499557280961	-4.500330831865364998893115517492466e-05	-0.000207093627997409588240587125583475683	True
188	0.343923847092041489094417370429660157	0.741862709788066266866926796175616219	7.89916367069792371481943884023284852e-05	5.95448696397104257055869881678778166e-05	True
189	0.171809105214204677296140936898441685	0.0255466895947190762128191264955480734	-4.00800490132663358445157925240542786e-07	-2.27092522212949991509749950971952587e-05	True
190	0.33303292332522035220747472282046463	0.577334293156644104441338623716164768	3.31918325452215191576868031873052966e-05	0.000141496112286931807717349798714194755	True
191	0.630381545929694401833801599449950847	0.549574601750262981573117966248972017	-1.33825496619143157434596347296195455e-05	-5.96398246970359667498623604256135234e-05	True
192	0.710104166113732021620953063788291077	0.45791398786793814864341373801039018	-4.26101020590869968690428988653651154e-05	-2.41050053441943217822943952638851359e-05	True
193	0.0985220813815091018482229870643404916	0.0680118917890868726079649921865145404	5.37231277957472179775488381483258004e-06	-1.9693157576892901888935031926379902e-05	True
194	0.279748716029604559270952337667527369	0.657168444316267454032441337998311232	-5.3354227651112445316452305151084566e-07	3.48123364792318870268398297209153762e-05	True
195	0.852034804310821614588305944916974052	0.403827258800329064979083165668220506	-1.57983904299317413079804063106167145e-05	-0.000100605821166374603022550096372701027	True
196	0.448814124642665184898170842073627516	0.74822377178946098399258917346355858	6.93778509025361791121921360928124666e-05	1.74238108014471507491525836321470062e-05	True
