particle	x_0	y_0	delta x	delta y	stable?
0	0.933207742032351887360929244366023316	0.668720659648384377249065495015124682	0.000207215790699074620481292116931614684	-0.000154578658856554195114975708216053789	True
1	0.267363295630549090390667711710268506	0.311184255682458296964832442044586078	-0.000280691913956177005110136562967927064	3.54355869608705454212223040211523461e-05	True
2	0.59854932623214204477882503756209554	0.138514366642002036168512101665729961	-0.000349426144040524927722188863066049158	8.60696085648513806086232081251074841e-05	True
3	0.468562321072515441232898245426205976	0.997172469063612806266471518025033184	-1.83124801083423444447485430683294187e-05	-0.000182954751718835946300269556713271986	True
4	0.0922994713344977040919703918252779479	0.190524795198362316998705131837282184	-3.34108284636964879418263649802978227e-05	0.00015098266263341043964661283649427937	True
5	0.854842439289395109953489075906580585	0.0938089424872161061431510898616965021	-5.8949982894167117184781194951666288e-05	0.000117347115885568335636444855639414042	True
6	0.543256861489019912438969429777744246	0.939449139956803339326985068217057837	-4.51787179249806393182608725853822549e-06	0.000112982265953496811495020528051394466	True
7	0.304345012644854743522952904453823332	0.972884593912533688373175135550834907	-0.00107971161599849758020395446582188241	0.000580224877897744461756468635041825514	True
8	0.79341725875746043914769652788631963	0.867364820640362216062004614925610819	-0.00020996975389636575783732124163540537	-0.000176905620487212419896720793349452057	True
9	0.0723936099924694136660856825645370438	0.53154020931031118987314547996026721	0.000183279747170823967773257283883906349	0.00012324095929793210347655128607988948	True
10	0.80582640966056211217566162434647433	0.332417339702212469588914635476321557	-3.80237419552582354239796935615137582e-05	-0.000150496964401900197099956701362118491	True
11	0.751655113381207170259892946514361708	0.714158333939282572981137193808850037	0.000341940653976969491982250461664352441	-8.04681002324202844995725646756529735e-05	True
12	0.323942898302790741649843350940958732	0.219959106892617965797117645638969313	-0.00083617530204123338424684316144327797	-0.000258450674823799773087018476357852383	True
13	0.485199175528601083981002367967420209	0.925351233205799145911743332650514156	1.40257555601717945711915319473682657e-05	-9.48937608764639948277365241726561731e-05	True
14	0.100231455043577923893966908744334715	0.648763211614370951180982176207803769	0.000130361378579811974347495878729921499	0.000113982374103400258440530222311110139	True
15	0.377935354688789423516691912686605911	0.362613204095456442142665603599340139	0.000115326712883992867134716401394011418	-0.000276752192987860223571674575248917742	True
16	0.373601604362211174289073080354199786	0.721870225336651549226436210869313648	0.000161421471149446192716100254081654895	-3.39745842204721237223148504194658201e-05	True
17	0.764635309531870430061249074357061369	0.042858472215156077429364352354552285	-0.000110658771334203373480968806464141977	-3.81275478965716197035039300796018822e-05	True
18	0.794193490362059782172982495362371417	0.268065915736467216279679395756020814	-0.000277438245835403522520272850073472	-0.000228799566683985973198920419652650124	True
19	0.639087830997298581060520142353435198	0.706556674443079587910100869045929488	0.000742758718105558231474351871365301423	4.82949933832949435904562638859766983e-05	True
20	0.92109070445619163238510762283459399	0.32336486158182582174027766570988523	0.000412143546327544832921126642228016928	0.00129083671627643881430056345948947741	True
21	0.751547085806954475840502739581036153	0.553497421314448863922942690467280143	0.000252535106322833474553344263002203468	-0.000303607079574836204317511872941367478	True
22	0.283434314307888610181401030376128014	0.139518046624915074113737738220188843	-0.000647654572065239198131232417126154887	0.00121701472857818184787297341150966485	True
23	0.297486026801291982751272720252203972	0.0782033491934158606414580066710676645	0.00150891502077917327474146460492968483	0.000819562862490875821388987445769145053	True
24	0.368214620291796889593675061977561802	0.480395778316473927145793232123797695	0.00053685157132405264254471822123887817	-4.18610780159428447533410318550770797e-05	True
25	0.509409822948364200714079039731347246	0.190762280301528940263202909213783725	-7.43145904339881031722459206818992877e-05	-0.00018563634547554914598433977659124771	True
26	0.0293724180525479617490512030592999938	0.087551940310604041269374833557657236	-0.000243991164144789426976355213477023314	-7.01736045031972636687303973045243395e-05	True
27	0.467153478275635376466910358754391616	0.444033206218658322458238780404628279	7.97663870074765993874451150719897036e-05	0.000187001568175101077447767849260665939	True
28	0.901729893364470253014695126896656375	0.857251139209747484217706630125282213	-0.000179500735938288948594226414613189264	-0.000173167238602782674257188388647418618	True
29	0.241274143559572482681355357251050295	0.920404309163887541133805367118113788	0.000129296145722683904248282073408450282	0.000330078155975328206869337984703383219	True
30	0.693632083642445195640251035268481047	0.0271080885259165237327800965659160126	-5.23725986062684398159460530840153078e-05	-4.87937193285256728271420493634864168e-05	True
31	0.252180566860636245910587208799463094	0.712711286293762731476805605687957677	0.000235256592810159319284365385417150942	-7.06948636089558765945914006377074373e-08	True
32	0.895777973176829631237424504786316536	0.616655969931508611549211740587100397	0.000129232515208898013018679067000314821	-0.000185124758159367959049423604740588759	True
33	0.33697838781620776109577468556183094	0.981447749671177126752935478216966486	-0.000815953560373629348078993708369109794	-0.000187816883556958662062413609026566363	True
34	0.527277052591573744514670405068876445	0.866409674874418465212363804765177992	-8.85559619435862300029207798420812929e-05	-0.000292626509960039205483236130765177365	True
35	0.114916392245285175489481532618216705	0.732430693681682560462008766672977003	0.000151630992223280086751365986826957669	7.15618876312991622084166839653797135e-05	True
36	0.858891581041671735312125377375723265	0.474369686994492577087569039763917775	0.000225861603364162882074641235182228137	-0.000490769155281960219012320921021288555	True
37	0.444967144875098916697287189099227187	0.977729636720180914611149316068510217	-7.4603002960864719470008260711898491e-05	-0.000122311141469387252178475955687493181	True
38	0.401622916888792588151607822494726431	0.433802902336021743542755533031556282	0.000245086505130649826497109042425343097	-0.000383900901850215413337550274019370174	True
39	0.650994012644141004869414585405116967	0.767940995080111034586801597383738751	-0.00049464556851976166657236874881404404	0.000266663474796245948765618721749920899	True
40	0.680017929856228253721022331273266183	0.214357096133733582365263355334556364	-0.000329161700608705985480792490494895843	8.40935043485698991746309057178886522e-05	True
41	0.823703667998423427696637056330158658	0.410812103400161908500225911143366676	0.000349507092576986586829089730912955103	-0.000218816868554475116494681691311829924	True
42	0.989240364556702284249215015519627952	0.0448189829361403068244882393162419585	-7.09760915735898301343931816336686005e-05	-2.14827258608251496632275539979703217e-06	True
43	0.00810364719052985333691671151863051264	0.732959861199016942309319577651069216	3.61198621240419925401469490470830073e-05	9.20286144350586503110762755472320995e-06	True
44	0.172280794207229488620589379198697925	0.909048241575265436611599235149831865	-0.000396595639141158570677286455549492984	0.000832950299978302230447190528113204534	True
45	0.365241745887208762426744132084172684	0.124724506437682471861389234224593961	0.000280793022549046643710533435137723668	-0.000205823423007631754900572704301173862	False
46	0.822521537199166553776901491941148049	0.864619662254792888756303012527594637	-0.000210075621998620989694832989089681811	-0.000271845928313380104283845548651371184	True
47	0.643077812263666622382053264192206663	0.649956146422971829077592958626116509	0.000401886026954243695513591168705465599	0.000147701709120230963215908171433803579	True
48	0.230225036843724567346609722867266501	0.891260951707882668727612825004036787	-0.00028169036736517767753832905816533911	-3.26967703500376880845166801557143583e-05	True
49	0.854283309105157496595862462670798076	0.37218966446907168321090469254100787	0.000507291673679063899479216319081161078	-0.000571890213104049838255484867344556687	True
50	0.871920633468362666687759790713308565	0.804129593082658212486140275866953605	-3.20159768484707176588375636951220132e-05	-0.000281353871831839841876776483119948024	True
51	0.834146699932266986207020422469460338	0.349934598675332965689190914728709408	0.000132275156691620560508032309694655151	-0.00035184546836433961987002852570741505	True
52	0.929189419824316805521089333751923304	0.740518726979757153164359559227853136	9.90567843851264850647566202121378527e-06	-9.24201939395852699130271659220907677e-05	True
53	0.783801129763308241599180035081051015	0.0718974279320138784133660221782922372	-5.77064869575288897090556777060676526e-05	-4.8686281463215105401846565995059271e-05	True
54	0.193754505354918418260783367097784144	0.937036410985343868046321945639526256	9.8952894848909851926248335104490967e-05	0.00040045016953741728807867141376964131	True
55	0.223584597592422061373288652981066349	0.511824100937142099296449895865058213	0.000415457490748200447326044700936167128	0.000245448535203158834071839076088682188	True
56	0.0157488029359848056287016267608427398	0.235864710056874367032376471042436054	-0.000301468918121769984700759697479622911	0.00088650536119911209099110044604164277	True
57	0.0622888782225568752965080448492810935	0.492403367072251707709497331972628703	0.000349473848261228826495845460020498832	0.000149975733819570826288101372284868726	True
