particle	x_0	y_0	delta x	delta y	stable?
23	0.298312056240775628234992593727717779	0.0786566205929827154390595446554119988	-2.02118536470533604075679496828560765e-06	-3.76907085978509260996746405806172981e-06	True
24	0.368853775337859425425641520489011176	0.480572896368391947302482805665781492	5.86882516328230720632451996411225914e-06	1.00494915143630117792853198974877818e-05	True
25	0.510314670155336105528498620809056025	0.19152023936950841905408737549620605	5.29904578058094440196275482503064389e-06	-9.91981082269503953100191415852027056e-07	True
26	0.0295416962944997666754032218154834608	0.0870975868180334134203930030894353207	2.38353002953746765100909092797298947e-06	4.20220901735137099026183479974572031e-06	True
27	0.46714978410121748591524363053494352	0.443841666000566441548664265314239639	-4.39791078525241018147565618489035392e-06	6.19114133672039531401551769291573842e-06	True
28	0.90108851569454254150826094582304785	0.856909046775167472988997114335523074	3.76803453032332564777271853926019511e-06	9.94364756991339651964946269315848846e-06	True
29	0.240968649919311161949308455301049266	0.920194200251451743033013944548652487	5.6891313027184772431417286352958433e-08	-3.02881769736630341721255879711764839e-06	True
30	0.693847599118035954135714313537294545	0.027461545052795734049869648134176215	-5.16308302327634153023207908224753358e-07	2.38355804859603682403839903158724153e-06	True
31	0.251177827003724997064739259026485177	0.711864317532786582675358872878643163	1.62621269506587450348268722109110791e-05	-3.00836970289036792768036992481047801e-06	True
32	0.894370564786541638527680447857297735	0.617488851489599400426422045882592335	2.87394789679330038987764429812029117e-06	1.4448126622084832964824094887300408e-05	True
33	0.336634423011753036024390542416572748	0.981348236060149388641309669543451922	2.13371993843123060336835616171697635e-06	1.48791696376142861348469626142837587e-07	True
34	0.527107104563201264360417042996266342	0.866350667187568244325735543440112737	-4.45639618199813642971598296513926898e-06	-3.2939774560760391004385665532174969e-07	True
35	0.113533894275027323223113947423191057	0.731874780587512566655913230885370719	9.85692502731392973030953523239255003e-06	-2.49131930306770515160868353343466749e-06	True
36	0.860063101997467693633321912397047429	0.475890468492416083448068040754889745	1.49451912359662997230302715529987502e-05	-4.10478372746967639774326815865818454e-06	True
37	0.445086515809441193055982517754232769	0.97779699893857695669443191950105043	-7.59266852073292838261099263354184968e-07	1.69634433712982815631097237048073236e-07	True
38	0.401634587919458644387705107622790785	0.433563316077211397010112979722702298	2.71277693290499877037309005328049968e-06	2.68150368665444053477224015752921653e-07	True
39	0.649376593570334429716672536290631364	0.768882251776296263469348232051737715	-5.1728976622484493372923937767858108e-06	2.5496018858701923809862564980576226e-06	True
40	0.681204666194207988318535206418656667	0.214645686443437230792297576360437629	1.72314188804055668866548308630442413e-07	6.05766268471473414131558652766649072e-06	True
41	0.824600595130854816535031963082124036	0.41067687707456593426154657280482186	4.05838289754634863139839716174991357e-06	-7.80163325391345799072288487495441095e-07	True
42	0.989082319363363481034199452453542789	0.0446592114187255480677619051885783363	-2.15796034986805106132904602768360988e-08	5.90371840084677023888707173564457573e-06	True
43	0.00706449287986390824608588266624249924	0.733484412810959144979894453175332981	8.54815419839904294966833254817244822e-06	1.74247044744509710830623307720569394e-05	True
44	0.172146985797043777473990865796649027	0.90815154677414492066701347122222722	1.09803179807844954843965006677643848e-07	-3.29189837071689707864990756583482921e-06	True
45	0.365420645498299179739069240566193707	0.124790959082767162047385776210662838	3.77433751211524947234087971837314896e-17	1.22419838444197913697137680978187045e-17	False
46	0.82203075867827358769541974468392827	0.864385320658831803763492604611370121	-3.53426277382281231011395808840718542e-06	9.6472760650878797981198954648675839e-06	True
47	0.642685853721199896834351862943862765	0.650377138839832185517048489626675213	3.29020638439362851227858356960828687e-06	7.86633708972600607751876107988498945e-06	True
48	0.229693049731020609658276342546036402	0.890750524007195648515963850927796768	2.85481855149547347718885644361599626e-06	-1.28249136310954985714756134612901547e-06	True
49	0.854568624839562600360927579993082774	0.373047969318624045615121215927766657	-2.54446295387731110455965705843351506e-06	8.89298014721733072736555250635201336e-06	True
50	0.87121888614568136551085369773022392	0.803479990753477962535721424301977094	-1.46499640358633241989787893031198598e-06	1.55732132227681741681911266792009543e-05	True
51	0.83522393484182868618135460685754198	0.350088505819509510167024627253683609	1.83441742505390141893119053993786921e-06	4.05689852540509865698133002248980126e-06	True
52	0.928231874085891932376906954880537847	0.740421349368852681818381211733185606	4.2027811803981259221698478836635268e-07	1.66549201441650600235704012934313668e-05	True
53	0.783918708010640463070548317413831121	0.0721562112089511474514693246399424447	-2.78296082472985108918270838691262645e-06	4.59922863844409016969486278083543064e-06	True
54	0.193472900946324378492937613229460554	0.936500265177568465897109859416387932	1.3786667127604995681077809611259537e-07	-3.06361780965956926230829343382281502e-06	True
55	0.223262471819693432668329655534122087	0.510794334099050208155906404537468643	-4.67069961065950116787780843201956327e-06	-2.83988045340097777391102497915871774e-06	True
56	0.0165953326415619681731417432999636318	0.235279925983625777602831963727073412	8.9526958782451228319911100283107611e-06	6.58377715418718907420383221004129549e-06	True
57	0.062169955269475315959779517918002872	0.493576301341303839127355325093988218	-2.22532715363275101881400348937630871e-05	6.26808283918877520831643568615829559e-05	True
58	0.379330605916084670902175323872581045	0.400331659803786352162721259528867918	-7.43505364773381045763875700957893843e-06	3.95158696075035602482503235576082299e-06	True
59	0.680238824430374806974716532343591747	0.00157645617753353745378692590891054858	-3.48919002774963508003270708026763034e-06	3.39734919767630141614553285297338247e-06	True
60	0.625076653767552005831503439109041427	0.112550600897409735499490683162825331	2.63393901881270299310617226578819874e-06	4.55103676147741126599225174248635124e-06	True
61	0.389231048675805717264467747836714766	0.0952730395801944420867221030781872391	1.11728477183240066470687935612609677e-06	-1.70433074213414688152919835218693787e-07	True
62	0.979249491348011828863132086378929492	0.577812084214445287630077012357874795	-3.74109875275320288083832593306879409e-06	1.6941862900978182023525289153158561e-05	True
63	0.55436082503228433720603284202478915	0.014075877989582984507689210307454738	-5.53110662747917672412547229678070827e-06	5.23791354514229331122835731638481815e-06	True
64	0.408404845236532096844986260273866458	0.741205944329334076187965729425492615	-1.05002398682687392174652268301076837e-06	-7.41799410068273216652056735827179227e-06	True
65	0.300215699379743684128985385465518847	0.185297355328867662674143068973247751	2.85877580607279753687486519224054219e-08	2.60444296963409751046295653696124188e-06	True
66	0.674818675728777592353103181386748262	0.64977693248691458421327487292671559	3.50140076800909324753416354973231724e-06	4.56917452264082883210251444543767606e-06	True
67	0.741523063785345119456547310203044628	0.832549369224458622906906355849822666	-5.31243069888010157044037439763623326e-06	6.15856530611060242927195270928546981e-06	True
68	0.90655312600891208395408952524524031	0.34920200027035114062509009922901352	-5.97311348797421394091707244706027274e-06	-5.18266928593102125016694480368970372e-06	True
69	0.431922364879442933053566160506004147	0.812622624287503425770742503832940982	-6.5385560183957461075913229833146397e-06	-3.18463483112506631939911985907389164e-06	True
70	0.667758852019847117746045506279282846	0.586216580739114742159979996187925182	8.99920626615758396918737965144627024e-06	1.60414388704022339827294528528589891e-06	True
71	0.631161908989179081904256218851067203	0.829640767276934608416441960210662566	-4.64743521458249412172004396959159828e-06	1.51388317656603862926208129421999387e-06	True
72	0.232515463597804356850753197437298287	0.600204378124143796255947978459071723	-3.86275192308376349589242222693665658e-05	-9.6035995440066891927736906167664029e-06	True
73	0.528737925236902033583106007337446804	0.990362682155281491912872627826807441	-7.96248645209333031579943896445071816e-07	-6.20557951680286974783633075160826978e-07	True
74	0.448085414622635229381841404627454929	0.30163592915559129396353201142572694	1.10558798770677332167270502687961496e-05	1.70480130342238529440618667418369072e-06	True
75	0.0226838428062410079856852676416461671	0.0218538077485728952781363796678967696	3.12820825630103426285814297436511862e-06	5.79994135006845636120787718611417574e-06	True
76	0.0252642182529222952661090427829775568	0.488459163430857649256957729300582326	-1.14671781681748860587203069297572359e-05	-1.57077885092970416636439539690160076e-05	True
77	0.110385326065334189586315916800468547	0.889353150809785931593221464424059557	2.86474337107028872144477361021181957e-07	-1.48905440211086111932749365178608111e-06	True
78	0.645960108425101871652377947053286434	0.133986027574943557123903035742138743	-1.61044121646879998896863548650592853e-07	6.87680711914366209419726054978223097e-06	True
79	0.14721897301166210836942120642326969	0.831163096791286251218711756494574655	3.98106662549452381847599087295761542e-06	-1.80591311038038174266129535575385132e-07	True
80	0.362434294805232311597093517804027487	0.181496952841046709051067971445220387	2.34852102052113425016364228478646918e-06	-1.6914531339368883514010107294106142e-06	True
81	0.243669026358505367931667351425266327	0.351241049919207896011991650822900198	6.65532853844721172027773006738977746e-06	-1.0913980888283950640543132374681401e-05	True
82	0.1950767633260046630631538074031373	0.236780235523540804755743904299171683	6.58405692949643175336208043021747507e-06	-6.53790402999074188926368657116397539e-06	True
83	0.83775847975089132295907815361453652	0.573971212314296672165561453757483409	8.64716245713207190811471788098198556e-17	5.68380981783334475212893150851639995e-17	False
84	0.212457558888372127465209410792756811	0.91183790613358202222598425892868794	4.63250474388414617996033999704940016e-07	-2.72708980714440414284873176874957362e-06	True
85	0.583450364061042796450581334095915426	0.565054300003985668105799795926800237	1.45461484522969135029085089452302994e-05	4.7369258312342633766533539281277333e-06	True
86	0.957960086005435900084978154149283799	0.764332628742096807174902052752356124	-1.63140642047168036220764739809103961e-06	7.56194489190260729756205627151574669e-06	True
87	0.152284462116347989582163829651950531	0.238019345943059094168969117085655105	7.97997891007920400897616732070914761e-06	-2.15380681570413138110095026065055336e-06	True
88	0.883010646040490581111501209008648125	0.682010579569678862030123781651153486	-1.89983331411339660639019312225808736e-08	1.87838435234354638818174042370365445e-05	True
89	0.424326555738138303381349189573571816	0.955856631184344172798138785512046138	-4.85294397100188336461461801286000539e-07	1.42606870147468710845610137038783582e-06	True
90	0.699254456525586790803895255026048915	0.0563054205591099139245068876180807487	6.03495717102915223186933271097400696e-07	2.54719192038306199826950018021774511e-06	True
91	0.493975764886194789322054423694705309	0.45621598673228342189945742254463334	-1.29651707086702766757860449425066621e-06	-4.83016653426431708269828770952980472e-07	True
92	0.365706040576485549299397356644233868	0.561665908545821862486002586029619285	-2.16114586833322214775712265719670093e-05	1.27432795990535394081298439920251093e-05	True
93	0.0544529998850013912184525723696252816	0.461335966032165466948172873949263924	-3.9245661904878653201050367756850679e-05	-4.22731610597589745951588892935803078e-05	True
94	0.866931712601072022610615217758433072	0.748770790251031156471336795979769098	8.87264678189155021637494528462365819e-07	1.74324651653187806820463970611847664e-05	True
95	0.0497556394415350274852898246411055098	0.427364458841653801609382542269080084	-1.92138966619604787865980870631896635e-05	-4.25919431649067559292717701227279581e-05	True
96	0.89487162479725545978048877117394493	0.286834615923368490187047102353075002	1.27346113637733428352061928821808512e-06	2.71342159931594124079570117373366662e-06	True
97	0.0466783599719359647001897953778839908	0.968125668943610554997683838505148199	3.09894612297278639352642754001300108e-06	9.92803178798821966914707796017523977e-07	True
98	0.137860825163230313231923900309706614	0.11492503403684182202944795055475804	-2.53857694159304527772547341634190424e-06	3.46921172811995751801756397291353711e-07	True
99	0.481445473948296461912893909427320195	0.21185932205951820949549951355477204	5.7918876931399879542799049058623937e-06	-1.42853528133887974860578640175743552e-07	True
100	0.394143895471520259846972558953994191	0.962120301388964028024576841423704995	-2.15662154490108881931855056245698558e-07	2.56790297697357097040263338331879045e-07	True
101	0.15137952449682207064227952006988602	0.793933670188324287111127172539696397	7.32313437337402772260534477054399416e-06	2.53196267320665485489814780179537021e-07	True
102	0.283598334342397106959447873350768324	0.726558011495852917677858159267734046	2.53616881852368155723074124719269962e-05	-2.03991678134793934616591983706696132e-05	True
103	0.377585998126642719251166766991188379	0.928658474478013075353475022609756387	1.06460430060409287216773901008809039e-06	-9.73662268898071413987096716250991e-09	True
104	0.351577493020341126391310492053179776	0.00885744783331040329839998416245380319	1.0203614296090537025047662250457148e-06	7.52512041833150051759961684992351904e-07	True
105	0.797784301730782204594675839827569789	0.838536779992078075740897124702166054	-5.54988704120064994382251570419434331e-06	5.44247091395295899658078995943614638e-06	True
106	0.447663493487493691756721402234544394	0.0827932169063127898368167247257591919	1.04192994194835972140834753841809715e-06	4.52466778798483396303204476620110957e-07	True
107	0.806763999989548755228291958688504618	0.526013629505647256851018970327766904	2.79185800180889788443100632007665812e-06	1.10588438860466772221341986966644413e-06	True
108	0.598465983024463520309995579151917888	0.2119732938294164565628733759833508	2.5525159833277685574981533203256762e-06	4.25211738279977118556479571220490338e-06	True
109	0.556528408533697820693906640660171775	0.969080408148872396363011357896552223	-2.06778476872139549132381689367604778e-06	-9.54459582104429155638979078707409201e-07	True
110	0.598925670794646972891092391830689869	0.176331265006270641357029660108139412	2.11397008230495115422485744714062659e-06	3.6468839893006805396442854725508331e-06	True
111	0.449151781060435501068528986385083417	0.140469363363746331248155663602351179	2.92226132930050816454417939126361967e-06	-1.39912073713640382868288672788050291e-06	True
112	0.908289928016991879255158040913280347	0.698388039490201652927271482323168186	-3.27507135205184662520351213251551713e-07	1.87007414831621943394511516715450471e-05	True
113	0.905197266519753597841561287087402923	0.253233543382725583698890852332467291	-3.6100860465824622385828490258594687e-06	2.11213449841157010476883484367493881e-06	True
114	0.887418929154640727557033099405939998	0.0758541637922165171231060263995707202	9.89817694611160364544182889882622499e-07	6.97773220324691719425811691952892454e-06	True
115	0.334179348267888789772131369231961057	0.715375383267031885278705012794194495	-4.6487746347904779397920005595906698e-06	-1.51622248428099925234007218618260692e-05	True
116	0.198005585245930767507602715291251395	0.192884055781901884615797594169108411	-1.5501298055386839858201040500811279e-06	-5.68770559005936413967654843949071028e-06	True
117	0.973953979487123620163342359458851048	0.341793354079362842048656482586893654	-7.9391588137436652977828090377213406e-06	-1.6612766480014959494237244777173028e-05	True
118	0.158813855389150950762949911317570047	0.731465663037492852042271285706243893	1.28203071155522913380463995069564896e-05	4.01790437999366035641541999943115036e-06	True
119	0.553661732797399208208037705604347622	0.705011004151487392266818671442314885	-4.52292094088569878733357292828640167e-06	-5.29016829224052021474926929227386206e-06	True
120	0.409383844907002727975283249953967429	0.934835407068291189072196084011803661	8.59151254555440816920882505540541363e-07	3.12374129943837291234580130305126202e-07	True
121	0.194724068040151015295424089695007099	0.542709015872810918837327457423956793	8.46510730518141090275855211726057815e-06	2.06446950574899832465732355141680542e-05	True
122	0.131305130272848848084938751490849452	0.4928773588154473954142174885463743	5.71807939418201901516232473385426885e-06	-2.0835542703218692244939731007096208e-05	True
123	0.754265933770326274014213775893433494	0.745382755886433643214130308205470277	-1.36429754272303543166580089424533751e-06	8.25910053220529175986920184119922687e-06	True
124	0.753349023410706694551881418101396557	0.0831860087762712519528833495685250102	-3.14744438932326586710948037345828006e-06	4.53132600306657630593588744308105559e-06	True
125	0.195368302849298161270609857451073234	0.278738127273334576777513639536140583	9.14632349876827151643484359114028074e-06	-6.40433807019486711514406552156332931e-06	True
126	0.0947069306032109017347520720917388794	0.911341893341760582187525316982696302	-5.55757017932605841118908549302724557e-08	-1.15628668445805053390649424995098862e-06	True
127	0.746309168823931349354587322434757589	0.900125446572028335317791614592825195	-6.35635541391706322163909634539301564e-06	6.91770184902800547751010345147408295e-06	True
128	0.684282336590548043290924343675816792	0.27691033919184671141222873386250238	7.04602375829945246194392061600887925e-07	4.84604340994848019594906017922187979e-06	True
129	0.178698218854447978443137514999447164	0.961752923525692042202073004253150131	1.90326249691729234958304148647986591e-06	-2.01695135009435687433942370938510367e-06	True
130	0.0796099416558789568551377463679170367	0.123539434836256006797680028192194775	-6.97641331149440587816065636025005616e-07	-2.39414194747491839914624580247733594e-07	True
131	0.311873787004306478519414982676236154	0.158989286241055983715104998336366827	6.18083348258416162499974155054391207e-09	2.38333285881529572956064429118093375e-06	True
132	0.623972582845798235081195114955413885	0.965543750739169042636053955152227328	-4.0943740651424105416093647065733423e-06	2.28739225150210228116318424210246671e-06	True
133	0.222510558617276764509225762585150496	0.711953121255308366222968047408200054	1.52057503401426150286386269516108564e-05	-1.07924422656177420658345501857828983e-05	True
134	0.0607231946712039051999759782318562514	0.0532995091447181085189951012269645217	-1.08583837098247349855837129507409876e-06	2.34562458396166754605579811845733209e-07	True
135	0.448595571915144805433056768901176495	0.328707932072955717565509953441468168	1.35729507859279070016022088260210038e-06	1.6749810046752978896962031431517855e-06	True
136	0.705657745366318858584925188579047951	0.23076273229264403715734154590533969	1.15279355567269364813664170377129599e-06	4.90284712990037851445424690224786786e-06	True
137	0.770909351447999122882865921217719571	0.822619850187705533737951386509964913	-5.51232296830965573760231721716356194e-06	6.18403124531038842437827064303640631e-06	True
138	0.251361232685016673904160168062735938	0.522965166817232004194797611320708045	-1.85746304713842774874698975918401879e-06	-5.34026269638115082641320200034255724e-06	True
139	0.59405734773761845588564188571709459	0.750100583571110490288368334122247034	-5.3832382270003816500403910361846979e-06	8.1516759451391882186262300893464231e-08	True
140	0.268014003031696973055069992726399327	0.0751970437611970356456997710689836885	-1.44875531080926219990767389341568422e-06	-1.9378462042320125765080859745816815e-06	True
141	0.67141623957954338280450066754867921	0.703104476168392325333734583184220228	-1.09077307788222100266799310811721533e-06	2.14389792552582424548422290367604302e-06	True
142	0.65731957339872979742117452645349926	0.15900867086537014964837447646886476	3.0253825409347323983107702202461894e-06	5.15328540748799886381525169927083624e-06	True
143	0.850471865616924678403384365987991686	0.251824519972485834645302391128845048	6.26226402981411711066351096221667262e-07	1.69875637524034186816918069838982828e-06	True
144	0.856406818607515805423625653452390687	0.696523951827909581861588136155681834	-7.4854294202338592109709096620839438e-07	1.58541534197534926613911402051275608e-05	True
145	0.745110549227044000564830218704864007	0.360929097977887237894511507021233597	-2.52283680275527411278885307912883916e-06	6.33714791998353343443221155296045973e-06	True
146	0.0971192126429668587296735196706648435	0.319177610211445697176739473454297258	8.06577554414125373690205194837087683e-06	9.95878188818188025091622305845409881e-07	True
147	0.700865873344950274328704827406401955	0.857698189512380366298372187964054277	-3.48930268548870866876961348503262462e-06	3.46108181002362164788358542186899627e-06	True
148	0.961797713924082971329620541196432014	0.0417588763490004599793341948945325638	4.85342989812957467128738549906340584e-07	6.90723792084527058221954713137162979e-06	True
149	0.615819158602253535277377850273990647	0.642635553164320740865914691253859291	4.26822251995019132825900301637432757e-06	5.45153293084083312548387670817570547e-06	True
150	0.772465310986395376878503103928705399	0.341775538281793637052395162480547335	-4.13179581178551726786923468092533954e-07	8.96607813998267107079993678408217404e-06	True
151	0.73089554491697874620394003093467123	0.169516409527753291342187286919872847	-2.01915648371114838396837304894643238e-06	4.3647183257773351791128242957761514e-06	True
152	0.972126289126392758081935604800029226	0.909159234995537247822191720345270826	7.06571884319771376683718327598014889e-07	6.81227261633150695535875860081448552e-06	True
153	0.953125853776812004012360601346171617	0.558554598437574726279078415028370295	-5.79782370535389140725886316888060051e-06	2.29935707748874878815709799341716215e-05	True
154	0.35594942915819123981925669071949805	0.696108379099249806560328603866058961	-3.84952031643605137103398084007743004e-06	-1.43126965850984769889209920267942928e-05	True
155	0.0239847235985042580076147208905599522	0.410355695974432630434500020309093768	-3.11557258949562014842657987253851393e-05	-1.64117946070680234452381799922544263e-05	True
156	0.179550576116509522477719810776466864	0.572264372232162213872900443447388649	-2.41145876098785781869667347579416937e-05	4.56100753902629050873081353481002277e-06	True
157	0.374167343310861313565486946713799203	0.643348590421448953734491991232747564	5.57871370886321673929409999732563024e-06	-1.20489626417477659773511853609385643e-05	True
158	0.894787385690922009521244624591621807	0.651127337914347125189555869894873429	3.85324358245657692594362428278054617e-07	2.06498449757444940928089532937075531e-05	True
159	0.684081488628842303106800029810907034	0.555224762365956955548499021045131769	1.79717227966662658409467610565644679e-06	8.15075679880449653347533986405898894e-06	True
160	0.37281309133206909677994405529084274	0.0321213336390314404726106520198365043	8.87300598699621383523556913880726953e-07	7.19960075907635035141456157724770115e-07	True
161	0.564668961562174810816866447135213249	0.539117650266628296971298436010133081	1.19813242885340781495079756625057575e-05	6.64729740162371586916129043904038763e-06	True
162	0.988587956854634368351539100029334917	0.813244335566012858235730634506074814	3.57686511888069927663705250646770245e-06	6.79957321079309115151638878532658509e-06	True
163	0.382516781854205833101431225195115805	0.77817908609240228781790934670827006	4.38981830595342988133985647847317443e-06	-2.17781064990966482225048571947948942e-05	True
164	0.585562659523242643516183096231972818	0.888014800609571366755001016979896486	-3.42655966733473428143030238553006037e-06	7.20080597281639660281655741174941922e-07	True
165	0.713970779811597041503819272902730118	0.531064754968935935976932772277001892	6.89740259659234285585537363391535271e-06	1.36057605343665582104414848108163666e-05	True
166	0.127515774708792809597393674133724812	0.669683613089015018167411484254176942	1.41179667383442767485119838362821768e-05	-7.68634175802079461121301870721132564e-06	True
167	0.933565363343513963206234881668384146	0.452509693788077196259005642202419151	2.2810760171337218137317568981508627e-05	-1.65975235601281584603928022010501038e-06	True
168	0.971958513922962193230545914819784551	0.372153796693386459834789555254123832	-3.06032790942505469117633130230746299e-05	-2.0384357384868537352493019749546732e-05	True
169	0.661411319260408130977348738743852222	0.0349401646081476476270031485590561955	-3.42264608396576279123790032044970587e-07	9.83148322379669595333193511698222699e-07	True
170	0.0856087404619431354531539254197601927	0.555443225881589291604660539076787287	1.95783755915631238117809888116273402e-05	-8.48228623415531010261250437216464983e-05	True
171	0.14104926064329355683263889939049995	0.0523274118432780808679314155191629943	4.8241736230705190355959805912553301e-07	2.09738371797888041822365709915694508e-07	True
172	0.29347760603414802204228507731567087	0.894834026982138478170698685490385465	-3.25692705099174134706070004090533643e-07	1.93988391491197504517058469913129753e-06	True
173	0.853975962901305769079854859535183454	0.849248604448897573658661269518710742	-3.0623870705758748884796677636874186e-06	1.12850838111600420053601577506590495e-05	True
174	0.323149337076625091698076875653499947	0.759842223295726245877140272284083165	-5.92357611294564397147655868495205818e-07	-1.20017600659728587750529585775429679e-05	True
175	0.198700358508435387991738312903466217	0.445209020070311867115818990410393892	2.4839176975066599279179702008405208e-05	-1.02611248529696079227717838359396217e-05	True
176	0.201576808516618857580629118421329883	0.727784550537839785190883676913250499	1.96712088123786421003730354272210755e-05	-1.87692395715702522295651792603514037e-06	True
177	0.524756118874529367619915567536045603	0.833071163158346999682612734587539779	-5.29561095323484032277978548921020045e-06	-5.87371361643831430676944370667595089e-08	True
178	0.518241916769320419070564600519902993	0.760471836158645937070094126726711963	-3.47970919878638672446972804780869991e-06	-2.29230033930410764114775932783492231e-06	True
179	0.0235353060219822316390405860859538018	0.860333034586098682367266366173868185	2.57066363230091052819252695529806648e-06	1.07658081276649919794856554049434339e-05	True
180	0.303035381159458197576028415920845094	0.433187545893373240130833557750726693	1.20767223908623233703224466705113948e-05	-1.01627252326986684143124563241980296e-07	True
181	0.826036958950505099871790247240057983	0.836170570839806959381165048106543336	-5.17294928673800065476908538614052795e-06	9.55261836974301962503983979006798217e-06	True
182	0.57652858247468128665084243031764635	0.122013058899396540309857748604372959	1.73115858488216557762344858567764045e-06	3.78263411822979632015813116499647882e-06	True
183	0.507279942251354466640466343765678128	0.611813556504705080081593151056543396	1.035393211645364899237549779972355e-05	-2.75044656304436598639476964903564448e-06	True
184	0.803790687629515676288888959395643107	0.563239302139293783888592903335809681	1.30316201848643773606033467020175814e-05	4.58122543718901925464631454400804589e-06	True
185	0.210231822573764661916199197699976432	0.481947031400537289648761492388237948	-1.9393491505020582927838164458138053e-05	5.64146209245839620738660545205401365e-06	True
186	0.45198628273032057261184232629282414	0.0230230686391979685939386125734346987	5.84338429880028197493996124910618716e-07	4.16371330825540786838542889615119902e-07	True
187	0.921194875105557501133927130718553264	0.491675429065726747471788043751903027	1.55272735553321149744417852585916349e-06	2.23432833998687883980563610022177391e-05	True
188	0.343869357413969364152449393243532804	0.741988343165806936267795417534562855	-3.91003154447368186489021111830776628e-06	-1.56159868223927015029683307544290437e-05	True
189	0.17190742737242169563455105671367062	0.0255804486556748629835882581942363487	2.20711719867820211185785135032106963e-06	1.18731380136748016149781893152725498e-06	True
190	0.333062807426024549790298653116687357	0.577279387427110279879478357212092268	-2.80037328794304453232451557374990788e-05	2.73554539272373449076843033754863279e-06	True
191	0.630150272764531415967210806197930154	0.549452099582204080292955640813058763	5.37275696699762995132417134021030175e-06	3.94834947313351092231799724443435235e-07	True
192	0.710720844676094941902790280347787463	0.457801458433050005185220325047544551	6.65363150551654791139295167946686839e-06	-1.44146915171723281743367441277722746e-07	True
193	0.0985458527992318985925882013106837457	0.0680451904225139524626287605439044682	-1.17111267300961073558906264832669037e-06	-8.33759149888571410455148890707570436e-07	True
194	0.279908026552044235341410633685734451	0.657101123055074068263827695065470401	-2.83861128704842062898074038602456254e-05	-1.37916148648857166841058855518003283e-05	True
195	0.852174986382166625207264172502165843	0.403980329718875647476301069331941137	6.56981214475832091033468537476348667e-06	1.08824106444713748542856328823516211e-05	True
