particle	x_0	y_0	delta x	delta y	stable?
63	0.553549875495740828263872940038275408	0.016710212638684048992746178324560886	-0.000225798499414448341380094555012031429	7.43112896459389104359356749910088938e-06	True
64	0.408392291310246539641872145772586362	0.742158959857813729548840925475638152	-2.52645202790977702305851400556456963e-05	2.50756669070875026677988980427593428e-05	True
65	0.300078434403689336123539748472625939	0.18587527150554629053436460767868247	3.16533241094871325714099988291952859e-05	0.000316981403751904970168271413481449463	True
66	0.675058007337095729620623194743498011	0.64850272117355122477145373097505035	-5.7533856491584995001616292019263447e-06	-0.000132227935888221244009814621419411547	True
67	0.741220055399043763149409029500972505	0.831960135284898150319643355956394985	-8.52788175874977824626256479596984147e-05	7.5340226523851415219503458711084384e-05	True
68	0.907663807847332354514640345344036747	0.345997001318252702011228742711253785	-0.000106131521539266045861536615122461275	-0.000274970621483560826795767526157342702	True
69	0.431455366579324258369764976607634535	0.813297898081353258651707030883841443	-6.99813715497661974312864319332041466e-06	8.34603628032323132436655076814649273e-06	True
70	0.671079096416822054200979611816953275	0.582323265140691572004909014833171782	7.99533358966802103257424218549662687e-06	-1.59157890887983828206562982114154853e-05	True
71	0.632005321876466020110709220853600245	0.82850937185016336620198263933574049	-0.000215277584721699216276719287842485214	-0.000121043369788090706403973510175524261	True
72	0.231501044673206475692380250173644683	0.600697002937682883235749972932350469	-0.000284758288176910636063172843683235273	0.000156936867954248051376887513659268056	True
73	0.529727174082830364026538011732115869	0.991169922475534211503897743500302681	-0.000181740768729066035076742049024449925	-2.45371887370717502109440640985159635e-05	True
74	0.449462020932663922005223577975403359	0.303983142031857519622269764966379888	2.9935152948683466094606593936415956e-05	8.39138212278936241681536919838981116e-05	True
75	0.0227008099822384508043609688857586492	0.0211418128106695721279063547374124218	5.5864462757381169043548930726161781e-05	-0.000304003386136947389600620732374945329	True
76	0.0241157108238780028730002593693683497	0.488545819428409906933158984783547262	-0.000142175138896649931399871330549924933	1.89536744453169512221660947233024759e-05	True
77	0.11026222236440476692113866439450843	0.889065711412652446394085199664439222	0.000366569768307496050978492910881299002	-4.20937588355230714803755754192965117e-05	True
78	0.64581131641106716759386149418035663	0.135677118711541609194121991731589178	0.000271012515408619878135951946707324069	-0.000282666449398694511108824930382834837	True
79	0.146889731916268550964721553680293069	0.831041817609300462996401999277942789	0.000215214371156889656505618461061389692	-0.000113404330887974774519411212199746822	True
80	0.363233995331302291919718722008236613	0.181876912893869421244454827096750314	-2.72794336865983537718617819035910086e-05	0.000503243413024378373285096718602126731	True
81	0.243743843379866792683038803220596627	0.350719029961522310117735435312856866	-6.14055817555114627013935291993959597e-05	0.000193687735900215081718117449219976315	True
82	0.196918655222622184329847867728139667	0.237256568836213562258232618795994321	8.6295822488376231468894097768557287e-05	0.000155704325368851692088813382735567058	True
83	0.837952892196265533851152036472305443	0.573788518310997582686515686664878068	5.1355530297626514713533839381513904e-05	-4.73309234478556576559464794922565862e-05	False
84	0.21230657844089983751118426923656657	0.913030525420123339145067707443449954	8.76211129498184270874145701728364129e-05	0.000252693787896469180410488966078613931	True
85	0.582882923629263992048038760364847761	0.567749453422120176404947837242217933	2.81987488965010892595839392294213439e-05	-5.27494150316431852393361987168737386e-05	True
86	0.956795506387599871975982249044516321	0.763978587388456251433584878929767623	-0.000568664766073635909487894810257225491	9.98298683036984692531384327531982168e-05	True
87	0.154106989576247384540406375913535523	0.239128542827666770654606547451640049	0.000103658404023151785323857053453920732	2.42270617936074841101061164134323557e-05	True
88	0.884101293768776506446339570798198925	0.681323019148402822834992994773813082	-5.26951200017031888797321123760179462e-05	-3.43221814303890323981018032101431392e-05	True
89	0.42400913476488770172541167938429054	0.956127970291734071168828651560153489	-0.000120494752432093628367450585343066104	0.000111273542315481570221220197581043116	True
90	0.698952923818763767350538836945285628	0.056233881089816865746643334479726003	8.06791926294497156879723688674857447e-05	-0.000313093734975020981238043132088134149	True
91	0.494779181843098144972818455256819976	0.460082152242218209266632586667206481	3.66047699914209011077417711046981095e-05	2.33483263124359758508165228106863862e-05	True
92	0.365056346138203684123379254864192607	0.563083098147181157978192155764687322	-0.000138841676376498132695640339378774528	9.73088646508929041626634088337939092e-05	True
93	0.0525046426935157575528670054983900054	0.460882224275810357224623230487174205	-0.000196297779978845363134331735789923116	-4.14741999264571474390538353184232885e-05	True
94	0.866268685267473545574991034153938734	0.748353565875460630678336135568502157	-0.000344919974555380764848830358604229841	-2.84547398084288124666087898539491343e-05	True
95	0.0493591276814673491844062640996745869	0.426745202299986559721157201769332275	-0.000152929020461425433801726112944946128	-5.63600018319700217857763755583515819e-05	True
96	0.897350845161550092688375679025117158	0.285717483467213806724955798334914618	-0.00011624820905233025285561873157328588	-0.000325656843915358831020509692619196228	True
97	0.0464742819703793284628827682972501399	0.967329321817700139055449925582684724	0.000235421465560331049153963396340635129	-0.000159745221574188296310698341112496977	True
98	0.1377001921739435635063070410827973	0.115816322856205820537417951599297107	0.00023523668266175113363746367840829599	0.000160917434998619654009163150078071856	True
99	0.481175681359009231550327499295732074	0.212780611872039573928935953403367975	-2.83767869346213519889830825392498559e-06	0.000208724618826723609675189823469691679	True
100	0.393698281131217806933662032979020669	0.962282473558887303193727281504571712	-0.000119693186251882547637663700156754475	2.00641013055596513262649378101037571e-05	True
101	0.151072082895668953946734893590505415	0.79370363398820477000836988608188824	0.000229573106984531346033032556627766626	-0.000141477628739463479083133888098331637	True
102	0.282802825146414219127852774751012487	0.727309649424299131372130135974954527	0.000424194485890281864442945979469142541	-8.37385378541940962490621161251798344e-05	True
103	0.377083380140411183608230181265511262	0.928884854903306304131623625095092868	-6.23886307496950793241441426386978931e-05	-6.22751538639632318965186213654122763e-06	True
104	0.35247286199324409996601088984936082	0.00993309375438941046143692037887148859	0.000402249237888206241315295986832860332	0.000328964094846140040409117501621953138	True
105	0.797061840132400575384537600868172292	0.839191281362668928272123519158975331	-0.000283191249706255826196934304594607033	0.000667634319804162728962307224266590336	True
106	0.449239873483821241267208986271365871	0.0829162201155503404429993320924237222	0.000399472413370258575333342373504984644	4.26924558630510276301461698412808521e-05	True
107	0.805567782462232625061048999558246477	0.523302904395617850314566665031510925	-0.000171923850992701018619328940929388175	-0.000218623212019502759229694280791846535	True
108	0.5998936382271082193522988090138642	0.21262513327678528199537149924513719	0.000430953544986176238390833618018535472	-4.90533693206875555333341416674661177e-05	True
109	0.556477675655873183444507624219940684	0.968585806957084638914454956315453148	-0.00020544584043984141263828747241046557	-3.84200407570676829387106880285815911e-05	True
110	0.5977116089640623179361306766553195	0.177122109224264538822109542031504788	9.90583589389465080287363717562756818e-05	-4.81667611561777077737557365471969857e-05	True
111	0.449924644978506010502933124848490385	0.141888489513160302374467469215468231	0.000148702276840889825159648149707211543	0.00055861621165952882009120854457728483	True
112	0.90807338850397432694727653050020173	0.699413698958521832543170635276331542	-0.000264597230565512262784990843596809432	0.000256907070259877123576313048007484226	True
113	0.906617926832491340608466163318726842	0.251904993014799616925173614622896793	-4.99465289281222696690738430551535101e-05	-0.000290486800460321296356233198099884106	True
114	0.887506937674638081264468526988460957	0.0750048838410939092976769929384698024	0.000523353884693943031128190878615085021	-0.00026416107564736271218963808845106409	True
115	0.33254149124312065435894684615610693	0.716407128312641029610483638394688911	1.14970447542953456867629181725756629e-05	-3.05944324814923760234161436865805051e-06	True
116	0.198839919379405298342656657930397148	0.193279064688309742788777427157728491	0.000196649801057685634921320567463959083	0.000184438442934006105302748324112139487	True
117	0.974369695567723253345414699483637683	0.340996612345003904385514089867434455	-0.000118333757392529166458280067996497975	-8.59315587567629775800857820927679681e-05	True
118	0.15840064620876306358282711843977553	0.731682800416855781264673109990540514	0.000259375413254200465256244945268103799	-0.000143113174774971400495901278513298503	True
119	0.554638815940178190635264256835267277	0.705314361083870526741887079098325761	5.61189876516503940852846055402392355e-05	-6.00709147578919251627698796685186202e-05	True
120	0.408950439376685201925955465672179659	0.9350985797145004231293073286087593	-4.11363060953258467782705778194435975e-05	5.79537341818795416192785974925953759e-05	True
121	0.194096560222917371889098706451017404	0.542798992725199104640779421889189571	-0.000197588188576143695273046753260206074	0.000154141660828433786157181442297963124	True
122	0.130477299277983762953147962939063616	0.492520909840138953322904146840364724	-0.000133632394975152202353398289740760182	8.26791669321006017314051757211114683e-05	True
123	0.755339363700605249734355756873214349	0.744126231574520692025958387700102072	2.87557399096486976782017945246692553e-05	8.90294615698614522912942038679481931e-06	True
124	0.752470281617256988226969654161754339	0.0839021533082314208599910897359633747	4.02772373441490708721275120935811681e-05	-0.000530583236484217554761251625309622592	True
125	0.197608779605508560752391204706419894	0.279201662345157666353113323980397193	-3.48682938324450877500016636392566061e-05	0.000146537166366170288350932494199203371	True
126	0.0947703616012798390350227539900398021	0.911096374560056338947832304156228058	0.000293898410540010631572756028824510744	-8.75223765556552238262477048075213828e-05	True
127	0.744848868839873130637035007694907107	0.900048273831573073813728924368842422	-0.00169081901583617207394192269886838127	0.00179673648241179725267878060111554683	True
128	0.679102327324918983312873431077824789	0.276861043245282085236576413896303773	0.000147243255306456509578810203294873527	-0.000272465091687738133372452801669732932	True
129	0.178525319181934119983587162632138239	0.96288236630113807459695236109995202	0.000161397855062430971996525172412965164	0.000381742933063338200968227446745315092	True
130	0.0807972120338435990506652906391801486	0.122346498004507119056658474762527084	0.00022431062407529358006761054696140452	-1.20532494039983820973104858549648272e-05	True
131	0.312395560859250379761007594204224749	0.159944102963588015009975233882583949	7.55193041722078276756094249447108412e-05	0.000329173743803521177737794122640319934	True
132	0.623758027920894952473894332366448537	0.965793269303391024853756943704967777	-0.000586699096031484751037462570552338805	-0.000108987850932349474257935199737261063	True
133	0.221489961358026730420735412345030095	0.712972635239334863850167334174503578	0.000328313006447545194732386817108621879	2.86337188593006990260856127241978787e-05	True
134	0.0609820394069076699017099311281509011	0.0523592099191129754181182627885157163	0.000445274115075260204444481138605464764	-7.67733726908524056378289675852570044e-05	True
135	0.45051179041792880344111173912550601	0.331039508998850201057736153646378035	-0.000272840429910365256777294246257377054	8.36480157072665200149495920961247482e-05	True
136	0.70535080640975297195695783030844588	0.231094630504119222429291066443030705	0.00022666908634800920967054281650799964	-0.000302501238645861820769506539589602707	True
137	0.770699903889452382051322394974655876	0.822685549371075649371259812733907679	-3.05800718089419398032188134790761332e-05	0.000301882492385268336435842258307722912	True
138	0.250807506051203089068239917165216377	0.523651602070552601284122534800397465	-0.000195569139110736076056083747351472664	0.000147966044741715150621604877383377829	True
139	0.594209095946428434440323268928221648	0.748263969691102417877819671122101299	4.24318452547616701122503574561338057e-05	-0.000170444185509711557288327370311727793	True
140	0.267245034776580117199506642715278801	0.0753111839018005607156669264623052593	0.000119425678339553434483371218058590467	0.000187070906538226736284347949998693182	True
141	0.672291648849289999527945099342862704	0.702959173827180280238040431281786034	8.15027724449691005256572298638885516e-05	5.31347524578601106985273279518210366e-05	True
142	0.658339110589627348135699587350048222	0.160196971736048862941219184594302114	0.000302170314673700778540035627073250801	-0.000303258220780220056110831842436929041	True
143	0.853442566562017969942527644952288794	0.249954416065063773662291801261537155	-3.48122574362572016686154677102934841e-05	-0.000464798488995799700657461096940365099	True
144	0.856129645779563583831703365713348896	0.694089397468287579411984375863086391	-0.000103157699262181612499713703000912861	-0.000249928245733562034602635029627488607	True
145	0.744612757404345072583185239461185828	0.355542109828723169582344788198160824	4.9215504956738946124256460115590077e-05	-0.000210324957165198688760347708865017891	True
146	0.0989162779211019747854006739264743994	0.319367544723775166151439000762948756	-7.39124644115424454830926458441812373e-05	-5.68142982385318639099413369601238522e-06	True
147	0.699448448839906727214073372635493187	0.857286618740680519231594856267390204	-0.000329206493981256563398593859495123688	7.40229007113917483530732276353479603e-05	True
148	0.961907136262454181849821262744103162	0.0410277755007064301681783463670017315	0.000511668508479208832086885095356306206	-0.000181083035733623187386984614227219166	True
149	0.615562396527194673434447981656331682	0.638396575130663891718643847687746737	-3.38909883253840399779914135927773486e-05	-9.30461437430661445904330579031411118e-05	True
150	0.773255295184922191285702182118292154	0.338842878160852089060234786137343645	8.57439330556761595524963591299654036e-05	-0.000184437358097173025930391213206460649	True
151	0.731253637783715523581491061523071489	0.169286614420583832534525370044665323	0.000202737197580854718457027829553078152	-0.000335232477918329403691453407478910346	True
152	0.971617104686359709632706936185316533	0.908516395164275955368722095848959726	0.000221164657341731775539956242361138844	-7.60336850866220333917356633214540051e-05	True
153	0.952505526109955120813420101523734007	0.55829080839748524393088673668407069	-9.39581979366227293970020585881343617e-05	1.24528147097602729439583450269407423e-05	True
154	0.35435336057517168664023035017476988	0.697360199634254935022507624111200528	-1.22741153128215540981443238564808167e-05	-3.20886882670276375534259509558479389e-05	True
155	0.023262030815287258646748888734265525	0.410207127593900116143837416196644417	-0.000181770205993477582007670531650044077	-3.10642124577069323363612403227813897e-05	True
156	0.178792543414102212226506542660241164	0.572234751973077951156055553350898761	-0.000143563135703309262131815725573577886	0.000185420756224598574960636498979573324	True
157	0.372761172991363383472474117247681218	0.64474790896245190051964520374725921	4.48154471956019398686079711414007701e-05	-2.04213463879258860607689431357612745e-05	True
158	0.894384830681556391181120247750786649	0.649861302311302763881492540146483968	-0.000216129824151358659895457274022269171	-0.0001250036029373529685810406172755062	True
159	0.690774190520261371226990436869701867	0.545772614542898509085241574026932063	2.2256606157530778799195095739336546e-05	-0.000138928324608796824521328889579672178	True
160	0.373608442205155352254460457170993219	0.0334747180717599023726251802222670428	0.000314785660503545229935342559877951039	0.000432940848337328542326517339305148563	True
161	0.562912850992897101822850115230567546	0.542704999879982608763101884297283719	7.58990318156775175526613995593326566e-06	-3.02345655113466944069956781194754444e-05	True
162	0.987966702137120752857054379587231191	0.812983629315550145436964209159647653	0.000529018035118403056662615166190800888	-7.0336225373240039050552252202673376e-05	True
163	0.382237920454204598793998208892698809	0.778128164125168017450087334427085285	5.25661133046368591131905368066774386e-05	-8.16885648519770682987155733162574822e-05	True
164	0.584910936168042644102042523430105833	0.888084286642560704053446587259754513	-0.000255317772990194920820106529843307051	-0.000207269413667552500388583822006497156	True
165	0.722235332728504971751602002964730266	0.523141094685005538317963588015648914	-8.46015287842652224821663153163477553e-06	-0.000185512356120245810766483062862093273	True
166	0.126762013268664381899845990020776404	0.669238168413532527308858998597523623	-0.000448966294362665142491191484269996858	-5.55906069065534483604826622204270448e-05	True
167	0.933784815364657516982087927657189007	0.451292786318220226972077895548736741	-9.18893691086130469347768437550592227e-05	-3.39730221110638393188865404977725664e-05	True
168	0.971879362312164289912404495555994366	0.371283744702505850018152138934447663	-0.000108283788083985171015688387159701207	-7.52233456529589676122267940115000108e-05	True
169	0.661289881357877792921276278512322042	0.0350817563579815655326203814312852796	-5.65469417994363940028580442211215709e-05	-0.000197163281910768019636453804996455597	True
170	0.084939501148400944570470436710192558	0.554724575199533910624451355418655714	-0.000181980106911840361840338234363998734	7.38797885373204936706337844857946049e-05	True
171	0.140551736175051443962077795143408135	0.0525052004842568336332944515910275333	8.54834780255599590900103301682383197e-05	0.00015120872462066271632299132114346817	True
172	0.293184827903530425036965406228581339	0.895321973184560729985712309345743271	0.000173757337907192026310848745237003159	7.94692672833756740253733881963007889e-05	True
173	0.852686172024160379556512399131541505	0.849255049810218872979611937060006683	-0.00064665178736844300594291762433872505	0.000453500844034881411557843535137105772	True
174	0.322171441238392828196722282706537423	0.760319842187829332198602085543240809	5.80937310351963714737646676505005669e-06	5.76204074535941207253571813671547281e-05	True
175	0.198651624005857532244594756984075591	0.445499204561250218880532206336862145	-0.000141615047282185961412568762021278933	0.000115581392291594992358176936620330859	True
176	0.200615975935617930140808154523627502	0.728792188343615442877674296431333806	0.000294406973035939055010859994343035266	-2.5714876281510631998381156842811356e-05	True
177	0.524696868034761121553017896267270464	0.832328801376250350095719709400219631	-2.72428959074869793922963231628630155e-05	-0.000151141912527339775724037852338238219	True
178	0.517226529835487830584556146276398287	0.76039093313909982053181775661337174	-8.94862046724878085392395576688823012e-05	-0.000155229428479966921431570157291502667	True
179	0.0232433556018035555064589911280942021	0.860050570275431800987984207305011926	0.000308449366402568431439321770335049466	-1.09095883208272384462744858446010157e-05	True
180	0.303221927309727162098600341985214367	0.433688713958665291001011930689045678	-0.000101878166579189683685935033028835247	0.000191497166681125104465429375539205054	True
181	0.82509241608958464814398173624940204	0.83635485382628336902424558980590633	-0.000298729638788475796327338904065855821	0.000448612761934109677648874958775493339	True
182	0.576160567211825541258832326371492244	0.122354463368042172898781821154030571	0.000127187572080481143970134850409898243	-1.43590030991063634102359997174946928e-05	True
183	0.507386543192822044821543391633744294	0.615448920960893599986097490501795784	-4.65219889056374484722072905340572215e-05	-7.9530908224837013009751866741701788e-05	True
184	0.804164556988569432241514104229400843	0.560694509895837583215013193428070412	-0.000122061129845181170157328749250446913	-0.0002329194073169845727389550243459232	True
185	0.209719842377325849637212275716453697	0.482334731175585998593580870017391903	-0.000192646899265231509528864822584620778	0.000135598258595154052666521090224645413	True
186	0.451686455882156338501615311196046648	0.0230189033442554231035790630328053081	-0.00012588839621491427437598798353080068	5.5343933982337904419351909926072131e-05	True
187	0.920623749895630081580130705081246379	0.49126703579163217076805837502943895	-0.000116398087530662921857710408430779918	-6.02526751278655425896769215699582148e-06	True
188	0.343143056171419405457136096363112824	0.742736581713758127135103571262832553	-3.84013102778545492087828565792614019e-05	1.02304693484735292995411846709119674e-05	True
189	0.172122452865995966992747626844928464	0.0262847373945502088755683136085736697	0.000267163890281350171194881650196550795	4.64267137603065968153892741328402262e-05	True
190	0.332142690912868105330830093144176507	0.578416990988300623597248342940145317	-0.00024023532015635590251980227022544087	0.000136559381786397438724586594016810071	True
191	0.634279674391468632758719261984340157	0.552153965847491780966493456635707945	4.075173997424020621589661596273756e-05	-6.12564713286198509056472025867381882e-05	True
192	0.706791163286530429376107347455476728	0.453357723868847631800179899220928673	-3.32252300816106239879841715583433189e-05	-0.000193291088473467274123261171677676687	True
193	0.0988766881688857985151356492228893843	0.0671182966472238481133593312130339897	0.000354588143208869002240393361947154874	3.15147595688872630097905750574769001e-05	True
194	0.278210815034684909651965839677151384	0.657886754031250645208142573838227544	-0.000193561027935162528860299830344897071	2.80378365215923341477957663058896527e-05	True
195	0.852034285611599008896703411735944333	0.402841778782608352185423078549469537	-4.48362197022328711429255294344264949e-05	-0.000157489746897520547951817146960106017	True
196	0.449025201136128499158537255559967268	0.749497874952437182733931165706104372	-2.6607752661207799122516439120387649e-05	3.92652052703704797160898274906023213e-05	True
197	0.607028092084559010542517212515981219	0.422238169134243682717155625291750123	-1.01876701829309631330789665251512528e-06	-0.000187662884988873862012664742426523366	True
198	0.901666106419237203763560877035743974	0.143052793388557634920624165768973059	0.000194901231794000905877766690112915388	-0.000230938520921193683067188680454030797	True
199	0.0779112830844621488510005591939452057	0.223664872730863056159626152693115756	3.3794376429086520769425138573691039e-05	2.94926893277794127310073123020341527e-05	True
200	0.989979638301736106509300829452639016	0.782103456065656263304720999007111248	0.000453940967167201355413701653711453596	-6.46913541934782181280596035508850375e-05	True
201	0.386449116585260025675083946776463111	0.608227903482694452278259529621407677	-9.59107807386341787560536916325890267e-05	-7.92402695672679375584506831209409221e-05	True
