particle	x_0	y_0	delta x	delta y	stable?
14	0.0982979111272699604506855560262163082	0.64681573489758810477827180414100077	-1.89810450362501585881887409184633245e-05	-7.42629150830943211453018657792856731e-05	True
15	0.376280843570314990566098703090323633	0.367279168274490097906415854153217438	2.54083391863404550552959311019140378e-05	-2.19664223790913520435764906400532507e-06	True
16	0.371020061922674157879545644528170146	0.724799454014870328071070718888765807	-5.60376110874848840512649149778895158e-05	-8.9731524406422311331802580983458865e-05	True
17	0.767252673012490699279543901656140015	0.0396571935499622721276473185001090669	1.64878679385857226292493162483483004e-05	8.82784135877150491153651739242259571e-06	True
18	0.801012145714962673841085062856429612	0.268240586381366425922547390713698925	3.01450459113995157698466223627069111e-05	1.84357966783984172510802884613809671e-05	True
19	0.644146886129440509395612295505035645	0.697800192260904917513928252976999432	-3.34992752705059509275880543667822653e-05	-1.26706019059314625915764855700341435e-05	True
20	0.921950429989623748779024798049443163	0.315602549359919650701047825969233474	4.55529858856410235707940222570172501e-05	7.75279485815596320176906414906572214e-05	True
21	0.757107371533748067417393718425172808	0.549596450618303245124637174132317129	3.20279443470567401845403949613912567e-05	-6.29273073944167193758353063828689298e-06	True
22	0.285416812895162120588396601686170081	0.140828767644667145130768599587778598	3.86950495309132407175743323437859242e-05	-2.86461055243617127745208130519095472e-05	True
23	0.308188725392124965873933870384788921	0.0883849190887858226164421337870674316	1.0481059083474233847367845558027013e-05	-4.84559195913753086754572566085148012e-05	True
24	0.368477036900579434789871985847364293	0.484771719739116408301250807156205958	1.78468721819493743785232137164461923e-05	-9.20476373951228636375379645946801527e-07	True
25	0.511759895904029449992521265160666815	0.191126426407974969946486481696526693	4.37046105851547149721159050407723888e-05	-5.89646651432110333953838769203327503e-05	True
26	0.0358238677814770781372473211048613611	0.0850878831330852933469488450040390991	1.66193618743450500921920504215684678e-05	2.00369236811215021816325048933459867e-05	True
27	0.46930809121448562305130432605390764	0.447316174215223399891759141381005046	0.000106927658562959729233503422876283705	-4.9256375010756971378343036285111005e-06	True
28	0.901213176292428870725113168306264399	0.852415728435083508643865928774117422	-4.57410458412108819761557590528954598e-05	7.99035584478745527930155899138942983e-05	True
29	0.227502777604970105025911116939507925	0.919234243648375482855084323057344547	1.73417714626090742410560824949932295e-05	-5.07260004604295662267104323579730049e-05	True
30	0.705633284682556025016835152862554691	0.0212419715394673423161956905740222539	9.10965608302952027383907863747185939e-06	4.8913083229784982140956900378366317e-05	True
31	0.249246619565949615398405109168698833	0.713679634713241694799145697027344397	-2.12731932302435282799935030302924885e-05	-7.27967835969428598327145136888136176e-05	True
32	0.893163586011578747917907511794239862	0.615057917138778830966134955418840664	1.93692945117625540998422307103356143e-05	7.07004818633625196011383749883073167e-05	True
33	0.334067049420039413366860643719118634	0.987294231615437130566244439202665777	-1.19023478646421098566143737902838195e-05	-5.05034200641412832110964330378133352e-05	True
34	0.522591943030493115503565426070722447	0.87035568796501575571456085509623241	-2.01330999649292058298276694862451774e-05	-2.09841140740040447058066143111481919e-05	True
35	0.114212047496567795585938722184688006	0.730884158813803375930238530508760901	-0.000139272938307090615401125483700417852	-3.04790008773318558155037754587558436e-06	True
36	0.859080374754041977558544118565661932	0.470499786095417357786714414848501219	3.76544384214860227341215996865703839e-05	8.7295367341275382964656807530033667e-05	True
37	0.443213144425156785243572222094207193	0.982630396506604016312893430231875434	1.76646757930921318182829456047572427e-05	-3.10832023347331575480267353952313462e-05	True
38	0.402646341439392572930985505713179907	0.438826157931023642334046033139482309	9.30751828714332819691659016730359143e-05	8.0852060822400997534321980507845043e-05	True
39	0.647527070188091139833084536157750492	0.760606779310249858744209252628286608	-6.5443811063469135743944511274996954e-05	-9.55224563766118445551822559495052321e-06	True
40	0.681269180639545548566458521061677861	0.213716403137305532304988323051901919	4.16268059752154792142882161387063666e-05	2.22276626845167333599698960450645325e-05	True
41	0.823244924560503257204396840135133062	0.404069167058276740748522866341254611	5.52346070139714945838715210359736141e-05	3.90640898699933660292708538021197772e-05	True
42	0.994511801651157047603954116429112038	0.043179465943307400998141302917254555	-9.0436994467562612538637015425965387e-06	3.87510549652192192576470939404281097e-05	True
43	0.004743561670122583973468053129951051	0.732009902491733846699002179293263422	-9.02315504382646614678834676699897726e-05	0.000137253790973827228083550503337881766	True
44	0.165114185353791755538999365344435959	0.906118355836146515249338187707260063	9.59529081646143353616395195560324663e-06	-9.74243545508083419684168512917829369e-06	True
45	0.375278942906971742904258267276541227	0.135846682733257649654314262588795949	2.95036170322159918052228733231625884e-05	-6.07361478596841255248262292948517917e-05	True
46	0.815484850785785725188823260452759586	0.859797092982307466992945437467425909	-5.76529401945849162939891459865244494e-05	4.0422923214999958618229371785893939e-05	True
47	0.646405601340461999399478523050738699	0.638727076719295895426069768171913515	-2.87351994574014886452511615585159218e-05	-3.06863881860528342955553522248760321e-05	True
48	0.224926142203892885191095879185913112	0.892520705135463175397330040223518672	1.13060652323662877159493170531169621e-05	-5.05901215430473858897837279349333309e-05	True
49	0.85440726621007245114361388362893403	0.368798137480127410288172584445552413	5.36995614544804581344159326804396243e-05	6.33440699144456818350220494366922646e-05	True
50	0.868376184855667398585781223923700589	0.803364922449485000140244229509781069	-6.17097699741953440689941738799382124e-05	7.77069556912403345532232325544167748e-05	True
51	0.837642471086312841529344569872493005	0.344054802857755551621199345106151389	4.81032997255476981155459125988449801e-05	6.51972591819122489956162264209978158e-05	True
52	0.927899608959591443225139128466306174	0.739927372019494665168597760249366476	-6.88308589887900422101843190630777446e-05	9.98363735663697797660292485189888173e-05	True
53	0.780788769509768437842351539775879551	0.0771328409674423945606004332059019914	3.78426088345023893753550744829603406e-05	7.18633115947948753103214378159932005e-05	True
54	0.183521601826504277585771548956232685	0.94399070150255971324495468431087216	3.60317361772524331117797423290428576e-05	-1.68164025504506803063325638154559258e-06	True
55	0.222213479459458995292494088150283591	0.512546882182761760153615803465970494	-0.00017833748738252813260540645181823301	-0.000127411908511473420247733601623282632	True
56	0.020141241162298789205759167573067987	0.232973450342791213619495094963111162	4.59503167021163896675351281416279852e-06	-2.03876820305852360999327747134649678e-05	True
57	0.0606010425940695677109394575871980583	0.492625292282858707174041367129870667	-5.48360665082968532151776007218202108e-05	0.000462348118836094362804535024787716851	True
58	0.380338526494081353744359434064013543	0.405057791398995483265963447521045483	0.000109757752309311364413237944407922785	-1.79353072119805471079390686811783005e-06	True
59	0.684429462500669073199443660994998696	0.000591934321096816818478396593603428386	1.58853443486021751888098295178980569e-05	4.6316109061145992899645789885662844e-05	True
60	0.624445579529307634014760149648764649	0.111486227080878176351710313981801259	3.44342556738515404842225024171129166e-05	1.10747929277065442529936633986699081e-05	True
61	0.39770235376114028826212616638910948	0.0984505723549281525153543941724644028	1.15323364142819620199318127549624696e-05	-4.17021028942992944440863795219345269e-05	True
62	0.976508283716035492333469720161507054	0.575917222715654340013890977330498981	4.85806540286591676585262028417561175e-05	0.000164040408885209719100589029080801894	True
63	0.556317655474007046689061138971673448	0.0125994438642916052275899118157734945	5.35356521933395974607227683852193917e-06	-2.97326980082589733193638363806270879e-05	True
64	0.40556175533417499512849257134532166	0.746090902029619606546883119569284795	-4.19729750675433851789660879542906202e-05	-0.000106444870581167322364949545894747691	True
65	0.307914091930038139390452958011023502	0.19197000502906965718617228898726376	3.65455776335421978858943109588011835e-05	-3.11232826297997996944357189272702501e-05	True
66	0.678696775946166091661990931919286124	0.641580247914057705511138520075449429	-2.72922637432103501022436419310152756e-05	-7.22075597147512394059907901663771555e-06	True
67	0.73692917808446243963481387053372095	0.829883932768008153682896583511216239	-5.11488393184680971101818734374975006e-05	-4.64454842140704199545380968135578524e-06	True
68	0.907932178872499392089910500762389514	0.343141578134237216160051284572887984	5.15454471423737709707233555687379764e-05	7.64196003558303152621711485379032006e-05	True
69	0.427986184579677586628093606446509104	0.816361483252107047333833975344268092	-4.87974977691270320445840881071918457e-05	-5.81506450963930467259436326439818734e-05	True
70	0.673730283193102802837077286566487087	0.587058664622933822785761030980286307	2.06534896902005561816176335806815711e-05	-8.83668919682817794467109210455574799e-06	True
71	0.621648338712656006354127946411229135	0.824624197523525529041697280941424316	-6.43764999402866007617439463412231815e-05	-7.05457602333169013929884553924251858e-05	True
72	0.231062860620887343469933279754200523	0.602154874441981332894715495804347371	-6.89777684829865056390439476991896079e-05	-9.60357493236686916700415379170411769e-05	True
73	0.532480013120880227655670429871184913	0.986822688966806023913636643290236799	7.55477065062141180557038964445919513e-06	-3.93551078360232494309250667334311006e-05	True
74	0.45038460038838693713241453445700485	0.306342377452551523699090608662642531	-1.29133286504243015248375838917320131e-05	-5.61670584774576031098270212190310129e-05	True
75	0.0138102377552891774653164285590009467	0.022891572259635852439213507894518359	-3.67239419184739288430708080321262616e-06	2.63886158665239472916302546196807522e-05	True
76	0.0236603108994448316409963704898562915	0.48670734373474797500901319394921837	4.84469810520459360320254376084182164e-05	6.4263945639543576004518273540397045e-05	True
77	0.104040636066443665456464209348991765	0.890741131538730708252534700032443141	1.42232332492523775763027953541819588e-06	3.76854110354576129805627591833661774e-05	True
78	0.643891353250011686292219984277133763	0.134184590912181440302689963968951357	2.29703901166602055805072344562089637e-05	2.36151237503224998900618097711466767e-05	True
79	0.144700880133087319581874862278061072	0.834030779838407011384569335674761764	-1.92948123635847870507738751204943604e-05	2.32100191671407757790055014551401029e-05	True
80	0.369238785599482070408926320523718968	0.189550253683121166472920992079969935	5.33508250985844120049192219445943573e-05	-8.40257727165558455314712667490223944e-05	True
81	0.243869827021820926395174265405728841	0.352536742625539142851974657616640113	-1.07937712181220868483472043303784804e-05	-0.000122090139789214204102816859126294214	True
82	0.198013900784429886057610548593608197	0.237761209958392481802441599494030268	6.00722819832348008793617919503944989e-05	1.84640433469832537225595584066720844e-05	True
83	0.835875702467523818224953774129744832	0.572655188593983083833822914534440228	5.49870275038234986656538783139398743e-05	1.00661039648204675421214517370553395e-05	True
84	0.197759751943306638389007529914256555	0.916140799588099818366705009808824616	1.12180811194142216656498822378872072e-05	-1.81000843329545769720548997345262887e-05	True
85	0.58542451997441112707252868593642533	0.568574350071008182302159825405018784	1.74841092225789679900390234855555195e-05	3.01377570206018018822906148611451642e-06	True
86	0.956642187228754614214785752440530997	0.763768163171524631547202223730633187	-8.81581918946156558977112769394335044e-05	0.000120366731566231667225194846400836726	True
87	0.154246419574332404174678277042465431	0.239689170694867912207498814195660051	2.15015780158784899167382388852806066e-05	2.81819905078304203715562133660016718e-05	True
88	0.886622687503034636055691698675967147	0.680655978125934534097722574430840581	-2.38734428360077564066080898316203474e-05	6.35002179822620096475381564267888253e-05	True
89	0.419942841158562286764535539581206958	0.960186133506736566168679297912414531	-1.15373211459848238345264980943629992e-05	-3.63750299047466991311187471491898196e-05	True
90	0.702304072211903145107241404893337847	0.0506609560303414066589896176773172941	3.53885401194228551532740109424565882e-06	3.54587707260063136604583645007426322e-05	True
91	0.495670210213655789652299027314026261	0.461226075157472451550330718502715172	8.67774407451474476816447326313014777e-05	2.12649535520508616661455903592406662e-05	True
92	0.365471912532477081071711796331369415	0.564666963944958709671576426001423979	-0.000112448823888708562016650677814445733	-0.000100303699297929868339205977763943568	True
93	0.0533891520519100320591898988060773429	0.460094554374272522132373931673215594	-6.51222366528687547673137748659510708e-05	-7.43737816040011470287898074402477447e-05	True
94	0.867186570654742644466764883954874392	0.747666744595644097215771156116488547	-6.79077186330315232847746382498615747e-05	4.62654107034495863855189535038159522e-05	True
95	0.0490666520150935280060472284653212073	0.426134187933558373704168003361985261	-0.000105062605992468318675174992363485567	-5.78752486444815052871205316154753053e-05	True
96	0.898056459139414802229686514575943081	0.282109972068259868162949302577880204	5.27563359937251216777473738859570015e-05	5.82798897683020997432168690640241159e-05	True
97	0.0423297108329452837396068456074928056	0.970761157328727892351724476484680725	2.92658787177592124695695354287474969e-06	4.95089724563567328223633807445586466e-05	True
98	0.140576835960514280883893506273857547	0.116364280193354712447429550174490735	1.82262305909998045270435261087913383e-05	8.36033091296692213610974703429398658e-06	True
99	0.484946646987724240030550771379376504	0.213920117976493281509354781717328375	4.22701980672426872855729016513278571e-05	-6.54433861833997665437628521232883698e-05	True
100	0.389808815758450788095779406464527651	0.966758373528496439980539145507063975	-1.28575147877336891602099183014334874e-05	-5.40745342113042628030575481584625318e-05	True
101	0.147113576346103825975879357344728615	0.796447545878532992196218356605367511	-6.14797967590715321308528944898291018e-05	1.50622046770938446152797262708721123e-05	True
102	0.281502210781763832656990213511910213	0.728865958385844022040163741100650683	-1.94152967255739736669203926862227494e-05	-8.78251628021623195872767709266738529e-05	True
103	0.373649416123807018866497938005990235	0.933035997869970997558214602359038669	-2.51757866163904545504680790123667836e-05	-4.90975560412100686231087400905585196e-05	True
104	0.353552542786991965075921000356239871	0.0174879588581822188109153784303131398	1.28498195199783578066959077571524109e-05	-4.70808551051004539391181717784416139e-05	True
105	0.793067060308180823202744488292527511	0.834029307037377330357943888564516841	-5.96327912823188463630329456137086631e-05	4.40006195395136239918315795406593867e-05	True
106	0.454595126232852592046356781243008163	0.0814268509038525751776922929226369057	5.2084780014104949630492542872698998e-06	-4.61206686060921586361630348763348379e-05	True
107	0.803930646114979535728381001381642317	0.518871372442769047759466195427452527	-5.7000676523531883012320993043528156e-06	2.63437707400373363064628297924969345e-05	True
108	0.600315481263155560162149935101495541	0.210530383926918265447153909736405363	2.66264739856817741791217235739317047e-05	1.26227633619741466675481715850268714e-05	True
109	0.550637339888379062492300377567495156	0.957176160600398274436039771246779309	-9.51516975803195856152613590526773799e-07	-4.27887914759843680990983825912070959e-05	True
110	0.598691827816144545643544081409820586	0.175058861389195557385976172603791064	3.67429875711843856520839318293780402e-05	1.04147234483232517340367380969833022e-05	True
111	0.450114202291554348742439912322948075	0.143859494135506873895621451673235872	4.0624697915552895021372364007670594e-05	-6.35189941550858116075499476014268825e-05	True
112	0.909222856846369887412803962507134823	0.700120369689290090317136221999130218	-3.68004865762586460041596506555875711e-05	7.79264066017835982802885403421380316e-05	True
113	0.908786557058699257263894297890721229	0.248592336716540040357464295431913413	9.24440771320106966538542034092266696e-05	6.57661242249951660634796201888136209e-05	True
114	0.892711338989915477644793038241078143	0.0713215059615025439915271144486767821	3.44552732834821634796542360072251799e-06	2.60970554890272966259640198417081957e-05	True
115	0.331468060023972374393046875316536699	0.718938669914760441308495290307093718	-3.85940112389708392497555885263832809e-05	-9.88745689181025900274115365925039354e-05	True
116	0.199919975504899575016421725009570731	0.19298408852256802870806841531830432	4.31771612657637412083195300901296875e-05	3.81961834056603536712977192392778222e-05	True
117	0.974560430672434708700190183424080691	0.339453496671476079151728969762787619	7.45900691460165122625720584586692698e-05	7.21635707054677939236698392875277565e-05	True
118	0.156698114145219047524899062577514738	0.731795723684243717452840233253849774	-0.000146356453114682371997421081081405222	2.90133933447889027258243204420603966e-05	True
119	0.552106723060542182784164414220442412	0.708162936239067868603403600727507764	-5.29809421014622207264242930368920581e-05	-2.08530630495685720773882547897094945e-05	True
120	0.40569471477177258021129908365732249	0.938608516722210643647839822960022237	-2.60196175007797839512734514697336106e-05	-3.05705611038407507551018092007411041e-05	True
121	0.193445031100070793826702671772078373	0.543714393186280305454852572717478196	-7.24009344957190957617884589446001246e-05	-0.000102552753319390578015153436865715474	True
122	0.130253567307045837341176760346105429	0.493331400524367756742769883294751392	-0.000162690214039126282337311167108694877	-0.000139697402549299318151283307522109406	True
123	0.746340905322204952263706594660377782	0.744160424864831814503054760602083509	-4.0741651507438369144305062504537272e-05	-1.53538072079620894161821453339643507e-05	True
124	0.751119030293660833192898403823299142	0.0896591067331777517775300615670752565	2.93502829571292965979091269755947293e-05	4.99506163267976134347358265657721714e-05	True
125	0.198154301536145457953868436544647769	0.279969508146709731856593459965352256	7.9711707989266160092295569912958625e-05	4.98377347409105440590617007883536236e-05	True
126	0.09207626796753864071431969795390956	0.91518853061031807256384894972224604	-2.55116552222898772175385130541787226e-05	2.56823257396373742417658469525464215e-05	True
127	0.745045886954710130586632549526674854	0.897872305513894460384710279639990465	-8.30334411399926219479630907594557976e-05	2.67591319770254292843720731189036084e-06	True
128	0.680201179242676506823915016024797031	0.273991758092340124761702712053705829	5.66457464098209332526573684521973258e-05	2.30692083508889409661933045608057256e-05	True
129	0.173636868118608400594710374259439148	0.971378833004196357129413696402598093	2.58068388233105340153544324528851454e-05	-6.79916539719426122661673466725048134e-07	True
130	0.0841074787423934868696480910119926839	0.120805490760430582016453713699777067	2.06941259747128862798215426312448857e-05	-1.89912989455793751611053630845749233e-06	True
131	0.310714533863375031628940471226586766	0.163568856897292090084673801928958962	4.69570717575168358124548115028676616e-05	-2.88196552248827721556206774187834534e-05	True
132	0.62111163737772461429163319598899003	0.965684208054468880643766532054636143	-4.0389942415566267724076261159613839e-05	-1.01804661259089203837318942105993908e-05	True
133	0.220611877790704316994559253594733672	0.712330944313171845663032572349994077	-2.20647108437516327208684832170968362e-05	0.000104700044956326297176758019676081718	True
134	0.066252577780975828731663169879148769	0.0502564986068598507115231084275119022	1.22404636090379916917066415346015655e-06	8.65739570479605203656416492614682027e-06	True
135	0.448475005983476927620323038115096846	0.333280776050227966863840060693668547	8.46542412467170137087682978407626611e-05	-4.10696470192853910374984837057762597e-05	True
136	0.707981582666459968364962235133541213	0.226286090461517194161617325847873316	4.21599017793759928793456411823200735e-05	2.85675158088917357710714499974138378e-05	True
137	0.765867212944954933647057186408585893	0.819040150615999595873590720271304556	-4.24244873614431696311284651804074432e-05	1.24939857305816387207459128265675696e-05	True
138	0.250710981089003827081700519918498853	0.525004464795346632834514946366621811	-0.000131125838177075864129103204775090765	-0.000137892568164901713871214186347068754	True
139	0.592302014735756414825742921011160413	0.745006892309805519318658124070261066	-6.42537718146511189343392626217758059e-05	-1.58714327612041699734013936445916754e-05	True
140	0.279384097217182089081462490586155336	0.0791765479795528350494792390565282431	6.79159086514402966402223691423340154e-06	-3.85588682512613656903544225945669543e-05	True
141	0.674896590909302867647623369152852502	0.70445904503095608054810791750215228	-2.79235512438281969103558295126039881e-05	-4.17753146007401044120599262164949101e-05	True
142	0.657748304899796939876502590829055261	0.157870445765485908317196884890931653	2.66342535217055390278895207491563301e-05	2.37409510682636583437466649124713383e-05	True
143	0.854166934562200672003272285712454727	0.246161681183288639808050681914157407	3.92353939252074759982658264273790364e-05	7.28026924664596657012676442799597495e-05	True
144	0.858116999533873460488695127292349675	0.691172741879018459976174658670576027	-2.8181161983305004166792839320964696e-05	4.79945333201624893935311630405637301e-05	True
145	0.742815940976071815807696525406052038	0.354240963895201303480396625569177679	6.53149571772149524933789061875616624e-05	2.82445126034468668492715411371001716e-05	True
146	0.0980269179328529110276201775229237649	0.319143612196456320775162361192968333	-0.000295138441597692664309602961395982292	0.000172374242356265145839799341294534705	True
147	0.697077279599140990161767848953664844	0.857929898127818677266950932718184618	-6.34581739303423843062362880012693977e-05	-2.84336421161392915505869259968705232e-05	True
148	0.967648401159807396042484368740493109	0.0365653444373059590486771254303550976	-1.2361819000175900019210493536150576e-05	4.29946175809391647224983015911264803e-05	True
149	0.618333669340548761223496664411059982	0.639820920621071209963632420429050862	-3.19184997618138158013411782546207108e-05	-5.59905422818405031685071149998762052e-07	True
150	0.772396991630894642051280518293504564	0.338477686473618404050055779693037241	6.58494369182369079370321829681964909e-05	2.88037193739339985574211361819292351e-05	True
151	0.730851526741520711732055799221951431	0.164005420565786980030060108551771974	1.88732439781229182401118287198735443e-05	2.11692909178537552026028757475918397e-05	True
152	0.968864704934346431234252730384376221	0.910992676071040882271551979771064821	-2.63039987870748830041511355966579927e-05	7.2352300081600896123092488192610177e-05	True
153	0.94993475630693389302574537883019852	0.557434880422207444200599784961837626	9.69716748036057030131554703273215485e-05	7.63793849662440566804118305312305255e-05	True
154	0.353140594523910007404446187657371952	0.699353004455468601641553589607366099	-4.192297738467135661912653914091851e-05	-0.00010158032546932405910239086908876377	True
155	0.0234820725027969875360577423754877529	0.408827922757215655124145516439098378	-0.000183429793848008026392676430506878992	9.43366795755487297588020828681779243e-05	True
156	0.177040651296197918037239677563890245	0.572519063283085657765417789334446705	0.00023110565246437538744664070324950993	7.5412460659104612406146687949895968e-05	True
157	0.373573464238361525313365631186307329	0.647375637703622695695596165982128804	-7.72816406415160469289785220260526338e-05	-0.000113427099476205606356118578135049618	True
158	0.892366023625217896443590814671917614	0.64810828637951547642500579550409674	-8.7072914117577640865932292732551994e-06	6.78399245120848572953857479125398874e-05	True
159	0.692608730117215140718477915417511931	0.542608762911417208337306564432019577	1.40986603950282616849607465301025589e-05	2.67767593478899752927409565967538186e-05	True
160	0.374606053151745455050420793029503715	0.0408074288060953887801014235710735163	1.57137918924182372186758043658331066e-05	-4.91814738203921166900606617254340596e-05	True
161	0.564080318413183986423834277007800558	0.544746775099930379368538682738106951	1.47767522741956743366614891481243871e-05	7.23780050494575451397233870206055179e-06	True
162	0.989653594037297079075175712138770043	0.813227611046687307689766527709767341	-3.60282227819557266291465038103693476e-05	0.00010330925440370952222516816213749832	True
163	0.379762601210756028831960133361481793	0.780151364042526024630606322346524316	-3.06869957091012004498023881039928461e-05	-9.22882731104745223144009290003864135e-05	True
164	0.583509246481126719595170684682561884	0.887937064844538507548813456761301084	-3.68078577670869709378161940546982093e-06	-3.330092094733926072503968494465487e-05	True
165	0.72545354991785880741843938823357911	0.522457027530877785784533267470217349	8.34117659632127153159456279417688561e-06	1.30920610121885215526266795266678203e-05	True
166	0.12707819152451389537121560462617968	0.669382854647902051201235234480764773	-5.35062817442026254923038300470546944e-05	3.14957384357128711774814569527172552e-05	True
167	0.933014030479611808237936022417270559	0.449696600807223255320119806748755022	3.74519005139511494569187516424961973e-05	9.21544832332710140100867118240190186e-05	True
168	0.971558295721190890915111249905039334	0.36978591717667197746999609645025281	4.92753165123796020757066624081088253e-05	8.08064994345283842737065762143732842e-05	True
169	0.674094152562226730701763930780260324	0.0323793646137342562118379124549107674	8.43346687578781264071192398565569834e-07	3.47664025862627634819152326292688651e-05	True
170	0.0828094687094286495440807150916190293	0.554749755838533795834333843349051876	0.000256094330165480074093719830589099783	-0.000191092080804745444317849421955417613	True
171	0.145847591446143007528360193552176632	0.0531761169572615182731175920171085899	4.1326174526135148965590211120130065e-05	1.94997072190591961639868543910857806e-06	True
172	0.287741399540965669430727336562085186	0.898818567218045269047545755088168854	-2.77368581730957882499358084441636574e-05	-4.72562894931229225686229080291410105e-05	True
173	0.84767954795025450338509961877477573	0.845143613144912831454183767772282575	-6.08748545597828234631142930189735747e-05	3.11140232423272760270547835330307412e-05	True
174	0.319224676269029774794326720579829089	0.763967911637454991322178842230736429	-3.07359599617264858266331953733055233e-05	-9.38963972781597156403399589618315572e-05	True
175	0.198291623020898284042994237120687109	0.446770981890377996571125913568864571	0.000293058507825594267920132795542014317	-0.000212000974856293486726557628342335456	True
176	0.200446546266341389830784399922028569	0.72908557383821017562439750360479607	-9.78305750454069713671976209442324714e-05	4.00337204044486746713898625291530281e-06	True
177	0.524029481506009343056584563786647417	0.833768560790954835441570046118486925	-4.93723446039891553076879875572129243e-05	-3.04850505263018308171965553160961406e-05	True
178	0.518000742977199742433864203975153394	0.764757867034393676626695593433926548	-7.3821168278274845349089714603720702e-05	-3.8844538861020315834416478575106452e-05	True
179	0.0247209901785081184029976895445200279	0.859382084825832317548438778977013472	-6.89172703474917228689911834151756548e-05	0.000106963919123901355635208681496367558	True
180	0.303078868170189062556677112388675818	0.436076714882356611542718436376606318	0.000142267543333565998578490766714208679	-0.00012578851380291949985012683002599235	True
181	0.821137852785420176345366980174955779	0.83172958640176281313368345986770793	-6.38821400756903358699243177771881069e-05	4.05563014190099129623158711187367207e-05	True
182	0.576136006638825200805464555468033406	0.120835838673353975264787737329030024	8.07604038751608480854760329884765741e-05	-5.73140882750497659364953824582598685e-05	True
183	0.506355743293693623987938132175828291	0.616167614795318351240969609719821006	-3.81194769125980587771675556860811958e-05	-2.44678528700216244540716959174829556e-05	True
184	0.801002695559853549932687494873992293	0.555969921216369457210601793876746767	3.80575623305241914667803618862918128e-05	2.68772843612752191011443387555429877e-05	True
185	0.209639481726412793270437838023323033	0.483486529388730635551553539463899375	-0.000194490670073286692255509636900576543	-9.06824729937938936695382104151504415e-05	True
186	0.453783780647727327658699606942249547	0.020461840104362886127947831152580437	-1.00613752641363287721490313106695613e-06	-4.21955474183840200604727168102136013e-05	True
187	0.919544995493301872193098410860915121	0.490376308928181928652570263576954282	3.07583640033355051413231428556351076e-05	7.75925176732861110708116772159388628e-05	True
188	0.339844647378398833643311313453925107	0.745948376526406619915467432737824359	-3.58735267336755055060384156532389656e-05	-9.74652735376852585907604638446429845e-05	True
189	0.177601536489959286135821529202844998	0.0309848710587180226554230160059915078	3.35642786515034231968272021923640812e-05	-2.63193419803452220963898571629238139e-07	True
190	0.332122952235258552574478779306413027	0.580569314608456659003213366064026137	-6.17557477810837664968051658082510191e-05	-0.00010439311572156538009713212248632054	True
191	0.639551532016700914707625535321484557	0.555116311218216527857637216983518665	-1.25582971411480879974021039235772979e-16	8.35881533024648511335172101251310294e-17	False
192	0.706353384016132641512227678493696063	0.452617371066002616957192026782573057	2.74289800611983068377972613706070586e-05	-2.96680682654957986504287276855615524e-05	True
193	0.103492883460376978400096194610858552	0.0663786952915358200176931492749905999	7.35121973427558523286966893470018155e-06	1.01328571970639257208134167027151949e-05	True
194	0.27840545282233222030603105981628345	0.659400001544302205484204227957670349	-6.83664937670973807596259845667269171e-05	-9.36751301889641521619456362938244512e-05	True
195	0.851524773574724399176020549933871978	0.399618767249911100555789988087955901	5.81620135053922263914277392873544131e-05	6.44111937989017977778095743549562705e-05	True
196	0.445951743290603605271493563366951373	0.751099798408947603319825703376489493	-5.10216788353671063995463668547142386e-05	-4.64407740715623432228131317376263432e-05	True
