particle	x_0	y_0	delta x	delta y	stable?
0	0.932729635025155085496891233895009091	0.668838945957094853982555622191298049	0.000166712002767146484000938125252475042	-0.000172850389349576103434679679904837428	True
1	0.267553287272743646941947436756782544	0.310742397353640052750864750962527855	0.000221923920857185876124945830625575373	0.000298139719030005097224020845914986982	True
2	0.598845512879757424987009409126351765	0.138718527150282506516645922806292314	-2.34999517261476096819002383431114476e-06	8.64414147621345690065928391533517032e-06	True
3	0.468769000516867260980642118746032819	0.99735630803814041609356728792607866	-9.52548300615307433209383759923515481e-05	5.09817426789543812176605714257145123e-05	True
4	0.0928052891843151305955102492322305427	0.18973411656823641861894874597793863	-0.000323845448949698171013404558133801064	0.000706629360835016556878573003366627187	True
5	0.855182769252476423679455332270206506	0.0939227496598821384179195841453939437	-5.4514033639086700214319647930463533e-05	-6.71941378120725950614302415340062949e-05	True
6	0.54332857441089859294157913973968285	0.939719030604032263345799365681396507	-2.81363658650189861711630854862085125e-05	0.000168026661128246598110720212527519245	True
7	0.304534603215810865432114647035231893	0.972709246680915445683254538327862425	-0.000304320187660865127154544657620018302	0.000222801186959367458723242321580842796	True
8	0.793381584865798785082234163705410695	0.867491658824846194610724113793191894	-0.000120454167410845761927870718795687087	-0.000202379915433165064403853889779996101	True
9	0.0716270244128128095415623619917148186	0.531161774884845107715356272996384733	0.0002446557266983588330381649980409081	6.49440224685352068071433973372214841e-06	True
10	0.806104960662599180992919111101426192	0.332475099859762831517260053240376309	-5.01135879466707867078207461970012426e-05	-3.73299883181359375671122428614953217e-05	True
11	0.751763730316355044401622236195296839	0.714348862696045498248087319476543264	0.000309268546312025191123255451503989876	-0.000106921607032794511838110118321839324	True
12	0.324347952839999139301900574532844841	0.219807514404445539962200281550585094	8.96062984113136430897340366865685372e-05	1.5837513976418490973170888895518467e-05	True
13	0.485281092804452036376437709734833079	0.925494629370943425459162278557260929	-9.44650188350125064844232322781264098e-06	5.72045516321796457097337545607123618e-05	True
14	0.0998526009395255938509821412413520968	0.648448263569200431875429306753842755	0.000117257638612568019751332481735437357	2.52466053334920607901849985453138195e-05	True
15	0.377128488546401066810759194081561621	0.362784747476874732394110455021059654	0.000200156865703374823035804357696597424	0.000133136941848384787085674596343548682	True
16	0.373215095452668318106729817993096911	0.721851134461771933669916676133532364	1.12342286000217395697828371617015034e-05	4.11346549992804011129070247181237056e-05	True
17	0.764617072785650876644552299547638218	0.0430417031126686901053301829818805088	-5.88303209700037941111414622547975267e-05	-0.000126952583404605432492346482018863162	True
18	0.794225527069454730183045958176594455	0.268220645137591184739326910658360729	-0.000220957434947390630548223439103679698	-6.15433561369509605212258459808142165e-05	True
19	0.63928538685746446704497353494745364	0.706693167199967019754558073586948023	0.000448846941218023268209388845745274452	0.000101157980917992849715871731334700995	True
20	0.921167463177043365376201926167437293	0.322241224519221518752187675035418379	9.58600582069491595518490629728512637e-05	0.000171514394972003911901655636207388199	True
21	0.750370481576418307011607906890086539	0.553461225724132417114638321373509027	-7.21520933162202168037174946895960744e-06	-0.000192385190986209737735984492643230523	True
22	0.283670843688658902417943904483308177	0.139464046754157494921222668868828626	0.000150917533015188638600343762853778012	-0.000239069152528666722287621795199110238	True
23	0.297995421497686217923263616157693841	0.0783652738461261507111540790902356851	-0.000496783831808702978420679075364525803	-4.11733134539155300123180226418679007e-05	True
24	0.368452305079999644556071761247251579	0.480612260068570170097429368996988591	0.000164693333040787775561731091400362365	0.00015679027842164049155347422142521194	True
25	0.509932310530062676612393530142919101	0.191312097489780373073547016336353081	-1.50503211779874276079829449677422443e-05	-2.4165035520874724239747977370057414e-07	True
26	0.0295369082930352367042760174756257461	0.0872993073112404453698577826126628524	-4.31389801958146342209959418158708745e-05	2.45908418465112194561567662611327716e-05	True
27	0.467253268787240003848846025551997653	0.44388195638727399047470469602225168	0.000125546577873581474656052040023475421	0.000171170054462708406034639276538156338	True
28	0.901690692226636791762762092615224051	0.857232746305583031461117675141838058	-0.000111813096365138859278054838976187273	-0.00017581808385321784254942001669415588	True
29	0.241226421742632018761452080724427071	0.920194497388999674943387977620839689	-6.96146608359215688774965031613378433e-05	0.000225695885771764914663726990952079554	True
30	0.693688240813434213449482191146544208	0.0272065505078056942962235266199499175	-2.82369206656607008354135702324025462e-05	-7.63646014453962423523838294433180254e-05	True
31	0.252075443246390992034948096149322623	0.712521875921669529272967770043082866	0.000114522655178119430216555422301422073	9.23631293775375342641148533363556493e-05	True
32	0.895300516998150822231335909522627158	0.616866836676618549360447458125139201	0.000137222639232570453005691484884050209	-0.000205849745442531541589349294631842253	True
33	0.3370796428688990963960840644182217	0.981462149565091042211904015212192219	-0.000261239150779275000256289997493677288	0.000104360108348782486991842156819854078	True
34	0.527168161188684112646663254323392441	0.866475825563180361015133148834208809	-0.000101045728168809372717319001930610212	-0.000110486654897690218401237879484149439	True
35	0.11470069367780758845920507662122754	0.732189320921834556147262458486764304	4.09509559613804393075939448150997721e-05	3.03366526579544202924323715029995767e-05	True
36	0.859216249650126731988850452220682153	0.474953587948631548613030451575951461	0.000208695300490914504125254352256640361	-0.000145368313753631578225235881340604948	True
37	0.445150540598981441096436620210823492	0.977862438263935297151309414150648146	-8.04835722842268206578500205852016962e-05	3.88877957748042850629672186378953334e-05	True
38	0.40164223106926198138662272082105207	0.433873121368504005060156587118532271	0.000138654396274498569511427720817625861	0.000159293287668178292865832044948075724	True
39	0.650450347802300865846626619786335053	0.7682322889243869533130374628851837	-0.000388682771827700477949114556441992537	0.000210175722065603527251621070860408871	True
40	0.680697294486096323206335300292912594	0.214310773022077045294829709857284919	-3.55776006873589175790658039958582167e-05	-4.66129294795645953992447382965796918e-05	True
41	0.823861647175715439403486224338964946	0.410419040201191754420476547764634286	0.000181286204834579067609624683940577995	-4.38648796572182253587949266005546883e-05	True
42	0.989253379369904534615310221154433143	0.0447729306861053690017500252011306975	-7.01201009121729100851247569129964052e-05	-0.000119246888442107743751528644986449254	True
43	0.00772139870143087949340438037922535426	0.733124519515554985547308770498995421	3.87524581924290002246999732328442377e-05	-5.75896923749719406594356684456965805e-05	True
44	0.172204277502875631477285362217303197	0.90871255429830261656584376318101525	-0.000175026185385957480934188523171100683	0.000227835830080089479543109146788387154	True
45	0.365424748974942579812517407428250572	0.124792454204503411203910988300544069	-3.1304102960757750233450530105662784e-05	-1.15369148188607813051683960980923694e-05	False
46	0.822474060227575332404024000762622987	0.864792342602102635658823948244813332	-0.000119455213751385463159696572773036579	-0.000240978051108978978159789368508311513	True
47	0.642904858066718506512699120273752766	0.650209435117343303582390178906599133	0.000203516083315720192400847685930943785	0.000145205094124059936483682873758029823	True
48	0.230173801688647281576626776064030998	0.891045377409077736939005053867615971	-0.00013713356925773481844883700019774943	7.10710522224804791684388637560646942e-05	True
49	0.854141587554298477069523813640226984	0.372386944393579166057375992511530863	0.000170382398419960455115078852414681604	-0.000189417037546344939815851107716057421	True
50	0.871689050339442940159338797322510664	0.804156677999764558116682376618427021	-1.98000559879044133654917973182970988e-05	-0.000253880162453001638359266089975181633	True
51	0.834477714951254290464912638747395216	0.349824790948408632775636506078808837	-5.25587514239949608796170261438431824e-07	-7.37231879475358895291587938136007386e-05	True
52	0.928767196692108237230984217825423612	0.740588313458484730128953468087681075	1.27162859679057785063586655065367568e-05	-0.000126318296445242379790124348605230628	True
53	0.784134083961038055905242947899565526	0.0719206445902679789837122499864357854	-5.0237457027070035962350913269887658e-05	-0.000119243879230265668363962892071248019	True
54	0.193748635455513536068179068723555755	0.936739545029259874895388331403803381	-8.40186645936563239555331672204687512e-05	0.000145015398385974478837492435372646105	True
55	0.223081087486178431706395727473588434	0.511749272400233933187128733019875011	0.00018566096006875009806154748226423525	3.40247953362510681488710122978925278e-05	True
56	0.0166252925063280160715073782911450474	0.235555374097820020316055363532745944	-0.000464304304793602025862364005246571306	5.31245573412140117445395633618589662e-05	True
57	0.0617416174099915795118969705416299898	0.492975951917461939476305894120060277	0.000192019446359315327963630826392034141	-7.16850639520003179138244100763160537e-05	True
58	0.379751917312736335831269401345569113	0.400558770299765405819761640753451567	0.000177935724369229949090418374245555417	0.000138474910299851518077206373464570754	True
59	0.679924204936738206419500469834805581	0.00146005382776606017469172981401443469	-2.5780644878239906889951230403682244e-05	-7.30949064881608456479973968959216277e-05	True
60	0.624744441601417099752873428138079391	0.11248235588178579589779216125412563	-2.78768127249117451324079361250904763e-05	-1.81806632328666365028265960057820566e-05	True
61	0.389118878025375784802373137790223144	0.0952533210284701752035580178151894038	-0.000108201168478932891736388491905887382	3.3195786631630954559676577444412874e-05	True
62	0.978421260432950748848515642335300047	0.57775457068604226550967078004903965	0.000160974977174379874105899079239761393	-8.55369347254920489869876718899297357e-05	True
63	0.554032611407193243955279968878202066	0.0137947449602697528698864894851292471	-0.000118397600807904826011228884181625883	0.000170499749605862531001852153838062017	True
64	0.408825300333763752021908808389999193	0.74097125943959806456035921774997664	-3.21117455530016368907468223512996744e-05	9.87314704152001354055212493988763523e-05	True
65	0.299714207895368710299891360779694295	0.185694883484445702682781309819319769	-0.000244944792062106536305177493785656508	2.24085166621352579277262606296057151e-05	True
66	0.674994544732322666452565722564575879	0.649954558872147241011223915207169844	0.00022079176138431384507160752232531055	2.61104009813995184390855963917200882e-06	True
67	0.741951883792871395001517720888386792	0.832988471816429665488083309354260848	-7.36405720466710397024965039634089755e-05	-0.000283224181261296098250274241896719033	True
68	0.905981437363444661470914399742516347	0.349411318697928504120668435234459299	-0.000138057149314235089311531965021433063	3.26420600798674938859229819743938396e-05	True
69	0.43244243919649124782914905942159435	0.812159419764602438602035387700287783	-0.000212101177945348966953081445289297258	0.000202629941451937737672909887561820801	True
70	0.668852882769620327380227868073985129	0.58587395177632822194600656871012056	1.88889916518202832186138187840763221e-05	9.60598053420891828172456192109574657e-05	True
71	0.63119327629611578883371922931958358	0.829207424321686729719023930125770259	-4.28170037844663751075520986957227814e-05	6.55822281478545241174791553554637206e-05	True
72	0.232038205913844469913553668053329664	0.6007485121612647509370543303327104	8.39156097258215984222833973984576603e-05	6.35161711692487565166606350648187635e-05	True
73	0.528786798096138799281202641316398922	0.989787328660140885301122976615456618	-5.05962925614914094584943253778845236e-05	0.000101429055815503871114146162345022542	True
74	0.448350208893419304750456489828288395	0.301853381094904806744097329685177555	0.000144438286528525112387097558882312691	9.55450213182966437414446704922085783e-05	True
75	0.0225854667733345135930420093416837552	0.0221049622205801514324029191904003385	-0.000180332814025896927236282663554624164	3.71156014320713529963747146404250771e-05	True
76	0.0246749117368174765653462813234332638	0.488501913618817620762502469235590186	0.000175093967153113754589180593892914779	5.34324436493891190112050888733521097e-05	True
77	0.110724626527044760004784843469810481	0.889343956771454652190531604645721326	-0.000107210641380658191592540579382611483	-1.65944533934250707147850830209125273e-05	True
78	0.645499860204141491180510075883034708	0.13392296107982796426691972582752272	-5.58264188183318660183753825726367484e-05	-5.26630252586648311983802884923192855e-06	True
79	0.147281908243117192673336728440543821	0.831222380468499709552166455069784216	-3.93587901008435185122979080944627843e-05	4.39827359788524304692765380511770504e-05	True
80	0.361778998180255397249761545417930297	0.181568320368972041354438442967997473	1.35284017722765800972745903886000916e-05	-0.000101344468883987047790477195667937111	True
81	0.242434014218802618955156457370124375	0.350965930879414352471254737518353364	0.000195917451597779871110511057174187399	6.41552583767008117547533835941500659e-05	True
82	0.195433615803107723406122678192384712	0.237063469777730414562354622676942784	0.000315104449767978659566525749154129877	0.000201033726520723638777566766665671371	True
83	0.837758479750892126946157160319818425	0.573971212314296224044699948731677959	-6.2675900578047598646723915560349245e-17	6.56836092366862126045681706171827427e-17	False
84	0.212687040236589655327430057103472694	0.911974785174286756767998196952758056	-5.93547546225511844895350143900562146e-05	0.000141519708935246924183233557923787039	True
85	0.585616136508070267360957539167955511	0.564597711922291414972891320409945448	-5.83055418793036309995214229573388414e-05	0.000291064724579643183360642787972197138	True
86	0.958706811063927751559934019954114765	0.764481626304656664719626646085647835	-1.78991645063301351888259610374007068e-05	-0.000125881065478462963225210927749264305	True
87	0.152508287193690903458465758824597512	0.237815970300538628131629914147939606	0.000403299480279483514535487200780463997	-0.00049061822241023996530069153390992093	True
88	0.883807283986717193715318365782316537	0.682427868842127495558422767940306574	5.90504469824647122360965962868224082e-05	-0.00017279641242632828838756271881418128	True
89	0.424330614008855112118395113391217838	0.956105407835386177882783821183084403	-6.9349262277560201393467062384092284e-05	-7.19579848598785563554311873225565092e-06	True
90	0.699040248360115509578718941247998355	0.0560291581127878015003585684671485963	-3.9808638089882808185324506924567252e-05	-7.40362169807791204999802203861115971e-05	True
91	0.494205763557508870384911901485314396	0.45598604672083499138710755172453069	0.00012567164530532419966141847130990074	0.000144057282047875468194684295489962447	True
92	0.36565265415408514509795879328633942	0.561626729063495744746760466726226277	0.000103390855799446553365529019533999846	0.000167800983664038273954900401071250314	True
93	0.0540929505518721512272310910415426168	0.461466041167671819501478288828118487	9.76556444384271076852210622498388043e-05	-1.93974136199564552944536786887385058e-05	True
94	0.86768618301201837689135207477940844	0.749555330734294501153394293904855763	-5.2379853301715427666980787611434356e-05	-0.000255376169299492607788733374316662925	True
95	0.0497938650594510436567942430493121543	0.42746717742166884523135216111548889	0.000339932654563308595596868761158162783	-4.28119870965287529642220382783477091e-05	True
96	0.894246247135132497422479518216461938	0.286560725243933482019156960007368606	-0.000229020402782360427631189443369244129	-0.000192360029247107211195662896927101676	True
97	0.0467886798494189145811201965644621423	0.968291294757179146928243393975199323	-0.000163178323813257310580845887677578057	-0.000119469234193278960966407895706598101	True
98	0.137937453764436262638945798563852322	0.115143730478721243672629191814652805	-0.000288208802320222367872080916393601605	4.43114524982419798162743517605272849e-05	True
99	0.481009539277322201804781166333450864	0.211784411771742084461308957278159973	-5.34453125747209086242185271629541298e-08	1.12927320698818928986814931531616469e-05	True
100	0.394082635769801674322979720048492384	0.962028055361648257028595820197788193	-5.69371774799899786022647556192254572e-05	0.00013887427074685803449223261976269522	True
101	0.152182354954733711872440447961047163	0.794132112763790266895436801562394996	-2.83194779299416234375024825143217547e-05	4.68245119483756306296915408190018648e-05	True
102	0.28483021148418688382451368311685652	0.726489191307835411936024360124513213	0.000124666601706994903574039241566271271	2.64005618275325352971238224167341689e-05	True
103	0.377947376830336712262607577326357163	0.928500391195078865938039943355976185	-0.000170219837051271151267735145638605893	0.000185066988936770988942763027486217487	True
104	0.351777663757455390690902904150388445	0.00905471719272092486810039905713381919	-0.000195580188607827380217775727433725327	8.07758199543804840762507863573385521e-05	True
105	0.798111412440052371482599494015973619	0.838874453437070217940086793400126264	-4.21444107587641878835314717392331731e-05	-0.000203011303056277505051032147965692216	True
106	0.4476952242482202491605860523118621	0.0826455672152973886414740424760198812	-0.000136634233086594129095969157280199147	6.0976417842415324884340790417084921e-05	True
107	0.805918834060944509285255481900903787	0.525694983777617436823331633868839211	0.000199239586385632555823921086765452888	-0.000104767129514562309613138640668992693	True
108	0.598016104637276249839155509627780453	0.21184243474139121667823288581072506	-3.96376119231339240059142655287509678e-05	2.15519922700508106081086642733267171e-05	True
109	0.556703854400755586881083677211974611	0.968643763101656225902262514664272087	-0.00010615462693187665033531642321595242	-4.9945745098801526639020044691327101e-06	True
110	0.598536460484077054398790426208993736	0.176184139960391147563604410195900165	-2.73541504303820164736686873848380575e-05	1.56830781394863618958672684584089468e-05	True
111	0.44861367656136047980379378910413844	0.140497278342042394921778556678337524	-1.30928834778733334511309335918289943e-05	-7.2611189380293425120106664878687269e-05	True
112	0.908729411144896016756756972846582606	0.699113208064755664607514840048957904	8.90756565914663718074717664883753539e-05	-0.000233903020344516740529443045605249357	True
113	0.905063241899884498732317551555805823	0.253111596964458732480690633137267731	-0.000127547274074237135674656469237298177	-0.000160020980986941102874539009517593975	True
114	0.88739920720504471032117197049583666	0.0759752395177957667390754511077946684	-8.22107286295339979689207092232375747e-05	-0.000146169160258978144368677683178127662	True
115	0.334228255659831737269907731408071592	0.715055809696183234746678258673859543	8.48866202849682076960126407824897982e-05	0.00013396328922746993770631516397194809	True
116	0.198155421962049719608895634202416074	0.193109663967209551327995278596919882	0.000111197147563029236599795999712945913	0.000246223665765594428104251545764247971	True
117	0.973747268964250471200788495245848883	0.341700771938042491145085496929619059	4.58979996085307376801578950102394109e-05	-0.000196863706917338374368163239376122055	True
118	0.160591821710142717102932945118648806	0.732043793459039998908523405017015111	5.5919214594177869259976240965224414e-05	4.15627142983816362934514656733441308e-05	True
119	0.554284580208298427410995587439382084	0.704275518814492075868989995795086017	-0.000105360840961133897359996127894183269	0.000112430239317939019653199961909945582	True
120	0.409721123355971856369042296058469546	0.934910138299896958168590909642482094	-0.000161892802131272032584922293597763734	6.6431150567640845355192640494105304e-05	True
121	0.194443838113635020456769820752784489	0.543572171019252333049389861493698942	0.000143006816199835334923544832231049289	7.89937521889605649391027018547085997e-05	True
122	0.131247270977360406403669550138400276	0.49404119276332824308021327119779895	0.000223384949536790394407430063808594748	6.42310658231233578247252186446339094e-05	True
123	0.755192623189437244390097799475371326	0.745392286434872995662630335925940263	-0.000207722400951515312234055658030351542	-5.87674360345962539330266296363757693e-05	True
124	0.753377843094137126406475423162527775	0.0826022691482372914350003395052507456	-4.09341581644898688008454169266097734e-05	-0.000101276568619917995170661808319641598	True
125	0.196182393620123304260569733741692428	0.27895769896754822449482094467148271	0.000616822468451849160150558988990484635	0.000166602249373555840283139843771253238	True
126	0.0949398772662368661723995129173388942	0.911294185212872702366669240703015395	-0.000113818904280977935419207911066904773	-3.26788958052674318398797695368143108e-05	True
127	0.746317117598499539575536280470704183	0.900597122897041251538196884948128337	-5.43855147591671216772068289454894989e-05	-0.000241408210898872410391560387784495318	True
128	0.683666463450930342751482094204532453	0.276766033349061905384831234522616979	-3.61059916479287772342689137579117006e-05	5.18799393593942453760454596617961347e-05	True
129	0.178812625855748782738119472738997488	0.961943033605493795876781928043438562	-0.00013601136250572661372646742869366184	0.000114233187929931252378043213002218504	True
130	0.0797836227484556518952839862344583354	0.123593947659812632566129955077410322	-0.000357596736182835172205659758584448278	-0.000131251705043851866610749603084182079	True
131	0.311247674411366438797717828444378575	0.159264918225484166067620470250320401	-8.82201678687963429205831240285246448e-05	9.25062636864178865524465693103955323e-05	True
132	0.62373582892916619171556903297387307	0.965417680731923814889264559869957722	1.09840839163139302540535046930125062e-06	-2.87357552922153115922276772003394568e-05	True
133	0.223383269546196943192550678644128745	0.712320618964691462528734062078619939	0.000116910882232172473686680593873839284	6.92477562978440933427619550310091219e-05	True
134	0.0608850759228050891488037376597987655	0.0535222106086498228060290692027955565	-0.000157901743571673928748270005355526965	-0.000104172273938878834450173399496297604	True
135	0.449169019325637771277353177429949532	0.328840789046468994039297545510755657	0.000186399575756571874458620543998899689	0.00010305543709029407903568457959397104	True
136	0.70501616051588617323926687402409547	0.230420540685800206252331156380852612	-1.19651513238357742030650609975338341e-05	-9.92710347282820808696579720925824106e-05	True
137	0.771347479055255076878023255088441243	0.823059288230951842356041113247506887	-4.55286809547165205264530087202332714e-05	-0.000231630369751065082382424901710415555	True
138	0.251147870980679697461013238064690034	0.5236790267378898539637527667855974	0.000166159240936516652293651612544504858	4.24241453629431577759451327132729988e-05	True
139	0.593295007030827925504671095534348258	0.750244930783019689168765111109212723	0.000213262153188219189333159107531798125	-7.47218582179515986351437340687446211e-05	True
140	0.267719504797579982553240591074002233	0.0750904381850321274881812282064825225	-0.000551396217937822603419500494695618368	0.000127513603712532757846525246294844046	True
141	0.670739020033115108322845772043223735	0.703560745504253236285792659055731416	0.000428494978927783378352784510299049285	-0.00018850086025833576459073129867799161	True
142	0.656874895765862528890128585036375496	0.158857453861922803590096240764574368	-8.87195319359383219356029213926621689e-06	-3.57536583408551254509574348076804227e-05	True
143	0.849958884343056337587536211872889174	0.251542951651263083122194282450681067	-0.000248004268975410966913566435442058834	-3.83085754962408585896611216978787433e-05	True
