particle	x_0	y_0	delta x	delta y	stable?
27	0.467350680142958637530748830023839482	0.444124478186383301300313750506560201	9.18629742440374877409416988992448248e-06	4.27088363931319863517677558083173668e-06	True
28	0.901402833123402919465386984820638031	0.856937859419390388609692621931206829	8.8673307324420841974851322810753037e-06	2.56635502406839138511142141730398559e-06	True
29	0.241001632705233230038747391955767886	0.920283179251717534835600542404295854	-7.81555935427432190965985517588907429e-06	9.98728656280849787064601458832079807e-06	True
30	0.693736181628141931640198881128628198	0.0272078342330322491232975232787799931	-9.06326460621597069322089268573156049e-06	-2.67979842831657167963298141936025459e-05	True
31	0.252067381555494163673396052666958779	0.712514606752640835453984029480323721	4.98265843004513092436507444060238502e-08	8.61370733887514206324230949786030613e-06	True
32	0.895079056354071937070768040525872173	0.616807750256530650120673068099615053	4.70644933327005726457363945703810496e-05	-2.10217966835375249381866845117103518e-05	True
33	0.336795020410670628053277762750150305	0.981517053673807091240294878675411418	-5.39053681112619396982490030852592619e-06	-1.43006760774054959988349725133050826e-06	True
34	0.527090616782738105409962254949321029	0.866298432213709757335897087546526769	7.41772486468020746078865286660407243e-05	-1.30605885390843802704038861897814031e-05	True
35	0.114587889984635961682942707410837929	0.732159500523993379907646463609397435	4.71259804383028908123507826743984104e-06	1.16909961952884256107299233955379223e-06	True
36	0.859721421135710568895315952137964003	0.475194142656282160775424902919136655	6.22116591655071729795055814586847802e-06	-1.59727446655865091769002917613430244e-05	True
37	0.445115971865677249328951548708578421	0.97784545937761514680061840448336335	-1.6398958786412117951729369621146013e-05	-1.41822501024006159197920968074344445e-05	True
38	0.401770104945428033075084227508546343	0.433987868972948428436101135351477364	8.07905919620274440707870060104610777e-06	4.30786716067792118334000379958357881e-06	True
39	0.649745833988897897990795127624933335	0.768673981126031783496022208691931781	-1.90824426628766996264524266937834084e-05	4.70581259825883324959805655956698501e-05	True
40	0.680997610556035001086181668452448288	0.214413052082360722915786017925012637	-1.39650434411568873188379076748600139e-06	-1.79754340540606630849055481501902819e-05	True
41	0.824271193820342920181723017533432514	0.410310772302484984938545910193677739	2.13120926670556473946463941280387676e-06	-7.48147280916927721198858902609828947e-06	True
42	0.98920928873895304486430090218001028	0.0446419646474928147834967212259474372	-1.14737399271634846450230013679047713e-06	3.22021501063495456117032026687792104e-06	True
43	0.00741878220829160685870046344620241599	0.733153065116327927270142255816420584	1.08526755301714863224527824194262325e-06	3.7383669540835581187970492927861393e-06	True
44	0.171892747265373332580916291806762303	0.908800487637093563123037379942233799	-1.58414564241737944465781032540980257e-05	1.79549572069537163264469787602133735e-05	True
45	0.365413131327864499523257384785848109	0.124788203419997368859808684202928048	-3.09202039557643407365171273147640006e-17	1.76521611043165563768966055760085405e-17	False
46	0.822262780870134252693974242532179147	0.864438854478723153314251083842778501	-1.15858409579926500952086972052326013e-05	4.55661339178334383390733556520907201e-06	True
47	0.643003573294367157716574702081587383	0.650414194886886986336173390964990796	5.09873585648805560686325854844246026e-05	-8.20550585501570275053416948666475857e-05	True
48	0.229897902950108583978586522365915213	0.891026855726875167545521428630026212	-1.18075186623810054453265335372664135e-05	4.01913045810687042254187246553347875e-06	True
49	0.854299339339792912159912400738732551	0.372569117768252113170289530431350888	-7.47921564737543072210776849905576125e-07	-1.50151676359291737284683422216262171e-05	True
50	0.871505595354724452614944196353775065	0.803680173116725243998178914694355042	2.20718918665532270131906233801165215e-06	1.36473952962121267275303273164516386e-05	True
51	0.834799525398362496877816339005966072	0.34973753979898717418910809983306704	-9.92297862478196541802914844702839853e-06	-8.95180859340724023371458042015185826e-06	True
52	0.928480387118709311550841993484793773	0.740365623055513624004770150766858305	4.35420636556155164070267296664383102e-06	5.37886807104022493172867964401951196e-06	True
53	0.784267826148344602323555699902029501	0.0717666830881689523177998339356492626	-1.49823178539446341645823318961518311e-06	-1.83210717172952390318144270539208505e-05	True
54	0.19354664130494659204232567781322539	0.936767537027880652341204554766640786	-6.4501026323086941344999081864148416e-06	9.38019490856850689505326588868397669e-06	True
55	0.223289994040000541139857960173993739	0.511616588044446688788956217695860665	4.89133463918393259677691775295732555e-06	2.7631824955641133848113517977358118e-06	True
56	0.016723329939491435946211516516707958	0.235404000499165846279986137234292621	-3.25726667465043329042033221738679526e-06	6.81442196155840553991619275141818616e-06	True
57	0.0620385270180742994997298688700577587	0.492990723348426520287181634479355711	6.44579507578724293114582345368000703e-06	-2.63373760680566053989840716926582399e-06	True
58	0.379866165843447348116927805958751763	0.400633131718280822866997885218999438	7.43787897758138350823193451664618813e-06	4.49330632372778002306777247553087542e-06	True
59	0.680022831878647412897700688085853315	0.00142940319779288763827224721246391674	-1.04630027295005374881469990663560366e-05	-2.95178411020043730624759147222753217e-05	True
60	0.624882366792037714373843845078644282	0.112502032733731227219471500564493743	2.62227666040446949035640762285749308e-06	-1.90186397007631809815055747816821395e-05	True
61	0.389088547301429631758486443395156051	0.0953297445173781202959610289200836853	-2.5669191790314001708592158842470695e-05	2.6591061199338223265759294775061702e-05	True
62	0.978768709588572529803964756134824662	0.577653827554158533189207164531840623	7.02038284120015367644210618610523197e-06	-3.01571226807225975355793623071548974e-06	True
63	0.554063258972211614892138287277959411	0.0140835561506719868743865176652765412	-4.34343134753110698000202543798518039e-05	7.46895937883151044255944397701895541e-05	True
64	0.408659393388928022445921355726838123	0.741130075848782344402451011075723955	-1.4102552090508812965192797742975306e-05	1.20121030309333112417112478328538063e-05	True
65	0.299860461780900675199263874711635243	0.185642134096473431991172530869727123	-6.99150234567473901045519567722971681e-06	1.59178144650283670173985878739104604e-05	True
66	0.675109504482195177442205942153171551	0.649897806765997316826591968008618429	5.00373556025611716567411918105097241e-05	2.75956870897356982152366974993574109e-05	True
67	0.74177550109954338044746358597959008	0.832648315880298937485200433818443748	-1.24015074300465975957958716167330748e-05	-9.05437352987800431913831521536121219e-06	True
68	0.906266544756644545123410531428000665	0.349084876012232113858996536122309087	-1.18506663684152511192241773541570977e-05	-3.18155527967236728527487283405139885e-06	True
69	0.432047727504907258924873037421803063	0.812501363837935130346408097045554267	-5.8774749876999024098830677761458276e-06	2.40772339333409330897693734086536383e-05	True
70	0.668197375845124632013480105356885127	0.586221668990303820944123630828577575	9.12330625379263859072323810538463004e-06	3.76051995071508470228712116987233399e-05	True
71	0.631165234919495371507663045929279751	0.829434000139042586660191568635816742	6.52553512629865684323121112045062708e-05	-7.22667469138432635969005011855235886e-06	True
72	0.232151928684767206111870963875616501	0.600710124199739935026367101832994036	5.08551833450913650410993985521273819e-06	3.62660717925643463386833488448675381e-06	True
73	0.528775567877529104113687883063471381	0.990096785642017472960307564948621731	-3.89933969656155601642603852649128027e-05	6.63827309835649733188917922762742515e-05	True
74	0.448251184890747574510064335334183214	0.30193163214229423456777490436832202	8.46017655639088810697959481161495147e-06	5.5537083263717445858070040958936451e-06	True
75	0.0224481126362618013107576009431269795	0.0219211450005218888240464652304385338	-6.30696079337835447117031490809187565e-06	5.318781088328592474413862173506095e-06	True
76	0.0249959362749027334114964771723978574	0.488467938417437684596610914711771059	6.11891955966175764980236544346849392e-06	1.22055683993017310277342505445147099e-06	True
77	0.110461914865566992658027979219052073	0.889251805379484165630537234450811052	-1.02621810603898320673403364322269136e-05	2.07649948481204071120934462560427532e-06	True
78	0.645667050388507927770816859012444099	0.133947319516575774656197710696058153	-4.56941926187567748989712798497174786e-06	-1.26642301554536957026902828341242602e-05	True
79	0.147085751601387904149781174044769011	0.831191437422295424394657783543958338	-6.12937459561501755772244398567692122e-06	5.11640424405314263618549912206636206e-06	True
80	0.361941628019815801155766170769660507	0.181548799577628788699064700342324525	-3.74176475053569785342016548430872965e-06	1.10982240175463648702459625163352267e-05	True
81	0.242732509788771860507344325189517875	0.351015904540185189859604299790295293	8.59939908936920197522521074628113797e-06	8.19120583845558766919112984729956505e-06	True
82	0.195474619224113444480686057414352033	0.237083938028929202152860748784487608	-4.73869975626394326293155435466543407e-06	8.22788583049484587737590105089536682e-06	True
83	0.837758479750891926461186310142538849	0.573971212314296190571084518001981583	-7.08820362326643184499277769172022612e-17	8.12554907393419660064428524386421203e-17	False
84	0.2124707546734962429549717635595549	0.911995517529826197663179087490475352	-7.33154651419031585032326786989852239e-06	8.16214788398607080395389238661190241e-06	True
85	0.583787485346344977728276752554646274	0.565039850536351904114304851730628075	2.13615031004713251480009210518552714e-05	3.60332252750765216644696116168811369e-05	True
86	0.958337965774600555964910149109948533	0.764303676030576904923207038289275358	-1.03553565064260955671791458531779852e-05	-5.13791865350981381119897813758945062e-06	True
87	0.152550876379807276565270914259564161	0.237764065084509047449562315667335751	-5.1239722349160039464622541826269599e-06	4.3704984089684040799009134533542234e-06	True
88	0.883540529592865225201650880555229251	0.682021225765112160542035295889036822	3.52201945803910310520749212685191706e-05	-1.33133038735501536201902902826223524e-05	True
89	0.424382758108879630861863325031427925	0.955985476319219772086766412331379457	-3.88408780487657817609565514550682673e-06	-1.29600451182219673559335760123808073e-05	True
90	0.699106453938033288897719975290890023	0.0560360112361801813347542805767770222	-1.79676142205982175941491550306931989e-06	-2.66771703107233335128896485730504463e-05	True
91	0.494239319662556382515476312310221363	0.456350318972915927792932910777458978	8.41025542672532500686207554012885282e-06	6.70740765299245223131414953354688772e-06	True
92	0.365691871698711290686709918091443038	0.561867925190662567367765948161911033	1.49474410619500763399466462798666825e-05	-4.29566857185635118887586663828661504e-06	True
93	0.0543843789110687070977257416444971181	0.461448864800271124687616289114938204	5.6549319380656295222396849020365134e-06	-6.64920796535076692883205703117221519e-07	True
94	0.867256684372908218954047862202393501	0.748984505724668591879700496746190866	5.66379606609822803902904596414480925e-06	-1.38393560077786538623634177234021462e-05	True
95	0.0500789384454922534221534172003466658	0.427443561506676225293436843421630787	8.0783925347653032315134042557381801e-06	-1.84496503251632967008811438155476188e-07	True
96	0.894793557459919276288375693158719077	0.286675640188685064078280927513371251	-1.31717011065762158464907650620083966e-05	-9.66089042571223948657171369023658372e-06	True
97	0.0466115376681893330679614079956235708	0.968198211897901879964473876064076167	-5.26532003199914138668229228622033766e-06	6.45623117785734842445914544536377084e-06	True
98	0.137924561555756862573051036362538364	0.11511431348571354397273497354400146	1.80776756205629018213458116612758776e-06	5.39201518535329226059665721640311015e-06	True
99	0.481187565169192829470938795666710037	0.211922568893191084662089626755988732	-3.77017165930674611461716602102437375e-06	-4.21846077138501397681947773186277772e-06	True
100	0.394190711751468855386222366435552755	0.962197083256578235585790416371709919	8.0521453266504807399600281646979481e-07	1.66299117764751015099787281231532335e-06	True
101	0.151992279734027011710942629598828523	0.794109424796072908892548664801888149	-3.6865100190127079975857424759216723e-06	4.67978933918036709425290829516607371e-06	True
102	0.28479807932150586754568310330754822	0.726491201818983595398194837628372367	1.34101332312197466983265962945562105e-06	7.46556520612534752492438390849536721e-06	True
103	0.377774268271934939651339242814439072	0.928768760204556152758087110196998967	-2.0234020920541860918596705370421434e-06	5.01164738138231572023013533580852517e-06	True
104	0.351642701777958967433316967002250159	0.00902959343251755097480644734549439253	-1.66125371576492518370074593369625251e-06	-2.01440459439212906539148217380941461e-06	True
105	0.797991361571863163508537964550156542	0.838605149126828789438595055823061318	-1.08835602996003419561017778550221822e-05	-5.19886366383107381681089731986275378e-06	True
106	0.447606437861119731563390249375127358	0.0827954595075431452053027370011727892	-2.78299433853525804441714567411357276e-05	1.53786786641876938761673963559783978e-05	True
107	0.806272954480110210436621827761738152	0.525668895660411071419183947691116013	1.24362899918631763464706419933417774e-05	-1.25427239132097540308757446604422158e-05	True
108	0.598189224190792860891739285798012331	0.211861618363238169445804362088592619	-2.75760579459166097230541687619255494e-06	-5.58010489228391788166748842774972841e-06	True
109	0.556590956109843177080797338526404383	0.968781848282612104612633064088748874	-5.98217274181937150593769782818393306e-05	4.4778087774386157989899870131312413e-05	True
110	0.598703058592727836917931828727951078	0.176232005868462064081941930940354823	6.9685248147505848768108493719752274e-07	-6.77896682837862397399160378586475657e-06	True
111	0.448755729985848568108999629800543187	0.140518489228315451408766730878763675	3.36226927338378402163858304500723119e-06	1.15233906994180463882383174419799834e-05	True
112	0.908557967178983206563709627035957137	0.698607032537989474304743284772586883	1.73665057963592951340619031161237207e-05	1.26671575534060483724226154855742709e-05	True
113	0.905201744039087254043879015463149021	0.25311633297910096109809546092514232	-9.66008549008905387213531275379114702e-06	-7.58877593335744577068588984909797327e-06	True
114	0.887408902182731206213597311574631418	0.0758257356199325523195453156638010462	-2.78302941445101474345093799750331798e-06	-1.71201840116381166101605488916902822e-06	True
115	0.334268477821258746673333722350602059	0.715229985709704828705262198137026987	-8.11207153671075041492154768977995451e-06	6.87418869450454096400078756238433902e-06	True
116	0.198156972775209286072895734774604679	0.193136523691871336918741973051805391	1.99142475209302902222441357941810615e-07	8.7625694286088607166717592338172565e-06	True
117	0.973824193765335421189976826878961226	0.341491326986098840623835499080288155	-5.79473837877475636654900007788997669e-06	-1.32389097978110230188818301321964439e-05	True
118	0.160411657125693262832860303386032697	0.731915168037393533282536664848609154	2.86730386258808004046589728239338297e-06	3.30337592570013613892726666658212336e-06	True
119	0.553903500627111273981141388893920087	0.704710161623721323543949545424274966	-2.1382191262533725890450398408548018e-06	1.91581152070220886995599476964858528e-05	True
120	0.409572345184282498864983878368999891	0.93492486102007488434751861853196735	-3.76287429819296447541580930720295997e-06	-1.29130907653100350509505642366375572e-05	True
121	0.194611132894850457249435549847515077	0.543494693649962529140768847818896602	4.79087560505493177341858246935367315e-06	6.2396764365426702702361738132493449e-07	True
122	0.131457245940879887964068125393693914	0.493859257849669033982354057017945137	4.48808217614707066181063201801072141e-06	1.09084790205032753120633791342957855e-06	True
123	0.754660167504873589157446899078036486	0.74533480240977203462037654798011782	5.36952474172768696229108621469891908e-05	-3.83697410288115480438208397592364747e-06	True
124	0.753553196704129443789063133818184018	0.0824748604722182690778807377030519521	-4.40435758945980355228255163796061457e-06	-2.6413725807241956194876315286629538e-05	True
125	0.196281478750931543902843524804517784	0.278985725006172632988183441559756168	-6.85356521111485559610873308804248978e-07	8.03147236040750275641333285839550804e-06	True
126	0.0946850304770714848071692555861173095	0.911193444668736150021735793901682136	-1.24484887689508249522001105427682188e-05	3.88195083717104418399289870773019752e-07	True
127	0.746303293601969468025919086075103218	0.900298459231149713405885103271612864	-2.97127566802582450372507046226357248e-05	-8.01983935413847302023574127206422469e-06	True
128	0.684112245327028047721993456380471897	0.276663628419684559737144044670915204	-2.49831573540276094922196088802914529e-06	-1.28186492043201323213756553972747815e-06	True
129	0.178621447951810121264532412459824863	0.96196648319660922336007932600974338	-7.65783391740308880234710995450038036e-06	8.68512550412553003703803146587998264e-06	True
130	0.0797421758088821395525360610020258842	0.123567733436529565978850698040245837	-4.43248669665876426984416869194658202e-06	9.02583642657159267342549669177445642e-06	True
131	0.311380119831533631064395756698911887	0.159221705540242416526111941474988934	-7.95044914714507988800000871789887594e-06	1.55873388414530835519787865517942014e-05	True
132	0.623850441855250599918599766859947786	0.965460373129489049215865377551329002	-2.81895891572157330179234240086311274e-05	-2.53939008760796669668687166095464426e-05	True
133	0.223388910874757622795538026654936962	0.712312692421678143834652329257959199	3.82922504813251921796323693415072458e-07	6.52964068591818430579925780962671794e-06	True
134	0.0608349811728061143858383046548562374	0.0534633553294382535373782656701127371	-1.98850984987860459842483524910628269e-06	9.75378003565093264236226961683587702e-06	True
135	0.449269391688972581379500282847081619	0.328959769042775881940660195057919826	1.1694216588229318344139791391293063e-05	5.80759677268332852951713372132750298e-06	True
136	0.705461122501440924366597891620710502	0.230440538040066302252703714637933934	-1.36377630225462948194226115989351134e-06	-2.12945966944970913641564704062575025e-05	True
137	0.771185786380329644789069757819634141	0.822768224116669378631094916295583797	-1.14487829081675872703868607047727702e-05	-2.47019417203511411984323262057013802e-06	True
138	0.25131887066107978835043060283804121	0.523617334313408421652835540155334305	5.06587373766090224881634485974609355e-06	2.93348884909923268218572469854559767e-06	True
139	0.593760559279360546426483898051365279	0.750168065419477438453975189043376311	-2.49222296025900172194917571378708047e-06	-5.78233951574186802526952724539323445e-05	True
140	0.267673694786870258082470271215100434	0.0751741441147905354728009239559446283	-1.14070278861668847849782126508333798e-05	3.96281263241192465996449881071879363e-06	True
141	0.671434607710826063521976912130874812	0.703352749787587753700177468733451296	5.8291934443928226851985879985555341e-05	-7.04575414187523312872693192281531483e-05	True
142	0.657060061556254232205185340692700303	0.15889668497571402808503221432577576	5.45433682571207464846297082181069882e-06	-1.77415333665640052415965652943623135e-05	True
143	0.850381369059557212377412560125513798	0.251901416895587913093668913261570484	-1.70205012645577193714763509825750761e-05	-3.65150805161614389746960125590717309e-06	True
144	0.856712045670378073869509568959786372	0.696120400306950750777828884494977571	2.45842152177645911408081757567511581e-05	-3.48036753969139875178024512120261112e-05	True
145	0.744669376896823098592880067474827438	0.360792617931001221793969776148588278	-4.2106495447262504529589280613124194e-06	5.13335591944613030077362867151419921e-06	True
146	0.0975361981690276243637650643029149284	0.318853039765229776685551156319570938	7.59302251697032493341972152900383743e-07	-8.69172741323327223676781803605599665e-07	True
147	0.701220402270268507663004822604169138	0.857604169473420902098899760139365826	-2.93024539645356021470659765261260435e-05	-1.89825613153376960921455591571977251e-05	True
148	0.961910761242383181287830859730201017	0.0417393451042277736774082527352706244	-6.94761223336169793111500875453339473e-07	9.64868722805770459195391265084869796e-07	True
149	0.616243587487556162679405971949885392	0.642434615962691527220900888796917127	1.50772609845189220426367238769765708e-05	3.05910856553544405730589048424782649e-05	True
150	0.772015937979124912272729550717300956	0.341500013442791809073885533295689154	-8.23685908794781749588890594406713939e-06	-3.19142130006408499223616311147422281e-06	True
151	0.730665587393735850924120313772329291	0.169086299947403332470428430617666362	-6.83405025385268418013290568769553953e-06	-1.89803928622156857281583999521642639e-05	True
152	0.972406924636313883489646699343981604	0.908900334764223043291522273179919097	1.84927212010213240004020239616686911e-06	-4.67549527840438764066715981214224484e-06	True
153	0.95302473529859983745070892578219849	0.55798194551123524298448995321893991	1.43890129989202349337241850614478343e-05	-1.33459509383495252731983072471823179e-05	True
154	0.356074294974396069469068603574417784	0.696016285475551663150809395260728182	-6.57784920102905174861202137214962124e-06	1.07721292041343231916018663471749311e-05	True
155	0.0244229981366977770537277766059622994	0.410320128864071038808196486910482638	7.88044618648018096069864324756666162e-06	4.7854590866642773284506983508419009e-07	True
156	0.178802353646170407907044258318216876	0.572691561418899856798915599682083657	3.29616129391514645492644551941173566e-06	-4.60398765722919426154003767263312603e-07	True
157	0.374307888118383029784761203204159996	0.643285117348419548120980820082630126	-7.77972471733104863230137612108707375e-06	1.26346970556713528851102624445830393e-05	True
158	0.894975804377988300610067053368055496	0.651025255118122147877044661380612197	1.83614776340205868443714125705237206e-05	-2.03212836605426603257890653966322837e-05	True
159	0.684698361509618865665473724090547072	0.555293703318546514362027905649401376	-9.89085494967149785855596532476847197e-06	1.96897254538368472177652767340892783e-05	True
160	0.372808460018421913895345504563061497	0.032282525766521774435718218531685743	-3.17173975538945092678552587634606053e-06	4.20443212635945730347444768715046956e-07	True
161	0.564868783758116058322124420707907122	0.539296585015551947578074357134442256	1.9267867112109692842299686862389615e-05	3.53995041602638010701358046094913671e-05	True
162	0.988959262107415981405846222620845613	0.813119501782092360193500433210181208	2.31599341780387431401250266193537939e-06	-8.80748102710617543413545380418116265e-07	True
163	0.382988750258521131925379313811147854	0.777703567620670357473616277526086684	-3.52278887791319522842116022601114955e-06	1.16748437641036557651164393481292613e-05	True
164	0.585762260519479985579219521503502819	0.887943467506909628877024511736827978	-4.48289341657438549976039553078417361e-05	-8.78289924425102642526578994179586129e-05	True
165	0.714801071485960347675132127635741946	0.531353145559369200532545559960674268	-2.10766903374811206981217293006130064e-05	5.65209480020004960930172801053369815e-06	True
166	0.127591760829065879813120815189341733	0.669358431524384029563579160126954911	4.50313155806207175599874172083619675e-06	1.21816187363156209869936529502653071e-06	True
167	0.933244120706123504016899833855436273	0.451883417987820171327412129059491009	3.97535033587078293836289357572574626e-06	-1.61458275316360934763309416853673156e-05	True
168	0.972209005667935686795204273204390154	0.371858286425404338059179697273118286	4.48708430413822399622474979621436727e-06	-1.28738590861713381539210137624496066e-05	True
169	0.661274122929666493451017165774245658	0.0347317095210042704120226566541540715	-1.05586549331639656000722565183106903e-05	-3.27967391125345702762013311733935338e-05	True
170	0.0844971598201089210205993105968888753	0.556132674149963432128040913542683081	3.19296847531003999630242562704799456e-06	3.18689468334454108584071909283464635e-06	True
171	0.140721577249767637551230513782335031	0.0524637397613862154585208264093177303	-4.50400232660809555835091256019639531e-06	5.5088310980323014828202795611506137e-06	True
172	0.293623866031804149554055886302959904	0.895092005839429906790294002117364139	-7.37210553539814591049970006649178344e-06	3.17571844261037314139022873143937493e-06	True
173	0.854263085689887036063657692361856115	0.849265337127048369770424481799168252	-7.20309361186347776871566124889016744e-06	1.36258957669118873225128499872868364e-05	True
174	0.323549171810694114996916672571750122	0.759880550702709078524632936100760905	-3.07135431758239064161700922582589859e-06	1.19948439535537970911152493638755233e-05	True
175	0.198181499226932501633250057138104388	0.446361881746652073331699835964540189	6.05234611804224156608024725158046599e-06	2.31428125817051784104712948652420013e-06	True
176	0.20240072111393973057522145870967911	0.728205139712258241214829689658773387	-7.18261196456879787834690407887040792e-07	4.67739511584364648330435126003281611e-06	True
177	0.524925518762710790701352731860525849	0.833037875026940896555468118173459005	1.31399472079705890460221371622082534e-05	-1.67445669350343014466901674983572056e-05	True
178	0.518638469996869006631499651912722913	0.760305707620722358152162176400856771	-0.000107167420067675343865873963270560841	-3.52206541593792036652573144450209613e-05	True
179	0.0241496777926172712001923421206090957	0.86005422387839722137821048406245871	6.23172172446663074241724319538591811e-06	1.02751806282946478125759251638922528e-06	True
180	0.302747473730686285649805588701796116	0.43328597622065289409167790701311237	7.31884496090596932731581710066572472e-06	4.30891653869695384406380385393391892e-06	True
181	0.82620337361292815674918200950985108	0.836225103461341776457146227341026951	-5.91986390025352823194036943226585469e-06	6.96038905275276376794077383674483489e-06	True
182	0.576219410674094666088033612312480809	0.122056375743407883103954389873657027	8.70073563426715096022736333513203563e-06	-8.61827639078112718171236904142689584e-06	True
183	0.507582783630300220082668754736298594	0.611784990642185074368685820843109372	-2.38530017821401283045559102752389191e-05	6.42976402336091311534832701864361775e-06	True
184	0.804062136943215167453042159553389382	0.563042825565741985552703364990960797	1.03883832631902504639303824129495301e-05	-1.54492265682231440453361018480886343e-05	True
185	0.210264411941230307144649690396514643	0.482813507406162536927058987964172083	5.93203087131279479878686239585232124e-06	2.03718209863732569653013436229869498e-06	True
186	0.451952784874456091555976643344348389	0.0230016521258755142179012139572858634	-1.54455224654534117795076328384110105e-05	1.46690307775526135238003314809402169e-05	True
187	0.920998673165473250078356803964267219	0.491151082182074020794607217006981428	1.07441868172428327203197308272408376e-05	-1.66623135916679279209674170319577817e-05	True
188	0.34407714764683364735526518663341606	0.741730056762385809344531786536877109	-8.0339080881777142733283458129493066e-06	6.55523410907408622686518954026184681e-06	True
189	0.171781823616446494383540544793267303	0.0255689899569632237536334580358651652	-5.49721533161603384193532206906904591e-06	5.27081354709790783690417907949971133e-06	True
190	0.332819479779276754628696744618263661	0.577552737135284925250232544689139121	6.9056313193084915508977004628121858e-06	5.855514524109584939176611867398849e-06	True
191	0.630681921346460064642624699380236301	0.549516884439005206367909312501833964	1.0715374647889263691463969364365736e-05	1.80610860187670611083732986614020238e-05	True
192	0.709924426892844965053447256214371623	0.457638931583179563447828092424150633	-2.58190968400194157719921043652144732e-06	7.72216378451376695683333750860073223e-06	True
193	0.0986604470209006925859506946139308726	0.0680925723952871416719654301334271249	-1.12191374339477630874102781527547146e-06	6.881726698513815378968045830408314e-06	True
194	0.27940465437185538862259830318944047	0.657297028937764211451471598242131147	-2.25075436976542976349640549433931563e-06	6.33644207599658448948603433398966124e-06	True
195	0.851859288746500748215945215435673152	0.403491164738206566923711903547092855	3.55636699242043635881738106770824172e-07	-1.48311628743842385173575318217580286e-05	True
