particle	x_0	y_0	delta x	delta y	stable?
0	0.932679744674208828861875233618464398	0.668795350721778197749855833118697169	-3.2698867878234008375877823917043281e-05	-0.000203669509924086746675310565576896534	True
1	0.267644568344283676937116468963344487	0.310772601161290595916783234502630875	-9.45671518724755954112043107272566276e-07	1.69529859738714031335989336956005302e-05	True
2	0.598827108210718332103111368321102435	0.138716344599883715756620767707457698	0.000123805906512598596185418309476946887	3.23467464815536513277231033642303612e-05	True
3	0.468683942724652762765936659994442553	0.997391064156340858646554459068062571	-1.45182915054129943959485032277826427e-05	9.6823518117887449416709650484370754e-05	True
4	0.0928792712386340849536318001493893554	0.189736011351391670015301683434137175	-3.12581600745871701820283625635192422e-05	-5.06101239999965874515223276813241245e-05	True
5	0.855151764174094360464650115783265939	0.0938763737212676447213179113484906921	0.000127123728075845877082201785892773499	-3.11250334054841634103963581458575019e-05	True
6	0.543304034974605203583068011004738555	0.93996394847946807178205386013868049	-5.67695587621775981603385969705642727e-06	0.000130100674241113756998415339222578552	True
7	0.304312487065843183718509948772390732	0.972765285874132613706930707738530039	1.3653016165366175659933727474072886e-06	6.69542320433524837806800218414864391e-05	True
8	0.793192698670552177205994055381558152	0.867458421083016080117119931959747537	-5.32789144330120991896712337390095543e-05	-0.000113130420948496568259292287938834359	True
9	0.07167636905890488041135387239577109	0.531122938720789595265256034091690836	0.000226651569758291502165213503561259755	6.78343722460326827097555030842181009e-05	True
10	0.806080134464255225200702120600960133	0.332674055229998325960401688042203942	-0.000470092765350332089913272666484572278	0.000973817091843724094410469723443654403	True
11	0.752126767317106959997215662346141082	0.714371108165917222164894252289761771	1.54520478758081485660980106298215038e-05	-0.000160201318318311557121406183483218597	True
12	0.324551016280514907276290808003408156	0.219723588402547634075959461337963812	-2.2525349703629527366028534890520204e-05	1.92162741341007292651696256354747178e-05	True
13	0.485247444633278156980428343448182048	0.925551960577471114687086125093573634	5.09504941642877357972150084591677715e-06	9.79840206402462485082951643661652142e-05	True
14	0.0998772773876037621402975443849353511	0.64835749855587275119153448920103207	7.12502467267043954372531517558894611e-05	9.49049047340005191562785550273922324e-05	True
15	0.377032488914894614346699579938961382	0.362951318984846675062798443576054864	4.01710533730539663505345008422267161e-05	-1.6933357569918624600904624736589469e-05	True
16	0.373092079444830799139133371651226752	0.721880635984882036070223483903987847	-2.52878064017220363239951061212255275e-05	0.000100608501889118938848762709176677143	True
17	0.764493705660677066254006238621250609	0.0430444452674270857976020664831942706	2.56996164868921870917715096992466798e-05	-9.41141296332858566132239451336781441e-05	True
18	0.794554247989800445583228195895005395	0.268357697460454751374747588586378921	0.000636528366084355934573396741486669203	0.000862147316248294696460023054434030264	True
19	0.639964992129338214594920550077947914	0.706792969565727857936579866458948591	0.000151566939097349295623753177779267808	1.35008188793209031608631642394073498e-05	True
20	0.921233220471371348656408719360198808	0.322049828528527900071545857773090744	-0.000132123409981253159159565399103301148	-0.000396392279568188198659477530681567004	True
21	0.750126698680806604272073595071586579	0.553204853233958879192749099745520137	-0.000303286105563018109469105055037851721	-0.000348534741328450925740004282317779309	True
22	0.283599151847899912057411043829759587	0.139537355591321205330205593118405789	4.3523795278587530431355613490859584e-05	3.95056870527222869128636780357542935e-05	True
23	0.297997244521009682352704068849767087	0.0783989854726078263128158393712084722	5.33345964415169982853184807235501649e-06	7.38984597618285571345094485010098618e-05	True
24	0.368596733760601367759711593226521847	0.480782616113748422795847117487251071	4.27211709052577365219625229923797664e-06	1.50784902966818019239671979919023064e-05	True
25	0.509728660472379425025840622900187786	0.191406491937746797452394517703775316	0.00017856654144880701646916861208061871	0.000111428350853068312794478480436622665	True
26	0.0295541070301292309492519275382425408	0.0872243355729944924541880706440463628	-8.46943326148236058568112756273894442e-06	-7.33118090346037763284820745009762518e-05	True
27	0.467433426412764376680594807676621067	0.443894935049907328407236551568523808	1.47774919797960739327298501535299229e-05	0.000169283919065824268389849076234829954	True
28	0.901459120864097382988815322702561151	0.857126973359884799328871111098666977	-0.00013058890815153211272229494184761389	-0.000180821370373393316093737398877627814	True
29	0.241140819543736412290571514568879468	0.920238587808497314718423452965592801	-4.81855139607786574599767195925422913e-05	4.72900741097901562934061136591813794e-05	True
30	0.693669377231321716974317588322237965	0.0273080800835274508510729316388268664	1.07383439193056115183619187964099357e-06	-4.02363074349907184560520868724061515e-05	True
31	0.25207380906856804231086171779746005	0.712440971524865382720654638172777903	-2.30116016251836476806968394560945359e-05	6.28414143853671141658904821070450833e-05	True
32	0.895241701022830270332958650639422056	0.616842101822152145177382362967336439	-0.000174844921035616546280870257821914737	-1.4175601450637327215544431130636321e-05	True
33	0.336894161153051267874180041530521062	0.981424900856849393861014904534051852	-8.80813599948173559372131842111836616e-06	0.000107037157834099526775631839877850931	True
34	0.527075530667364037663851330020817826	0.866485633897712085117966789357739275	-6.13987299889883726353381771370067949e-06	8.01316949780148640278813553114078136e-05	True
