particle	x_0	y_0	delta x	delta y	stable?
70	0.670941714861270828902750514122387278	0.582198383530132814387587814651180925	2.1770011520520665050727956900499169e-06	-2.32802077096469152491746365556739578e-06	True
71	0.631701894425288708045007763845775995	0.828409375230523101266466742135379882	-3.20018062664793128127805996034771791e-07	2.81958409098275394511919314772555472e-06	True
72	0.231136256827043985304459364085156223	0.600831172199375936392041547971829717	3.16991751322322007060119184896245365e-06	-1.45764935781613086978058717269246396e-06	True
73	0.529514777508481830039128533109982534	0.991311006433236516416434259271168768	-3.70391233500202623778235182640273673e-06	3.45976426592883647658442613777194902e-06	True
74	0.449689578309100169087051461549653667	0.303726508669798157154664189135195414	-2.22706730458317429920528213394535641e-06	-3.81691335771484740154316151955690621e-06	True
75	0.0226367925683517820648062733071829023	0.0208090185246347658370006202032997143	-2.13413947656007659450931407912781371e-05	1.5042090201346315688963667009007896e-05	True
76	0.0239779641268740458156967971828179429	0.488563268041223081080619130472106831	5.23551905307444665255763347501065469e-06	9.19977663298884474017662303433068925e-07	True
77	0.11055889626780170847292573216298847	0.889139821139474756922252765197972315	6.70489435806970315203794973658205089e-06	4.42380768813951652516037874322709219e-06	True
78	0.646247594777450316909671683798070127	0.13533499941957753538433116355808626	-5.5711474231205135556650383179752301e-06	3.1749753507459525388817323633307737e-06	True
79	0.147060464385229834259858350346004448	0.831035434282513477148454180877353416	2.14702535382078230555582499077921636e-06	4.38494372041360531547350204907736934e-06	True
80	0.363327484524864786962513523272134109	0.182407345126235510136752220457519871	-5.27249084570601096076549458023460936e-06	-6.98842563203099606725682639153172053e-06	True
81	0.244437462124988786284410985709304926	0.352100990196945690198906133701544995	-4.39819688683133086077481861022136699e-06	2.17038952038275018244413383933604494e-06	True
82	0.196310795157127873262818920570720795	0.237593389328015913648816811015239584	-4.40294447758694190404246320377997923e-06	-4.46570362355941677947200956002493531e-06	True
83	0.837888431783443387143405682537859743	0.573849759665360811658253895253996975	1.21992960123762522735866402574151691e-16	-6.34445641825429125329682193363477639e-17	False
84	0.212418055902923351875670076835662198	0.913090996569947442916905304810549942	2.3574514136608912141035812245363943e-05	-1.95319275127775045521860459736590948e-05	True
85	0.582793236741324787734761436336918386	0.567505852014139166138388779664240214	2.53818068118624696173003962208530746e-06	-4.81284153074063783665030458442276721e-06	True
86	0.956005791849363877393064114025944236	0.764135973100087212269673877151596026	-2.44376993514807778465282498782740967e-06	7.28787832102560167763190963201906108e-06	True
87	0.153602620718392581027909621584896483	0.239187538419268361602187345250667304	-2.5350170952454412513988513052941673e-06	-5.16089285083218794957072957253982009e-06	True
88	0.883916046869410593591062949341044331	0.681295733394761898634130178818337481	3.29676517322477751360197299323522628e-06	2.66874117945173674372775603367360174e-06	True
89	0.423935866038704260938450633508228368	0.956352969713546436198476939976208447	-3.5648466713499623935602027447732961e-06	6.92292183704672311249578389284000613e-06	True
90	0.699205179937969813065638630117475534	0.0558049160665942245667236922725878603	-3.73245579671208952683554118754256959e-06	3.38845598571165740112149767923754535e-06	True
91	0.494551031800592774328596300618896667	0.459890525277743521375727670033500098	-5.66705325034690557315598158609080798e-07	-4.97596841952844062950799905178619694e-06	True
92	0.364728113641456235756601050542449834	0.563393543226162372657251830348411741	1.1960039828177436236006318133188142e-06	-3.69097780831016223218195305302506735e-07	True
93	0.0524736322974082256126965431374795972	0.460942983615526964237730292049469376	8.16932649486829476155086402852885034e-06	3.16812518381993819600167895730695217e-06	True
94	0.86578712388125668493697668787346668	0.748261715121767849067436498008795645	1.45554260086181678026295145601259136e-07	1.98977630590255196317054225198545627e-06	True
95	0.0490139518111490685268249073492436172	0.426823177833547177213076579188284602	4.64182380295809793084665277615163072e-06	3.59089601445868827355886267185567214e-06	True
96	0.897204464120194031346585406202079061	0.285411461192780501268794357352293942	-5.82827093960728708408908489321582094e-07	4.19795949037747973019815370895731701e-06	True
97	0.0466706635145045316657858615895631136	0.967396911677901448032757253776917917	6.66920630743322959699591704278947419e-06	-6.50194644891575233125607504217614171e-07	True
98	0.139011551640305458988293434005562641	0.116173345707568257192038529350178166	3.49587307501146842720306244589899411e-05	-8.32008441663281953919608359441756536e-06	True
99	0.481581885217048007216580703012411464	0.212802113840204500667776288759684143	-1.75031087524999056404283920476421513e-07	-2.45433827128830311089485684852810121e-06	True
100	0.393636751992914667639302655478765071	0.962439880831053712333750469070443846	-5.66264205727975424643389654386024117e-06	-1.42255059805440986493693978322960121e-06	True
101	0.151330852697188735951843949366643289	0.793660235823534920523812062993091403	3.08469728003945649134057403173344756e-06	5.07481201403995383587439676466194015e-06	True
102	0.283221727422067396275402418324443119	0.727222496810162624811274600836796726	-7.81884028507857332476982891192714749e-07	-3.71440508218451317866233270391450549e-06	True
103	0.37701285097833581600759911575779728	0.929032220631393309103684263618333694	-1.30980986751711209367491293399111817e-06	-3.60954547812912853829938741194248807e-06	True
104	0.352468321075247374106860418771629301	0.0100828162534269195477713462787277514	-1.23931677498067069469714498628111379e-05	-4.35347233384462550522421416462386015e-06	True
105	0.796739829939559040403428613202724647	0.839682813736584044886117526099632494	-4.13943402110595117706474602651487408e-06	6.82789990924764360304591942941169097e-06	True
106	0.449134374539089953764873340990531276	0.0831455407054587116775342550848162206	-1.47837393352801296677572229230191918e-05	2.05022962224096059687613099666626206e-06	True
107	0.805331693867345604064824458874476074	0.523216598260030169005421557342785619	4.23898546146549470770003217932525976e-06	3.47082096306384282965582623253102902e-06	True
108	0.600507409664709316514651185535854947	0.212524254860781620751886111928681569	-6.98365245043785583549952601556118873e-06	8.87401708668401256530116009148171596e-07	True
109	0.55622180360415247799905070035825559	0.968663714546771376383829098153187073	-5.07077361881904106227307879915526305e-06	9.99579310537583086600766828389196665e-07	True
110	0.598138729360491925515889193249866547	0.176981156599370969241507932399446716	-2.2785520178511616258845972782930651e-06	5.56730782834584771801223097864727847e-07	True
111	0.450182750971802344259332514663405061	0.142049741079258505631925020505490195	-7.38433103139219556685176863608150579e-06	-9.39196932228449421204681534445051481e-06	True
112	0.907736842772485166097271598164731879	0.699593430455897708829516341253209866	1.3776937520089843747163064453298227e-06	5.62258988087967875993333960691007627e-06	True
113	0.906513570730473211080088613181826957	0.251612885872472099913138299124747402	-9.02207488842067871890650736640936038e-07	4.16187745885994272604277962375810401e-06	True
114	0.888340288822739600161822382023357992	0.0745831721804450229616678109619001683	-1.33158423370935466914542395466019425e-06	1.17562152731820204849931018931197327e-08	True
115	0.332683767421313600880317276508389531	0.716395439269456950634691679073565333	1.07723175860578793151462798135574667e-05	-5.68410948207631074859265576331049246e-06	True
116	0.198959031661056289793029901421026328	0.193660662170402321630844032887196307	5.9542675030946654604517064433408132e-06	-2.72358433862064260960668216597251696e-06	True
117	0.974111015053001815463649405894819126	0.340970742669727684541533668316340906	1.06441733996944855133274405450233617e-06	2.39554083264517747096165215436559728e-06	True
118	0.158708658502782259151401073621077566	0.731496220008575681781800545723255941	1.84036294629102976040619683538989085e-06	1.83026479316304254892456574745438567e-06	True
119	0.554562130553441993921349622668883629	0.705180311002024469067636851174053241	6.80973579586540002658786294588312859e-06	-3.12566965673815971988326223694420732e-06	True
120	0.408924373440396557990521763005843715	0.935278399868496626547306105867415789	3.14245829763421469892163413537069869e-06	2.3859728491487332091161701594626649e-06	True
121	0.193927072144688420731570750856716868	0.542832614723753805744061307663138987	3.61758687046634899188502733972683164e-06	7.22032885235228060940681268485087193e-06	True
122	0.130167541091005615844757405468512663	0.492532454598580237338317500518815138	5.03532586807795648200334966175398412e-06	7.11358694538216701940488910305840954e-06	True
123	0.755094776343784241462108863366322697	0.744120181405563683985870476938648552	3.79690564927801147336770726906018008e-07	-6.77400653240774198146119090166701576e-07	True
124	0.752637388134204769826168018545691137	0.0832487438729273848051102649640293494	-4.54291680627511736689911514205232462e-06	3.92652577890181436008120012612170702e-06	True
125	0.19662498736415655068626434189520225	0.279572166589248747115546683275525644	-5.57783833911161813635881039426455814e-06	-4.20052641414272088371592049823268873e-06	True
126	0.0950490641779069590733222600470603142	0.911189166675415566669171853424956038	1.46537546680085878448739641503156373e-05	8.47363256217606579772132611560294104e-06	True
127	0.743127825912007409880587589299343101	0.901841051326401673384156095541208708	-2.5536568380928842973309879243009855e-06	5.06263290182329247532822044583950481e-06	True
128	0.679380826516532360349758810283094655	0.27658948638249775875600649257809573	-8.42345600665663007901580549104425134e-07	2.18186911259706786638386049771491053e-06	True
129	0.178681803631505492609580924442072149	0.963063868670909652963078194938978204	4.56183862627749377776986263488229267e-06	-3.66831906906703192123144155201138637e-05	True
130	0.0812621149848770175657314565623303093	0.123097071071514610846602451668473756	-9.4568802245335521303095531388274927e-06	2.36798632334452147007203774146572286e-05	True
131	0.312513452159545059061013324648236792	0.160257360016061459400892924816721043	-1.12744410385015739007044881983394523e-05	-1.27818667547956733064518326206124565e-06	True
132	0.623167732594400586733310229029879081	0.965628406008286492943749012146765146	-2.92573628749508073429387518831399926e-06	3.36493446901817141910393773360847665e-06	True
133	0.221895475243073089572045741285406158	0.712879723415973390666970267099882419	1.59994022253369933257590086362942247e-06	-6.51499971749325361559531458135065678e-06	True
134	0.0619304917651765183670495778455537356	0.052936481945104255896220803965472042	1.54417939063511830559733679106531591e-06	2.98883397671297726545290313272937892e-05	True
135	0.449920343391768797917683534817727731	0.330819492884745754867859753162789903	7.25160433495488328022516592599455995e-07	-3.71216880095054934446088284720630652e-06	True
136	0.705765438555428571954471919045639799	0.230748719354522642420402998903943192	-2.25718661697497920263584029887433468e-06	2.69656835003267905111375790109420414e-06	True
137	0.770543841369466967803919699036167393	0.822959699554440737465459745218065409	9.33183105529258081480641197231099659e-07	-1.31242327146080096185517559340939621e-06	True
138	0.250675230883446279484647164335118665	0.523777184461890574866528454921588406	2.55521925494502210724650685619041435e-06	1.08935198771280976864653893205989766e-06	True
139	0.594127551855302009642073146835891569	0.748048041621601749917088621264756946	3.48826883078892750080421813567549872e-06	2.80440501514395795856166366100912285e-06	True
140	0.268235903657679197406601485828332081	0.0757261919578232419976621580967687772	-5.02108731917046856254347345634427867e-06	-1.38729829205256551047535827182584796e-05	True
141	0.67221240921066429139166175674425822	0.702913871366849953825714916665985283	2.25079990927321800553223281980460636e-06	7.91989109867828780754331286534051723e-06	True
142	0.658841323678022832073456499287175908	0.159826548967964313662421301289849466	-5.83304400214752127209781195250100757e-06	3.11400486482797141162398946639340435e-06	True
143	0.853400336578068244282266322385188211	0.249498112210539616964676090507369561	-5.0484362143236058764626770430089563e-07	4.68772000287334277679714826807649401e-06	True
144	0.855810701515189727719092119159855673	0.694015763730080557291414840702849086	3.24139081513846897514744298687238301e-07	1.66299300814852387688406322941854711e-06	True
145	0.744611968864285038029648818079979375	0.355365427395888961310322908162537226	6.93805086972469095030652967775349986e-07	1.73912754935431431438425396240960037e-06	True
146	0.0983526953440257622446223892504905501	0.319455312966953653907220230571700081	-1.52674555878340077525526005147743226e-06	1.49166325267030076570568886572065475e-06	True
147	0.699126738740705806736753257612650606	0.857321404747223931947647995806193661	-3.12888504792198488807065620385741595e-06	6.21791891888897175465180290019962316e-06	True
148	0.962894100861931611037246631051886627	0.0407112275406954201623805443281203986	2.48254648614466411666270408081713314e-06	2.67233900218366177029683366519396278e-06	True
149	0.615470727972067391203094738723296773	0.638229574953672132386690131054461245	2.0820520160800959005960947169126353e-06	-4.45862057855158917158053945900299992e-06	True
150	0.773322456786945607293242961041236253	0.33875576136939051650281768724453022	3.6396540884587452627697384750913148e-08	1.67244350708481419498813873580478682e-06	True
151	0.731562885438932393624916143941049205	0.168885819208877006474293014164691601	-4.73933100832533329265058805973352354e-06	2.91802893985361105688259058895618368e-06	True
152	0.971864568139353513076882145234724701	0.908466856944618650462414362751497471	-5.64799809357640618869060848884801911e-06	1.48805357949577943459894986429470578e-05	True
153	0.952374214324681557150744280634566226	0.55842321657841431325590377536621204	2.92958804820381581788463751534074737e-06	3.02085971524944305163375229572533519e-06	True
154	0.354470052677770240381982968414568172	0.697321134552195235858711143265409528	1.12544311197402108703149139751144526e-05	-4.57352045411329026651153776288305191e-06	True
155	0.0229655354519630284179078555185665526	0.410228165875224959029505541480763575	5.93805372814466280766799723163529787e-06	1.63028463539165322364203005286678563e-06	True
156	0.17856203793398585521888583085480245	0.572295168479003108987221584788788815	9.36568981785206063262728323606670468e-07	5.93788552789238083122433824851382926e-06	True
157	0.372936016438976239265626569145822557	0.644689192229481095297918389115121024	9.47963221691782560034463146566080592e-06	-4.72381328338277910700428850218048237e-06	True
158	0.894163083936912734230581987563680559	0.649806270270710861889901632432526473	1.99829018008228331756802950521726586e-06	2.30986469762050132727922963247831215e-06	True
159	0.690654539768000044262758148426766476	0.545589275335603519707329975623953149	2.01995240983528393910884195972968704e-06	-2.28738192092327347703730376228550719e-07	True
160	0.373644068407475998064875032884093063	0.033645893708642343113981059090105415	-1.44464446892803508323921975425907898e-05	-2.85064932655564459781708336499632147e-06	True
161	0.562823101201443874025173014656833846	0.542446025075729551795118803412532811	3.5671668095762646480277405483427194e-06	-5.79049794940772624851523168816785093e-06	True
162	0.98864954591612379839017654563915252	0.812959863970498918602759537111072625	3.4203512563116235680369185039691847e-06	5.79300462271313827651625854307624303e-06	True
163	0.382274777923724085818090438314140586	0.778191999512660069629804925378552998	6.91282493440595046151903367614363052e-06	1.82507441976638967726377003973407369e-07	True
164	0.584568387708691736742587064732597645	0.887869301223111018956728159976572348	-1.5650547048289503365665044333495494e-06	4.18475715853957048186542972390704048e-06	True
165	0.72210720968451788892781583100977215	0.522957708483084504452777125213925102	2.92918210775503910333371904802896541e-06	1.05972909780362369006512236278716192e-06	True
166	0.126193934990577648604340320717226995	0.669306675673084117831786481576637289	-2.57272821403065264568913803660933116e-06	5.26654007439365242802346591871373412e-06	True
167	0.933583003322043553282476052511152074	0.451405740223258931276786678874205331	3.31758367372883946594122575068380219e-06	3.34449953011546891413686407464260071e-06	True
168	0.971599889541642576197713083572592841	0.371282275439801432007500987232333809	-4.36632954036388989789760993683268841e-07	2.06077550951856122978213305838812444e-06	True
169	0.661393090812372041090139046518310882	0.0347497668210281779160178264726662973	-3.53684490994400725555651266462119598e-06	3.29757005603419201021462409410825056e-06	True
170	0.0847824814343041888507019328476909288	0.554842189962119954007881593824685893	2.41913997166805040475997235468990905e-06	4.79755039006749043723104339662618627e-06	True
171	0.14061494057456816376762932442031017	0.0529499037149171947634995252237549226	-3.57357806679628960462269413847364195e-05	-1.07817084732583494753693870019976401e-07	True
172	0.293353816745786137521329040388776923	0.895370869096429566673313320000709599	1.39643315049315262540749491067012209e-05	-9.47402921447742730609886927590465727e-06	True
173	0.852028996227844681488332432943181218	0.849549763710399145785959753914641311	-3.01976150082278513759138476269333725e-06	1.18560099668490810281111346866187232e-06	True
174	0.322284153255201562924270238649434472	0.76034689755997301664095215234348461	1.06711853982376677650909065753386087e-05	-7.86507280584280097157602705599146837e-06	True
175	0.198654738279605980296663539844089451	0.445350523196261768387515178580757591	1.98133772493614960856342526795103577e-06	4.91514950469073367500431965752820013e-06	True
176	0.200967861031218861479787967376696203	0.728609467865631087998895139457177847	2.46952090986981566409418158573764954e-06	-5.12942090603786321795184370769589442e-06	True
177	0.524612683618048325889529630670330916	0.832195271241873402775374578286387692	6.43728133195598602638555611737855817e-06	5.2844497343719493822158166271665469e-07	True
178	0.517061005612622504678115650931243194	0.760225257365092323601514240620726272	8.42154142775332556654024768923129581e-06	-1.97691371684042705336225000602123423e-06	True
179	0.0237524769675007435561540711666522443	0.860179158207329355514514907546966633	-1.49308301349293526710535899788815112e-05	8.4813521884537403188305660947736104e-06	True
180	0.303222309960695748679352803391596714	0.434232346313349498532165168807384467	1.85588501153657051807437812788838874e-06	-3.21522842627494290242011812538401083e-06	True
181	0.824731942218327625113169467847638175	0.836646198753681222696100619127898002	-4.7088825282789342453360487448882938e-06	3.9127015355152504852437654265234144e-06	True
182	0.576544668270470542503351272405048394	0.122269788239493469362516189942403204	-5.55189559339219821976685199523476167e-06	8.93010429367771925804378469541309005e-07	True
183	0.507397147245922740240651166656216988	0.615267661379987436881350078637543678	8.98744308247783001071470185650799092e-06	-3.27739165100410340555211859086034783e-06	True
184	0.804016768458771509945509845472139685	0.560619572423932977271113641522253402	3.17081037143558458400037455860081068e-06	3.25812952625718575230481023381740848e-06	True
185	0.209505462717348021881988319591278107	0.482314547466789188646184015805691768	2.4142146744190042693968376048883539e-06	4.77888637320552790204805952259448986e-06	True
186	0.451618881066487940908599482920675461	0.0232453697493895202819097910845181635	-7.22456433894569980896756665426480514e-06	2.26081429127251643438364172100710933e-06	True
187	0.920440710158849840366507263630931655	0.491352557267433324251073972719881774	4.23077417352349513488127599144842798e-06	3.41457936206621359588970488894418586e-06	True
188	0.343235247772318485201273134599289007	0.742753574975327203934213491241568548	1.21184772593590813859593125763960752e-05	-5.99746244201619874258301814516606661e-06	True
189	0.172419578896630940239169391071148736	0.0259142230797701174571337076628819347	-2.58670341599523887695255960183527348e-05	-5.30441406171364536906143293428246781e-05	True
190	0.331810408413951515017394295764762396	0.578609413297241748609244386304738198	4.07810812135056802403229145661359727e-06	-3.64484476466312042030877090161492977e-06	True
191	0.634200446628273075223849613499975884	0.551921590969726976246812108852918496	2.31835950992064007312120769696666631e-06	-4.25958355901088999694953216255437088e-06	True
192	0.706690111571957935604761869210795457	0.453118892361273420818218680310630833	3.0559577084756740992106996617564934e-06	4.88887680851628148594763489109488924e-07	True
193	0.0998178127836039806394373265654082142	0.0676496330944875481048069120033860636	7.1671663681242127197731539812711096e-06	1.36613936253339594469243141582276404e-05	True
194	0.278085945432746539160891666467964588	0.657892134838735062603232649764691996	9.89413249721873976509939258671153804e-06	-4.29764299673297597785091475403845601e-06	True
195	0.851952510792044532828073918167708362	0.402763827637884970580338795798805605	2.63229723157104421783136629266074122e-06	3.80851645306343695944153948349419583e-06	True
