particle	x_0	y_0	delta x	delta y	stable?
0	0.932711589472030267685651835720043028	0.668476159225925087987399597726934339	5.63019552240536298488980301242146756e-05	-5.42557231799334603671564817574159807e-05	True
1	0.267954121441309101178361374182798734	0.310316522342922045023277468980079356	-0.000205095129291268608849518041905543042	-0.00122100932195217843336936169919609192	True
2	0.599197233447280723753211468575841451	0.138776527266840647564567714755804222	-5.83042801974214430282458539697797308e-05	-3.504578008324284854967315674396866e-05	True
3	0.468556272431319816408820422557725592	0.997360514932268566425062023529744882	-0.000575439807184451257231746074653106088	-0.000256711828927478080859690739445470863	True
4	0.0927548525469015062926537307773345169	0.189529196813672184262536486315093668	0.00012990631032055019524366920074659914	-0.000235818457502072691693822139454270785	True
5	0.855304137038165736596716255964792446	0.0939778550708831998764539559425983956	0.000331365183513566448423045717344889845	0.00040424756621428165542031000308249	True
6	0.543281963915110775748884468159603592	0.940422842712826420034935601113189105	-0.000105657811934724380483368859835904977	-0.0001910761745251094043743930016726254	True
7	0.304158431767952775705982481690701588	0.972719600256612418972653310620676398	-0.000144872350335133836518685706930047662	-2.27984681325871744830978273032523577e-05	True
8	0.793175966123578512313758131344237816	0.867180436660561151073428906108153843	-2.76543407457056369916433573712729648e-05	0.00010231098823054206718076340917626953	True
9	0.0719998831740103484650162523180938878	0.530982384533744549480791404887005257	0.00011220008498939551997493024899895358	0.000117146781953451481548315566781038547	True
10	0.80551956667715007590478798899467331	0.333897897558475011565842023002291041	-0.000803197910096180492576189518390076709	0.000701421161339910927339756095433599809	True
11	0.752339719524407202762017567404969334	0.714295345404547898917620850324951768	0.000379397373052678122258406623493627157	-0.000228864375979410418717085417264143117	True
12	0.324373930517937539248621235351631433	0.219691056568762665095086653999308009	1.75012628448579451408235039752451775e-05	0.000118661120062354570519420142361718874	True
13	0.485295358720683030418718722479897598	0.925345993100322752495638139512010019	-0.000620964728280770255621959721579665248	-0.000910698074003187972713965519359805938	True
14	0.0999687778641991860799016484931928127	0.648203043490696316517975026385335586	8.58042083393659421903288349343047757e-06	0.000189789702890834315330090070974644502	True
15	0.377404754159305053581899118339422457	0.36264971150099777130734620119658467	-0.000281493954269992692071085886262881705	6.14321753821203333035205403991057247e-05	True
16	0.37291247382231469046025803014504239	0.721954740907720570471261019339938496	0.000256511608271980356211863167067062052	7.97436641213601661719833633038996126e-05	True
17	0.764633883188058184725041506856865593	0.042932712659683355861452707890113552	0.000173871116823462716772594848777487181	0.000163915635969643313507299417461124318	True
18	0.795045932837282149152922467929798228	0.269352451100502515149668200572174922	-0.000591351349527629760333237336637563385	0.000504892311234478388500945267183803986	True
19	0.64032937521902555848213601305714055	0.70713758576947550849502281905714443	0.000480862843302893264940026283543325689	-0.000100427764832938199900012336970802258	True
20	0.921208333721107820911109056420661487	0.321953227323773516254343322872340411	8.66632245828349499478835121543052597e-05	0.000505749690426886628270551318101317622	True
21	0.749492264765286205139756695486894942	0.552846012216182323338852401928336925	0.000439562645245749697096853218608061721	-0.000336077669906290215520531627659089287	True
22	0.283793477745158179173644139055707422	0.139572024058116586334094534039693138	-0.000517042229209313523240380136215038862	0.000660610758666612820683607628162422945	True
23	0.297879291672715834271841758728282819	0.0784755471211755238700760551347858322	0.000343384723950244679766165787804891176	0.000213367938366412204845794825207655642	True
24	0.368768823008947598886099508853275677	0.480682424199540944346216950817263444	0.000191435762572493446762229222856907973	0.000319382637388975067756613188527000632	True
25	0.510254924858517320093116841310540825	0.191338236210125395223913183745401871	-0.000230593611256632695272229826737221012	-0.000358913497370759023395486038922143511	True
26	0.0294042135499084403008915144221800385	0.0871743657944769881178790221309014764	9.60565393610997511394871005597528922e-05	6.95545672534182795966949403342508496e-05	True
27	0.467370583788941999197421362429201307	0.444120726841293006085839083141104991	-0.000842972017748475032159569872036879196	0.000157822535232231152926567100804220035	True
28	0.901454170128361090836896745018893911	0.856937574636735571041183372000097831	3.21608775779012124937009656012808161e-05	-3.80463415635127410526451978231322591e-05	True
29	0.240912653818146989537348607994369884	0.920307538805792013919482309220384348	-4.23045041898099407198975796209254837e-05	-6.0113806355727890771951875426424736e-05	True
30	0.693751777880295434612236982882309822	0.0271220620658018334551321406380267625	3.99810255969466417938548483619254682e-05	4.80798789658020972918329363232285406e-05	True
31	0.251902908702816626990986230312604145	0.712388367475888988090314352802618877	0.0002199917152090639272388708912721856	0.000156576060850447302835871586401963085	True
32	0.89495378232338580104521816806181742	0.61693857707725340529277760777445054	0.00047265608379652970883407334731411784	-0.000432685125175383619169272176778719164	True
33	0.336660335673388330586952576790970858	0.981465474650183027518386429966188362	-0.000128378465918294351927561802162510821	-0.000102914438481801341395469367154854594	True
34	0.527275416478880304982340331188699057	0.866093391489404454508649380221599909	0.000466202470931474636851164104597935665	-0.000222859127064486274610501526398397602	True
35	0.114440097221042365248604020109599269	0.732024587872256193642694975033974406	0.000122290955660116477089255205395787192	0.000150167253795000501828901596167121268	True
36	0.859724177912941513695732042305716414	0.475481701497901418182486276248543448	0.00042283509109940050065865855528190225	-0.000650142045592733508088355293182930086	True
37	0.44509379745928116890043808341813563	0.977731243118762170031427506047780823	-0.000590842168323084845624790909434296121	-9.75884069969263043857720247464413011e-05	True
38	0.401838733568074804490764080718682696	0.433901918574493693961051133354902876	-0.000418754123219484024050735722889032863	-0.000400226062139372433571429183394641694	True
39	0.649572849435799896763562479887373679	0.768960262274939841509581673911522846	0.000224058805856944458840416676188449381	-5.23967761004806886354148345305456851e-05	True
40	0.681076598592461467800680120837488961	0.214463038487344011199211031007065397	-0.000363830108612868570690846717086392081	0.000317628457012628716169737857482485502	True
41	0.824336607234057316686828670184936326	0.410481261462541443500880128503571555	0.000402500372817249738411294921760345073	-0.00048640922804131673703194885811887143	True
42	0.989138256438382123191853813743824531	0.0446931803599596084499631967254734106	0.000283791308186092024553247125014472406	-1.48356722692845422750840154342001166e-05	True
43	0.00733343540635620891697572402266182909	0.733167300916253901674253671532483757	-1.08600708707568519737939674601794966e-05	-1.01392159058464635519071436824468806e-05	True
44	0.171863533913970439750809470565393035	0.908736757884091806334650349941813986	-9.80635361137634080546680053663799994e-05	-9.16354554770813051085871341360095416e-06	True
45	0.365413131327864496284402496803917133	0.124788203419997389397749299540292968	1.36469138568942857764387977497198444e-17	2.82335279359236383935928729516189903e-18	False
