particle	x_0	y_0	delta x	delta y	stable?
160	0.372555360473445375438445713910165785	0.0319101643001403013353673693323252043	6.93255699792411856482676104099499189e-06	-2.22631227362065261917524168801744887e-05	True
161	0.565719975246266090162206583714730315	0.54097553863386571460130712904321975	-1.20373324728361800498186374017471714e-06	-2.06068071639581012599473797746662623e-06	True
162	0.989293178192310957860383823395565796	0.813233633501450044973929125420072145	-2.71249297700104720525779879328340139e-06	-3.52253679823244305282110703875506103e-07	True
163	0.383456073876006105171885968816567037	0.777537850785504644424662649763189406	-9.14148070432124018021805835029876245e-07	-1.07433869853576721913258083548481999e-05	True
164	0.5859498177710887654056407329669003	0.887790796176085897773275335822427116	2.62502348172608869331758440943576171e-06	-6.05516229079574389823303189212866545e-07	True
165	0.716673478346615703385033475361333316	0.532041848968909871410330786470381711	-3.04667724958856229302747280097149739e-06	6.4067709041806323403431749818592961e-07	True
166	0.128282683030898514561671667706475619	0.669499059656259744478008307513643196	2.53334229202226740601097934248458134e-07	4.1673143478611229018387736086461118e-07	True
167	0.932740106136514469304204595525523741	0.451398494233521796173049083097939505	-4.84658456860495590794571592353071789e-06	2.54688637392942574474074864990662881e-06	True
168	0.972656617490844680270641044395093603	0.371822930557273169373712380247125564	2.66522880539103259260537051630466983e-06	2.92925400759405191603727860145492232e-06	True
169	0.661060788752898349615859143289002785	0.0344185757576338165860577961293292898	7.44929256906904815843989679760065701e-06	-8.25798473497360526228096141984768827e-07	True
170	0.0840398291125720881259565668927984512	0.557250565773301952410371685381608853	2.4979132387222771720885153230251617e-06	3.13299694291431000786539450563958213e-07	True
171	0.139428026391715993819093622720610535	0.0527969335788297974049824196645369115	-4.15511032839880977798245511997522248e-06	1.9970672451934758374101516641588632e-06	True
172	0.294200914786483731876838762391354099	0.894899284872032595445533556375074251	-6.66416620704736850996643101998108447e-06	-6.04224608764164603647588021084553017e-07	True
173	0.854561260963883637316823322319615881	0.849287348624030260825422877813848747	-1.46850171270860443181914492108466044e-06	-2.82390343787581079760237793643431261e-06	True
174	0.323956858848897810427147038528846855	0.759848911497197497940961308485698278	-4.38952738228143800601562499380735785e-06	2.65949520152752922996208489766012102e-06	True
175	0.198074067534061265199791744807166617	0.447502918931001647005121439662345143	2.71048519027547939275557561985664877e-06	1.06216908833802986566068357851991621e-06	True
176	0.202761073741663199595295481284041846	0.728596172343781262488508933306334755	-1.08597471842892821570279720634398035e-06	1.77197278308603552240162797423882138e-09	True
177	0.525517264635773205807227480261399327	0.832861144358614933753516442857634562	-3.20987967544440055655081300270613326e-05	-3.49525392513878600302417757499386798e-05	True
178	0.519646595772437616520197344762474004	0.759729905401351848419925993907085078	-4.27119128680715083228964833056743725e-05	-1.84684210429472568437046271355350135e-05	True
179	0.0242271679601591855889913608283395195	0.859990724555006726791725541755968517	-3.03287067934371658560991530785885578e-06	9.42007799978422685399439169354437564e-08	True
180	0.302689176267330547954323940913341307	0.433250850405249828183854149212492169	2.15597499931277236132235202885895604e-06	1.48564082384771980482258141465019087e-06	True
181	0.826394148516136642940289555230784757	0.83617895171546884946896659065980563	-1.08666945471446793912909697574381409e-06	-5.06629360583509325732383756656540869e-06	True
182	0.575477271201706984555949535785685649	0.121619059615312238594435558341060391	7.97920751009741602031904140066243223e-06	6.83035547802641736265811263186979695e-06	True
183	0.508143316838842468411477068571778811	0.611442304695984637493024477233969051	8.40314798279776106267852053931416817e-06	6.57308789564072887243541083936726688e-06	True
184	0.805406931588432665194339536650778917	0.563101185637848891692374389538815217	-1.06179348128248196054341889630833397e-06	3.13075507892433290821271955877483439e-06	True
185	0.210829489044476493143926699782260903	0.483580829175248196740457076790766051	4.07555395930760746908163484046117142e-06	6.07680421122140421783754830566017936e-07	True
186	0.451526516422550299402927442917152046	0.022351529380826364867271007728383856	7.89127981092203036975414299108774848e-06	-4.34221511644617627049690767026398595e-06	True
187	0.921572640634015715757710253576440271	0.4907742837512740834354303095874193	6.25932544699260160202897543211200028e-06	-1.22441959055688211488644467791985025e-06	True
188	0.34458574110157953849696473905700898	0.74163459554665297711645045682358712	-6.3624516984518438115235134425142554e-06	1.23055291742928442439825105699964252e-06	True
189	0.171267482500844597943052293200256233	0.0248905059647087051688547520875193364	-2.69376406426692891005765116633295325e-06	-5.58036437758575351109549637421116919e-07	True
190	0.333291367501750762791102980621399634	0.577669027041736438525275329267837603	2.66555631866372847813282036450035989e-06	2.86104272164907924428912199627090484e-06	True
191	0.633871121324332369551699050189754758	0.546120024846577043478965417202846266	-1.70848651834903489113941191978674901e-06	-6.16208186121573472729685601101929741e-06	True
192	0.707613773058104387081287547976310197	0.457877567450363011998375768788060241	-1.69419470586282055064616246996637196e-06	-3.8187779437288838049644926444801486e-06	True
193	0.0986522517740252567386440028666673207	0.0681989582895883775500639628523485715	2.46197998239319738357368330393033414e-08	1.68707043801596050710981296121081201e-06	True
194	0.279690949295327388427721579296335197	0.657468137110626149120978289314596706	1.32510008220219113191570715245830372e-07	1.65785435575600483725563204903796673e-07	True
195	0.851352112827443033005482139063519766	0.402627668607793410078440507296059426	-1.0941582325047702801719516075174704e-06	2.89142271889825932903866192252913457e-06	True
