particle	x_0	y_0	delta x	delta y	stable?
67	0.741603442934235405199523984339189991	0.832566172277352354147799608993688992	-7.38485872267728792274204941897363186e-06	3.09477871172696227077385986455416021e-06	True
68	0.906545745212927435218805375606879301	0.349241829875278094658214140978775693	1.78245232567734381540155571380211369e-06	9.42887271951927581094889389957987395e-06	True
69	0.43199059875926422772940703010281599	0.812604317171087724558319036247458758	-1.30796036555719184720298969163369461e-05	-9.25359942580135165398327182726066022e-06	True
70	0.667857942012510578648241817307677863	0.586173801769135588453200341273063345	3.51161674110126116955445631554385773e-06	8.88968888892178899756642318705294822e-06	True
71	0.631196367254025950248708119638568642	0.829627773905966910228080799117323006	-4.28095696470410033945987443024736843e-06	1.47733371609702185544751660475347426e-06	True
72	0.232476091748557660567617357806185041	0.600317906077240988017364199021319512	3.80324776858486644656522729344309727e-05	-4.02465658094778067936312294668258596e-05	True
73	0.528701338887221433465234111563027673	0.990312470756958272556165677154139977	-9.48183714130375141144724454675807932e-06	-2.29528085044359779570212778615153163e-06	True
74	0.44809545153676169349517060416423847	0.301741693479981481099280269020327131	2.31597988646615036488142788356078696e-05	-3.73411181534287157761944500130820371e-06	True
75	0.0225720464425083759613146013460181196	0.0218619088248955472918001056212535718	-5.89577820919165848649234775380293684e-06	8.75170746787801168007748601329859227e-06	True
76	0.0252593404909862031594751368044423455	0.488450484632042054943826349603897293	5.6009214766683050854101556587593732e-06	-1.64634594318555059015978828415332276e-06	True
77	0.110396171479987503433146349266881501	0.88929151702036904019464089766417661	-7.33840900318333427659014640619633722e-06	1.98064658253543412137316738785129552e-05	True
78	0.645811676687249696946087490322465259	0.13395152609575088377022184118212265	-1.18755349352482092021014099249173062e-06	3.23704807697515597217696126093225597e-06	True
79	0.147160367519072347297781749749781867	0.831132393783631901975476774787155993	1.01856756688997945334155023341605006e-05	8.29983202456051893782537555614872395e-06	True
80	0.362093988916376473879366023565052512	0.181455850025646701932291657122664167	1.11547135413864984060428164094605981e-05	-1.50767539455417803509461432177212301e-05	True
81	0.242952000759598304362103393859441855	0.350925358302917390082289781544817948	3.34624176707475789685892489368623961e-05	-5.54068652556239989421103868256940068e-06	True
82	0.195451149992620967466498931767564977	0.236878918043562120784420735629337228	1.44652915525275274637254863206352762e-06	8.22259306573291310204408224892015903e-07	True
83	0.837758479750891108707481474904114906	0.573971212314296754351618745182331075	1.20790110518651195374579490420617802e-16	1.02840727912777877784825797431595232e-16	False
84	0.212421200893904665613710788783015836	0.911818769616245009140635553262239766	-2.94110283661618736085609725031558554e-06	1.95414032587326074367821695840649029e-06	True
85	0.583408425218609117483784297877084284	0.564950029607972179490654560857121101	-4.08406309604913719793600404650130134e-06	1.18429547116814380762320464330803268e-05	True
86	0.958020708261657461135016463632160393	0.764337584062651356372398588383578276	7.71286211579943236998593338345325844e-06	5.93716488305827838246036923819662059e-06	True
87	0.152562918436701424836260698089605505	0.237711767089906808253987469343607289	1.45054540386646582154752165858357129e-06	2.0945080653724024074266533834220865e-06	True
88	0.883107757374077081277318484946953121	0.681964341220761085275020349030464733	4.19360746907614796884327744544602428e-06	1.81479194136916112646691209829461983e-05	True
89	0.424322466007455738718098631561918164	0.955915386491769794648211174723128938	-1.48921167810977240670185698861670537e-05	-2.496143065166629590423246733944777e-05	True
90	0.699149791755932961898321471313875498	0.0562652617265654908056184490737117822	-2.38138506961429186809346846514567229e-06	-2.7904136337156042919826193241745749e-06	True
91	0.494286239816523226328116539426408582	0.456351443526254422779927303681745001	1.81827641593781818379812752193982789e-05	1.49758164284351224168031324367842437e-06	True
92	0.365967196108945006510184119104885951	0.56167573410809392575964171302656502	2.12758439997566937869412183472036682e-05	-2.02164441799606093788512409819774523e-05	True
93	0.0545382964996609919239113351974139493	0.461421697732394351414929790356123453	-6.31322588505856173257414626270655542e-06	-1.53768969689898292717075070766096367e-05	True
94	0.866955871108268342937738354350499138	0.74876542399219969550000019157440283	6.8454882471190421203659576195819702e-06	1.45031266317872848838536821645321478e-05	True
95	0.0499971066859257444831950646495800356	0.427416139533446080100324569328197039	-1.62119254597623995671690454737579899e-05	-1.27661576644477754751341393659339376e-05	True
96	0.894874919216759048982096532076489448	0.286812097955153429111215597638722281	1.06391818052975815550469627730907523e-06	1.12627593006628590762718595175222372e-05	True
97	0.0466169806985448416477188011173901097	0.968078357461774013512408574933555836	-7.1561353410018161028398743119043816e-06	1.53546763768034807417400086690102611e-05	True
98	0.137721915669781849562093513499283764	0.114934029893185094890010448604664796	-1.90799748986118680528999087182571475e-06	3.53556074834552542395176710445071883e-06	True
99	0.481188966844094226425072600460774643	0.211945646602896132076789062437238293	1.70701961449067813133564962889247691e-05	-1.64358953371759537618144719642662144e-05	True
100	0.394132329011074045802776701216913723	0.962136988040977580951153450918779037	-1.35725230829610868252505133171804755e-05	-1.86493891447274962428556817180500933e-05	True
101	0.151546858107241002451384517095682732	0.793959499894492522901679532361222436	-5.36938644376531025120309977078516251e-05	-6.20922367624793662554407076614992344e-06	True
102	0.283958768135468673351875307656704858	0.726518729413080422825260895783998971	-9.05116765257105510939196266209843084e-05	7.12001963703937107871461550127241863e-06	True
103	0.377639536931235234045500797035078304	0.928674850067006676330303879096138972	-2.20680589760695293564379955624837706e-05	-1.72706610728256163721997531864115244e-05	True
104	0.351568439413865465222674904200212562	0.00889617403394714229634671628276133754	-3.45638403915488774352258660682088184e-06	-9.73772599977340088035359527842250517e-06	True
105	0.797845988722188419324406322333989968	0.838595093744300768257832412276747939	-7.15270770882387639927489043088824097e-06	1.92854406681962848834193293894904841e-06	True
106	0.447604760340236792965242020259367959	0.0828207672970897063153537158781375653	-5.33431442976824232635827224133007405e-06	-1.39237042852323428958438904206565461e-05	True
107	0.806605865340202723103014428034207436	0.525922264824604375723084261947328209	6.03943000858736180459663151960571045e-06	1.28241814209691457072673461825435437e-05	True
108	0.598319765560486370124316516432883487	0.211913611007778306987355043590780375	4.83494532120420607304179077379191615e-06	-3.02074547569052215721266092897562035e-06	True
109	0.556516860750228884404163702911385366	0.969046997661125002729761126654904573	-1.15434824547540922664408863626808157e-05	-4.38594381087935710995948999761105972e-06	True
110	0.598805395421884655173767153339286653	0.176284575243724788484583174359541714	4.68919164159786257428922682922720073e-06	-3.40881056923615226145548338290377528e-06	True
111	0.448897689727091289970058517747610192	0.140559409784774695413276599551534964	5.39607778278697840256975078536847874e-06	-1.72691730413806090971518424245700176e-05	True
112	0.908322472801725790036685223812630686	0.698383954892310440840812608070977627	8.70219008533001903558142428131986636e-06	1.24794120142546736162909649169365062e-05	True
113	0.905255408578611267936101820364503363	0.253230440955888660946907206766858012	-3.48274720873042915639052472643361842e-07	1.11930450587671338841526422566128859e-05	True
114	0.887352854380612286137298963383442764	0.0758692277399368336967585314175201682	-3.88736288034740539905230563535312104e-06	1.34691280735360330363103134623474582e-05	True
115	0.334251920922665791486127046021443902	0.715365007398307595935064689021554575	-1.99570633678686106474693909264521596e-05	4.95593376463145143575084877599370551e-06	True
116	0.19806528093826559559740641041703895	0.192926054204515405237565099015759841	-1.53094758373387421670424691986679045e-06	1.12557557431996788696877331816835318e-07	True
117	0.974022112335642543130777346101918756	0.341784290037689342087579778154690557	2.82058019893868727789206375706096983e-07	6.61231185966898147849916456336123022e-06	True
118	0.159268532918194693143363278555648497	0.731576407271317205309155026639272689	-0.000141122254059391502942409775048884151	-2.42725738610701017626425377526143616e-05	True
119	0.553799669095803160847144084085153446	0.704936723743040159024222465675634547	-2.09043173290451808067679492192806864e-06	8.72103425936330328988798897630935096e-06	True
120	0.409436123624438357838894946559105786	0.934868337913232629861282505186651656	-2.02912717111646233435900279669456271e-05	-2.20575116941422451402242723035554765e-05	True
121	0.194827807740488981389067348039416202	0.543191069868770072853655100625957071	2.42232492395668495386409343907339589e-05	-3.88561309183451084232653499874688049e-05	True
122	0.131645949351584139789199971562310362	0.493344864668129211902058313450499261	6.74047882402753600459847148487491297e-06	-3.04319281164324936547602167117160377e-05	True
123	0.754386640621482186764450130063377259	0.745351025426648113319784623606944802	-1.59750592995881578339816802547419149e-06	6.97531732741811819065729685288854183e-06	True
124	0.753397676480992997409982693611565954	0.0829885711178674809868548653717447318	2.21306465700688259311924991898809889e-06	-7.83512518000867467829411876431801033e-06	True
125	0.196129890655456859264161710666226756	0.278821943350621949556754268231392109	4.96523908699140662248459824012897159e-06	2.77028625499108826060349629123249314e-06	True
126	0.0947020256430988672010274953594566781	0.911275660509081925536002040514176056	-4.58387412748587831532840208469125358e-06	2.11093911494113873324170654777073629e-05	True
127	0.746301234300788903520552126890182026	0.900177891651394998530227148862441405	-8.07998498183287160388124344221610692e-06	2.47107733432684227257743622216599978e-06	True
128	0.684225365594941943696803894602208904	0.276844522650181195859867573280684332	6.0511058244814434445609507005424706e-06	2.55523738676909008241554517322368714e-06	True
129	0.178638932001448906556393102310911635	0.961740761390321737273336316933755223	-3.64367948105633598945289499618781323e-06	2.35255992230589776401136866400825169e-06	True
130	0.079631216656913441376755937133930252	0.123439748831073973108031739467251531	-1.90427560436215602119119231310240954e-06	8.8098524418016011120628744688579017e-06	True
131	0.31157275700870104247255100870414013	0.158976048573258766626422134843423783	2.96037128537821448699268025384244083e-06	-1.75194509758939906694894352924379045e-06	True
132	0.623927953817147655588128118240330988	0.965553763563943764553699812755653522	-1.1305046570746399089659346871629298e-05	-2.82057432247978091479355013613385978e-06	True
133	0.222787170756982863921421157065045653	0.711987455380257407155547737470998953	-7.115858464554808283939104248136774e-05	-1.90388964852228133797136252679043199e-05	True
134	0.0606480147713671434679611813382828107	0.0532441901730703339103931681268021285	-5.18071328749783369147756670189463627e-06	1.04967608094274869736275419508328288e-05	True
135	0.448986290490797815664886848960958741	0.32878869937585696403193662419268069	3.81344671625585844199080186191872043e-05	-3.83058920000122578978816346148411522e-06	True
136	0.705549871961775209061797212832088117	0.230697806327265435104460384757475248	8.89417474444492133708918694460899129e-06	-5.4153727731229232016737453555082352e-06	True
137	0.771005101263564735822695996918313309	0.822682793816365728435972609988279874	-7.28530916273782301038551118765901493e-06	1.58503246158058225360625684941946736e-06	True
138	0.251566789278606608715225674564442732	0.523189465707415886258781323848732893	2.77399429345850996680199385152020859e-05	-4.06197429900496290374926282270575139e-05	True
139	0.594012844020881146648761291184651186	0.750165374737367700483146586721207737	-8.40746518580950885468520983402640723e-07	1.47570364810203613418732755236227432e-06	True
140	0.267699331992539669453299611362971277	0.075077071793265747685438813344796915	-4.54828085740909640822249048833168414e-06	-6.15143348421855916855800216482353532e-06	True
141	0.671415350611517667817925592645624897	0.703215580083035259639741525940906102	-4.16092665155924059575645695022856197e-07	-5.47832692527596754431738423896202288e-07	True
142	0.657133844614414689426169507143426628	0.158984368421000535907758908351483689	4.12757057491357642806347638663720732e-06	6.89493750117564220270528776694122835e-08	True
143	0.850460731838859762557570584459491681	0.251885754500603101011144887393350239	-1.89698887760185964529952832511495732e-07	1.14928285756954642216469034474676125e-05	True
144	0.856463304478266174277333139806821921	0.6963888571705098655018421297186355	4.53414913685450789383047971923133551e-06	2.04443193018696997168866799170402506e-05	True
145	0.745044003576435993875963422223723439	0.360867585740083086098445980942954114	3.05867614193507579921827976745744073e-06	1.02185781273385747565866351360360174e-05	True
146	0.0972547982891578533504080838313954415	0.319010222339490584833390661704143309	-1.39201371727236462865590625836822114e-05	1.62145844275203858384259494997581592e-05	True
147	0.700930624271821197330684411539043046	0.857698717402363028151778247721224794	-7.81220183999219163481640029780966059e-06	2.66488229314309998856796642341194142e-06	True
148	0.961723311248584351783106036942267404	0.0417809976739722997008947564721042414	-5.20741201043811584874619517296709328e-06	1.34937120993827711096346138845415156e-05	True
149	0.615947029760080011839496883533140391	0.642489353184799648049142583417408534	1.54609066699637888945860083910837008e-06	5.96994968205759428509588306548546345e-06	True
150	0.772364263376309704016215929237036784	0.341638926777277762543897619327303103	2.33196993776211035529780888706025143e-06	9.6789686552812090032879790599284329e-06	True
151	0.73080493812315572515006858526973784	0.16939152863729947646297066351090681	1.61214147007457996428062922679476205e-06	-3.13616698934340070442370639334536022e-06	True
152	0.972135440428569568070279703993706017	0.909096782352885173949253678122989579	-1.24333684928497198053259806301612869e-05	1.58666489115757867778185616817578632e-05	True
153	0.95310516108931698499653280578512694	0.55832452624807543470853994511851725	7.76606017858444948362665445413266044e-06	2.66648259708447414870155239745732729e-05	True
154	0.356043938986152682420882072621084239	0.696122994764527957530945042333565328	-1.30037771492511522820814685977809477e-05	8.1232697899656326051005588831364424e-06	True
155	0.0242807079108785825686782174225867208	0.410311212878189439383709847482039383	-2.18327435270772480798539535385986956e-05	-1.5342475874279669073992641946335787e-06	True
156	0.179289295491823397555792484277667616	0.572523439868074672091621355459190769	1.14396339295940332117917719552963757e-05	-4.69550306207267990627365993128144039e-05	True
157	0.374274119194423083229264632887588637	0.643376540600472537007145017383447276	-1.43691835979119223664412567924971653e-05	4.70766910473420471576242575240254423e-06	True
158	0.894816697334817885895963572253834355	0.651062241343260883269982546105379522	7.83495615757592389502913774958485426e-06	2.06054689779696549265635057008475961e-05	True
159	0.684417046046548681713410180236278367	0.555226893134340842401046102815188432	9.31058358047783518048720316416559698e-06	9.78077569479247749646943573007615004e-06	True
160	0.372782750584431422996371064209417501	0.0321547465041421509778429631637450412	-4.33736849932887581697669332931482939e-06	-8.9251878209386184798203048255239793e-06	True
161	0.56464636313425158557571912886982854	0.539029681807876258162404534710845654	6.08173031782555560441355511233683145e-06	3.70573083194552227568116617691111369e-06	True
162	0.988640027958142357901777942406680563	0.813208193935983570651015430996192434	-1.85278104256268541290121519851470623e-05	1.06197528646825142152123039118159467e-05	True
163	0.382652539355292716398149855200860119	0.778107605343605778789066194153117987	-4.07792577722236773122877281011668629e-05	2.63450767468504907798015723504838484e-05	True
164	0.585615350855951253050714883373483757	0.888019261694036768975210875653242968	-1.12635631200404828097407542863896958e-05	-3.87738171247977032362049177752879787e-06	True
165	0.714267046535013646129034791215450034	0.531047526929853029849302089718971526	9.38539656104822017092735169523895055e-06	1.10569466967938049129659694755403919e-05	True
166	0.127423392018762010967030316046225841	0.669607006670353088134914671631193162	9.61572116581804915533024349684329339e-05	5.36251226592709908010706040893767664e-05	True
167	0.933441679494472155144118659979543428	0.452359980911071572085810411886123199	7.41024404524301422932094329785246994e-06	2.24535439471546544131957235494475555e-05	True
168	0.972104013812864053776112280660024051	0.372137226407027695019575814806240348	-2.75467265473365210915109667591281287e-05	4.010717032204540080117097162753366e-06	True
169	0.661303535810189835062800638850236381	0.0349380333420888905824213625775859752	-2.58415698597631414850525748003817074e-06	-6.4878911910016977566340128795325154e-06	True
170	0.0852010485669980961305039321269989429	0.55577973607025507906507087320550752	3.3205131736275420835554322270455377e-05	-4.19960464225738271405040497425715632e-05	True
171	0.140857160068113641351192328738870364	0.052318648590831604859591719379520994	-7.00641948125096772450198640268503645e-07	3.83211890791646869609798526268989606e-06	True
172	0.293501717585090078802669837216574969	0.8948913396586038278763486441205567	-2.06244186766261893514926138536402927e-05	-2.44949195195790562675058835074589119e-05	True
173	0.854026569895255094548335789566338921	0.849231379692783027544214238443151965	-4.9691677621875265110004132094858763e-06	6.89409051120945144166110256397969283e-06	True
174	0.323277721889925458565966406940823813	0.759836253818176118788185286573132322	-3.27758598126277683027917151616088948e-05	-1.36508701897335219917295751758544324e-05	True
175	0.198500942311153312255873893889520586	0.445813610535778934564551967540427312	2.65437170102006856763461669928084683e-05	-3.7577894335326923560511911094708932e-05	True
176	0.201845422660125724646339536219660898	0.727850289459836615247789796903133229	-6.73979521778270697377162705137356747e-05	-1.36423860843513141632028351977289299e-05	True
177	0.524846968136426374908618612435696451	0.833110558614208064920037854005548971	-1.87647417315620978178109161950268774e-05	-8.1146138900423820464922692942643894e-06	True
178	0.518381235609197443212102031717954754	0.760421128294578911549718570580234999	-1.23379728632873333371744340935451548e-05	1.93556211777435142417790624570867708e-06	True
179	0.0236064497312490608472266201133243682	0.860240517210656801028149812168945026	-1.915289693732363894882129559473345e-05	1.1532573131110571719191170495799999e-05	True
180	0.302883107028360181366796505687530528	0.433117167835633707730058895227167484	2.07508854406219434363225081220663883e-05	-1.38647052117452125590494903640750546e-05	True
181	0.826074331794633814623520081095341172	0.836175586420279145816711566466209123	-6.4558552836283713876728413824036509e-06	3.87944917300277209315441334764679634e-06	True
182	0.576346159607458613659760658722031306	0.122027729406689782617294925031488732	1.38659217098302766342380470451923538e-07	-2.82838306005462785404601935357469017e-06	True
183	0.507378570101434224157233938886482917	0.611857178187157085854012602481468724	-6.55823872695881447545690608558779599e-06	6.23617848655756956767951232685333811e-06	True
184	0.803849486436561702413111447571956583	0.563192358985335925711559813930107151	1.12841437088033118059197849020371493e-05	1.40593305830217671966258345052573101e-05	True
185	0.210386357698873798817845854250049538	0.482384459233067838314307110310100326	1.86046311801144820420138248183202537e-05	-3.59931510158158481555623464709936156e-05	True
186	0.451945432597305472851383745900287692	0.0230357694308188593062649397146352369	-1.20508391136558576364523509127863727e-05	-1.59064357526363871350818897072696347e-05	True
187	0.921163047453929562040366451397669728	0.491455587092283580110425448705957501	9.76748468960065021357101921250964897e-06	2.67463496668016805641250495561418974e-05	True
188	0.343983598875603447331036052149689221	0.741942361384662331119115726062237114	-1.47241045011474425422048342191444262e-05	4.91852202517221094387985970799958506e-06	True
189	0.171815800417100897607779711590905419	0.0255301276881460482322186534858864958	-1.72489011199441732209454680632418164e-06	3.4647417409213107145709867914126182e-06	True
190	0.333079880284775329319044075328584904	0.577388694348628371627697712287526453	2.97880943185705538394026207022411213e-05	-1.91756855783635110223691525878572706e-05	True
191	0.630323995375517142866036669692831703	0.54947457821703423023607116179412589	6.85450961560969648134814480399183491e-06	9.58138461832231763147973567554970386e-06	True
192	0.710132826490429425558126116515151044	0.458064726393339462338965964045654734	-1.80095213249043981905536043852494808e-06	1.19096111840242459454922116778594094e-05	True
193	0.0984581561820028952656215408306631918	0.067976409187217188453146230490107772	-3.92502293564983590811458195653389376e-06	6.59677409147964299463850944452374855e-06	True
194	0.279850720897226080344110168589527145	0.657130118812699014461256559350963361	1.89469094840349340899009790622348821e-05	-9.80623906489688500344222403233742828e-06	True
195	0.85209521742728814774668761593728345	0.403798389385513699494418608358320737	6.05792477843280649638709564369523031e-06	1.29630003951930512457410089008877165e-05	True
