particle	x_0	y_0	delta x	delta y	stable?
0	0.931397058250743132517256418560715394	0.668860017611059369179869031845445879	-0.00184343831603487424374988543018995447	0.00068921315544436092027424007332862288	True
1	0.268938789841137616665671869674246742	0.311168313202621958493637597554219716	-0.000819715421962678978177168820691489781	0.000125020275222235033843509288345613385	True
2	0.597865946545049092521557412666756799	0.13990028654589156539105037359955122	-0.000125907999336727168090124483357904608	-0.000176562614731296628951236137652048002	True
3	0.467753178488672674675654132433349163	0.997126548925662285177551160235044279	-6.09325121087681132057341556569339724e-06	-6.47750352842788163500395051178810401e-05	True
4	0.0937231679097119825564114868147635654	0.19101669820717726352531027785975555	-7.64110189198559795305113299904383413e-06	-0.000947343924912278835831972283124338204	True
5	0.854872040918133267861259738485045786	0.0921387835539486800310404728653575943	-0.000750189941455606585356298433090123862	-0.000455924482537430178628539658333488503	True
6	0.542702519711537225851977128655828677	0.93980551176329333261818029070060515	-0.00140236276300635941247765213018523037	-0.00322975743468279954642778804047359249	True
7	0.304059120032159414204884644239926933	0.974209527226884418615167937778852981	-7.50513744488293220081325946207610664e-05	0.000600885980376215665395934356433025366	True
8	0.792206167893331189674160112971981019	0.868459066019483977736151577693211793	-0.00302477348067455486108639869005398989	-0.00138277264650203936586524637439506291	True
9	0.0711826822849299065465058975352217156	0.530563308368565904775076179250000825	0.000842127451082427255414158121372158655	-8.07997565818114511210762926517843867e-05	True
10	0.807044970424212135427212223645006265	0.333297371416460046299426945359126375	-0.000263074700975006328578277149442901932	-4.72639108210685583849594575868681541e-05	True
11	0.752608692171695516474384416917013624	0.712750956087602715245912129012492279	0.000381458372576775815790534147195659508	0.000192728483385421892074330152092199855	True
12	0.325532931648742767728322606215345232	0.220156435067259773423345311766357805	0.000423413453760949878416665912784360954	-0.000171446325852446711307413376983926272	True
13	0.483562287252127441449907060593356071	0.924297994255011112859660916863391033	-0.00180311861162423472522937708095266768	-0.0002469330472754317074918218670162002	True
14	0.0998281673147864816925479526391048377	0.647377063620913660322586713206475913	-0.000131290525531098222937531813665357992	-1.33982089593572267421642070435463801e-05	True
15	0.377498397203788860113440733515781474	0.36452219512799511861217805276036303	-0.000364883893089604581088055801432071793	-7.82912711424340869122375863035344218e-05	True
16	0.374462465004461482364282155189553574	0.721411261044857098337531314606802814	-0.00125128025382376935180444912413605288	0.000598040581129046914772068480762723765	True
17	0.763866284860349282774072863290234062	0.0432034425420345463390922653804507618	-0.00026532470094591254700885051614042204	-0.00114579974032007959388534538215392682	True
18	0.799681015105437172030823590112681037	0.269025735342772533381850285453896195	-0.000104092882808733825733598300182755716	-9.94667034872287626444450226983531766e-05	True
19	0.640510940102559791181187327932247824	0.705924399670161305472329189720281348	0.00422504103228868249529410738629773086	-0.00894238708803489206398713784284876517	True
