particle	x_0	y_0	delta x	delta y	stable?
43	0.00802737212094628928053411514961607171	0.73311124061256373818602209037520783	7.7797815956654111792996624832930738e-05	-5.16873629070823357646004913756502756e-05	True
44	0.172017760911848983325355211883692599	0.910189366860232766035097272783428687	-7.54824415100667089401628555475988382e-05	0.00187123515703001427861089728368385022	True
45	0.364549003269876199198013623728974641	0.125301304392136496196518622387612505	0.000677421587915168660282909306961808979	-0.000599385461995460641203106801015988847	True
46	0.820908634119208039066326796819336901	0.864094996864105660023134094773510704	-0.000359192489962759157226946369998046692	-0.000540139051504065481080683803280553474	True
47	0.643616950210990315197569419314282096	0.650031534397245406025769343411936833	0.000346893581007426928511036594988568492	-0.000217546204193904125116275389328099086	True
48	0.229852457380433355489561252212859026	0.891617678199711719770821426878767164	-0.000311231033313548181728642595096282228	0.00086950416400515701632324370021149861	True
49	0.855599989240816065956366734883963904	0.371232003541226615173656328242905797	-5.23550454910946489428734925573882534e-05	-0.00037384381716576484990361142496062549	True
50	0.871657199304819378141124565149742928	0.804271164631024849920755313226883735	-6.12282749088986305117655922490582589e-06	-0.000417836608907576887321476034789436397	True
51	0.835120371289148988617095248484621073	0.349236354280435224489019405699004169	5.56033554455938989077515852608995089e-06	-0.000395521857149750543453711138806758282	True
52	0.929221489639978879360795344656714812	0.740475069591158645885946506113830131	-5.16930493767137497006239040479934346e-05	-0.000334708674116113907427769792578155883	True
53	0.782098310866033789425347436214028963	0.071149591235373623312551011608669432	0.00012971122025922277771311212467061681	6.67522536900362167034703704805910081e-05	True
54	0.193664278190349466099697613342214586	0.937922068430497341006083527069140311	0.000322328575043158330722325984284048831	0.00144642501608463775286198629202819263	True
55	0.224982159035475786969614400208200343	0.512209065403108809818875468443551562	0.000211207535818301021802692914320449632	-0.000607438816493312489257194868481997183	True
56	0.0162028038516126458576575870317030761	0.23685880058057703315118781777953305	0.00062010073818172144377723080888233822	-0.000587365229145973477819274985498368066	True
57	0.0639850921828569790022024427497501071	0.491858024148698294041221117921648192	0.000524848896228185906345323967112321743	-0.000834299143064389663693711014339329669	True
58	0.380640487825904144207206610124416823	0.399763508454715691660247489466515248	0.000157965804511866986679112783497038604	0.000230398503571981423744943923285393064	True
59	0.679098547088202075705852422694650331	0.00126417854546014733676747134206001271	2.39920964570860853236366947664368568e-05	-0.000117134954686032879866601815747016931	True
60	0.624747810700295256437835922077639024	0.113029608899779786947344417390689043	9.11474543470627252998892615986810321e-05	-9.39430152093014266894836478887111066e-05	True
61	0.388104567551201098522999863925862415	0.0952291038190625647733036523276399111	0.000225124493838330640513629445380385517	0.000195337954669845926749532415786038259	True
62	0.980209753678503425407944399438165387	0.57746996337592526299969196045975285	0.000671947052788127651322331631756868728	-0.000349089437052303493224716497502453476	True
63	0.553213171096803224531309294068850776	0.0143881448732220506366772578646023313	-0.000152410164923763533273794307470890666	0.000691797315907991538472649629352475367	True
64	0.409251455857514394756212209738726546	0.741160218321238905291468947039572912	0.000430194288776826129484499729128609068	-0.000361808152217925613125563266586075087	True
65	0.299695776688895373008577989182057067	0.187416585731850161976099602113547035	0.00064550440521350136520059597865163888	-4.74784199585129593278526420129353146e-05	True
66	0.67566207162406781152008376242898552	0.649510973800733006834994654118146959	0.0003904128467326999553243349006532505	-0.000369628398128725768956450776936828247	True
67	0.741471522210204407305218207131477526	0.831774743506798010040243236219531422	-7.05248348503151065475222024736505866e-05	-0.00079760582884523906722683872329034424	True
68	0.905490344802581708556764851111059302	0.350750821864390442945401452887521024	-0.00016213506829333410108917087211002511	-0.000469047698357578906263350543454088739	True
69	0.432278831917464436131871088185466357	0.812412323232604133502018750455446392	-0.000290065358883313223490818630098126058	3.51474633627227198896827010299707261e-05	True
70	0.670093317690697445626315360143373985	0.584935144264293079489157687101334273	0.000150085240072178416549176883149773151	-0.000289673005867020027354785987592456571	True
71	0.631686565237090437627008989406043539	0.82907051957357869896294775999500284	0.000313703150305829929455041091506507663	-2.29899274701312640111235041913792223e-05	True
72	0.232925920931037055136083922595286834	0.6009419209344540941548924848032625	7.94599612712579359637575603676037589e-07	0.000207614127850364218976937237264495818	True
73	0.528376252606639562201219789222911606	0.990088280553286352059494723494846653	0.000262665428966014839492079779560276732	0.000272611879152587848171174679450838564	True
74	0.448536594010809367305505614710312864	0.302158344940254081170399496791455152	0.000299102925992698776949292100192086569	0.000219144630663277705484243032573382805	True
75	0.0210369857872165026312586087129379704	0.0112108198039214158111474852765699269	-0.000455540302841620230968227839892873578	-0.00050385322859565914853650777430297376	True
76	0.0266686016296146234823978534117569895	0.488969004562179351182661658026313834	0.000492632188589372525597365734265803108	0.000225358912352584582599523413356106564	True
77	0.111001044296335752411195154188777812	0.889787792142615937930306635430600478	0.000301009179135293997484945029858891036	0.000419225241007018756690771055069928029	True
78	0.644693628026369664139903227847402246	0.135097596553526805288657927453765927	2.5650264761876443999604501096866534e-05	-4.72277056992159366239571386145868191e-05	True
79	0.147486336505540661475232749829306225	0.831577993940006890990967557991787179	-0.000457476026828026827526937309464103954	0.000232187253043604670451910960808098876	True
80	0.361333220861564181710988045471593781	0.181573476828000745613107711781276396	0.000470048442541470086058658245018657377	-0.000624520419521163260935798820131783221	True
81	0.243620771135815872976912337982550157	0.351822821587413492108689912093544932	0.000356797539176092376463923594511689477	0.000316915602628075392378647780241755185	True
82	0.193594634783806263786283387344993324	0.238272586016639092939721811458509095	0.00120477563441265564835497473770793414	0.000880467005089476975776315092261970747	True
83	0.839142529031157955277345809049335642	0.574417551358915776424317712329763725	0.000401669295382999047599129232826540206	-0.000420402679142465532884982514965248357	False
84	0.21247203691704760989754896679096927	0.912717380440685129546517743284150144	-0.000132074198999726168439095442135860814	0.00106265400836590275293401442306902831	True
85	0.58743572464190806515230355479442316	0.564376193538539327223612007544628949	-0.000341572188761995833166271574777781461	0.000498207170394224866214486396208111744	True
86	0.95891388358964692125017771142846163	0.764623690429419373171054799294906165	-0.000486407899111416282049823705314798986	-0.000807158033594348635054934394108985459	True
87	0.150801222417726963953049377651656713	0.241343618134695563376948961466259496	0.00147446176596375210333401910444044182	0.000979387841017635108598928132929083668	True
88	0.884588436295466550041354903839125335	0.682129859750140640519566639644198376	0.000180508896922549218419587868689212929	-0.000491247227923556644792330209182944378	True
89	0.424025756094476477392965627269568867	0.955897062533602024213653873120620697	-6.5137211951396607997379763600694397e-06	-0.000324893718252709975436643845952759807	True
90	0.699027735759176182766391043959078832	0.0552447233545977010743795426132811296	7.55947710269452911130006703245849407e-05	-0.000154917715062290939719369053519582825	True
91	0.494506181579330734065926152015055099	0.455742555619021357417211502506921292	-4.43983033974575752167061147282762164e-05	0.000651085884900624130729239838409335362	True
92	0.366230301347468391262375095648904815	0.562271722794382262197958068980062224	-0.000511557546142726519648808241616426508	0.000662324008698544218325702197178155626	True
93	0.0553337150754531665531064374548444647	0.460780526643987789523386608124006549	-0.000422224108388222521293763034694569794	-0.000656784491869036382225651617925577705	True
94	0.868230922569426339022708976337446565	0.749379303718318933135227800840546024	-0.000132373956771729711760840184604018236	-0.000665651468372645537893962046543724961	True
95	0.0501390436656054110888409105285919265	0.426980867810548824355151281973907483	-0.00119144996806235884451724049427134641	-0.000627459818276751673501842432992359524	True
96	0.895236538349979445728142362898213185	0.286115600289429754250147721701656047	-5.15480258591298832518705226644948068e-05	-0.000582768387104883680449839724817924793	True
97	0.0461660395462841817298290111281544972	0.96795726008413550326316900688897956	-0.000498650598415185647494364662862241745	-0.000598261835460314479031582893803952241	True
98	0.137839574357103108556732289540023194	0.115744160312359506374652493321343868	0.00158385865777640537763721424393612129	0.000782791748461361651232822612819230418	True
99	0.481277570472671388391389105512319476	0.211725048314452061617359239186251569	0.000168296692729412192194856880808625945	-7.63474986705962606320980671723426593e-06	True
100	0.393919779391786420155546160012476099	0.962341423860692665591936438900706042	4.8384604863450591155387565345814237e-05	3.22796776739790013261512444602935159e-05	True
101	0.152618609421899212925073322417039229	0.794507592205520561479354231260921521	0.000188032771170807627274542803092871126	0.000263593754669193489330926752105926578	True
102	0.285349338735522048937299323402442697	0.726822006471092931817340678413564965	-0.000908196079382009631942790832882863479	0.000590456796559675190084508685946878965	True
103	0.377417074647152114390647785099845215	0.929063070504853278051353484581534927	-0.000234646277407946498737588987037014733	0.000139510286550786692525619934494589195	True
104	0.350774472319586263612010321743295416	0.0088365242340282122871756472978386347	2.53657860473729827229573456486166196e-05	0.000161317384433980936960460757217058453	True
105	0.797486385529611649487694824098715177	0.838450247642764405693404863929667504	-5.77547290077191911149646656512889896e-05	-0.00035288618918131612660628724902536286	True
106	0.446831477663259330327329963677779285	0.0825872665605593883626954554091202897	0.000306617584717635451487396586243008527	8.21488425154649095174377858580024071e-05	True
107	0.806850023485867708012631918086966478	0.525710721234031270916159990809904402	0.000211021049327354141351299646286282023	-0.000386750998884253168217975908925813041	True
108	0.597672558352667272809284397772017837	0.212050822049339082776598734977079313	0.000135440422052876264651468523756617508	-3.47478549838562698593884060581465383e-05	True
109	0.556230848502661535820266601235032083	0.968692521542776594848944006467750964	6.56131635799320623876159001364655255e-06	-8.69341281610239452340195484325512812e-05	True
110	0.597790899999922230070363394362583851	0.176356906462078786329267037754318974	6.31163035311153044718612150258182756e-05	-4.33562056734657272961576642693935653e-05	True
111	0.448517956664196755110855061064466595	0.139503706352676632073036432273371197	0.000262616157324298802413785939292421028	-3.9221029415101311743827192592845142e-05	True
112	0.909371538041602391794049606586618786	0.698918122382313242719600502231378447	0.000202396059513484342118030461141414527	-0.000479078468567800500530081217379170236	True
113	0.9049528869642320897654521926875349	0.252198156416779497130890000144902717	8.53125174799687720497216648002613019e-05	-0.000595105369980144619145970340857447458	True
114	0.8881442806099040004509407003930038	0.0755936527877168343570087801620599206	-1.89273922613423254630358048894995601e-05	-0.000247561353025981053883915277650635947	True
115	0.334673588005966059120350069095870282	0.715270271977775281620262298102885865	-0.00072777497699134132449785790551963005	0.000689242912821503399579966787567567843	True
116	0.199663931473500384672338695284038022	0.194627383258297060197659804270734584	0.00122073398967968526133610254692024325	0.00103979157665130499514740120622450272	True
117	0.974311895180273641864494817133279098	0.341840900306065014045658100979045748	-0.000172560479909343052844634217935245222	-0.000151932243932224659448031850057422882	True
118	0.161031758644163362722576084688221328	0.732463089393121979742074106397548006	0.000106423728068744553219901548683485079	0.000920990706874074613026018989336791564	True
119	0.554585456696410429354094366491412459	0.703785396098964392116374771541084526	3.06268976978531097136698947281769011e-05	-5.60359977717816733039930677996375084e-05	True
120	0.409234538792714528196426058275722638	0.934932939490779244953858796954082438	-0.000266966712374147846921951281564221974	-0.000142883768197025914723443094877217691	True
121	0.195759447125699750393913563642861842	0.544460145425768906796146412418028081	-0.000198758420991227277617664927280876441	-0.000529313832881680526323764810640054209	True
122	0.133410304073333926144505679732913226	0.495277419152128289322906987523377077	0.000232481984993329821287091434385317664	-0.0003955053102726690422741273158470364	True
123	0.755889060521180418690087643224805842	0.744424714798612735542199992126910563	-0.00010608049715841867723237878101335733	-0.000359326594751732733802234102696048987	True
124	0.751800229905607547051901671524117717	0.0826474909462228565734158075811026696	7.14864634469534265835727714984589325e-05	-6.62620437420595570424924243932643523e-05	True
125	0.194820401470257525879572989985223025	0.280326158099519181662696455837937329	0.00144103501733042507064882533014881377	0.000917273837972417188419951513839163439	True
126	0.0954017195138998082863174525838018794	0.911890635301560037341579431781609868	0.000304913293435718635322956887809303434	0.000382910096559719236385255208201610706	True
127	0.743180618730258541184851422661726447	0.901825719896143952428542342600124983	-0.000382194308107101293279487370870671396	-0.000599065471140945010637286039104709228	True
128	0.682955555530617765594755104661099572	0.276723398628197818053551473474032626	-0.00011472507754335371421812869065748019	-0.000110550936538756766372223890785298216	True
129	0.178162566897480408316057226477134451	0.962861012220892917288183383481918495	-0.000283291893707797951711507568335513	0.00100948746744084511498750823491760074	True
130	0.0784325269305727680077802361044004389	0.123414288942769283702528621191442428	0.000833786341928288332568851450324786062	-0.000863766108614326419204247772907901428	True
131	0.310202265375178451903520785501221459	0.160505492852771483924908264767393439	0.000304877031699149646472494174765442434	-0.000112814293452659073446926315463184225	True
132	0.622680209871483326360427156805390417	0.965332162899562281907682213890077618	6.15078501383158597488830895786636558e-05	-0.00015278371579099871832910901281075622	True
133	0.224088781045791823782575451941802389	0.712603872242864952731786314202894231	-0.000837976680568372327482973802935971201	0.000894813964045100699438235787524188305	True
134	0.0601432393677535969590447946035756932	0.0534554720544835198575211041781106312	-2.22824890659685725782314121220056205e-05	-0.000528064463765561675684110797695936385	True
135	0.451863223610932465358349655564679358	0.32903082649321859569383175977454878	0.000110747099077531577140646427180428417	0.000239806512625743007424070943494149594	True
136	0.704607205395901527100703849797895139	0.229852376422176407859280914716663197	7.14557181789441641314411581457238559e-05	-0.000188743384514675004370365387466708986	True
137	0.771068777691861165208254932944814168	0.822251612702138475804403963766511058	1.97872381963355124377635705119745196e-05	-0.000496774906423773209151980639467480526	True
138	0.252920369440082816815496496838256039	0.523808517841009055471288883636709659	0.000103489178241149216469886696027852203	-0.000399492510451048563060250013327141698	True
139	0.592930411133268222637944290017631484	0.749924371122436467283810477578027383	0.000457322632701997230137979186625418233	-0.00040689548092399959261729236703555593	True
140	0.264836322095298694363971170082792312	0.0748047215112538334896723583101361357	-0.00134205170306449602060743811075531756	0.000306843041007393131862018791187168255	True
141	0.670711796066241062822396812168404051	0.702150139654135467837225126472810381	0.000752730645188443845630918283310540607	-0.000630287381614859994180990964446828581	True
142	0.657093259427655906574070906295825729	0.15946875055540724706494994784087705	6.5531452268980318193810608665619372e-05	-7.70586333401883816109399009533528008e-05	True
143	0.850167620987254699021669572756575444	0.252195430556261908605384327826808345	5.52133930698134586352619553506862307e-05	-0.000414837779353245115945982986074592093	True
144	0.857519307481050230362901304371583652	0.696118078524697068349055192927710028	0.000195521156339557231159546247125454432	-0.000401538245410983336913885223534693595	True
145	0.745790095168827184633063873228307052	0.359124249252988821688315501913719335	-0.000131560644442794049274359997655270129	-0.000133355533416655803168181745272412297	True
146	0.0979346264049334836916164424639952654	0.319984605649657905327837586628063813	-0.000897837802428493507805925372208616283	0.000525398748901113390671347715649925225	True
147	0.700393795673808540396156309896800426	0.856609659275938149386978317641830676	-0.000394958577451558180523177591691975354	-0.000573262433599326863500253843691684689	True
148	0.965078763188938163662546175770356278	0.0408067044514991860913305246942404364	-0.000107661350522909161535514483431084013	-0.000521008371737479533071633096830430456	True
149	0.61730535189291889238089864528803037	0.640840407810393349045341013462104653	0.000193618806652025898713166696108574761	0.000160722625528723813242143465502042246	True
150	0.773212695052573106133477738757880229	0.340230161650218411620007218096590464	-0.000204997439706777787408194610230319662	-0.000272726642710388905279377085739380525	True
151	0.73035082984129197231157668251964484	0.168475825677617400731500472308890556	6.82122032913067736872061831419241841e-05	-0.000143094338980729815085966205876164644	True
152	0.971244064788080357334754846068190933	0.909754688803755311116113841194254737	-0.000757791847847374470637677979573091153	-0.000228391945906211131296108958718366434	True
153	0.955021541845011666763391971868664898	0.557409670917884422711910257612331191	0.000548299046040270727849690107679620013	-0.000154223067540996838580075883921207297	True
154	0.356781119624084040615601807518510912	0.696291249019168161110707466788190715	-0.000995034051101217119867824531288365452	0.000336033115587918525904910530638854538	True
155	0.0240609054485914397991439707614640471	0.41094685322671604578793036512117652	-0.00177745213745962817956511303190513622	0.000248420125214653102016388070281480248	True
156	0.179107881809291560328857306325857225	0.573250849971356726569073671885166708	0.00101374581068486046752517297817650064	0.000157682133425564301611302041321169678	True
157	0.374845259714592497000999777978423287	0.643388815839745471491989682740736067	-0.000498889282478971615507210933317192929	0.000423144513548277834997308080655859481	True
158	0.896076889169320737938407685574666898	0.650982294717438364049594688239431659	0.000388398352284896012765566916890571803	-0.000432025515913539365228904804151983323	True
159	0.685762521874157557615321539607102212	0.555229259370709348252530056175171987	0.000125019155492221387890688789369433842	-0.000370349026436162840152006900902744631	True
160	0.371905715370482258090070262369807379	0.0321733810946759152542765100012541204	0.00021541696676881245883153528336436844	-5.4563364169206365917976598831260717e-05	True
161	0.565929099682319279385424869911085262	0.54092104020891546262488021317455123	-0.000199330938192780426405817506231224079	0.000308054596236374635890051251018202988	True
162	0.989585152854320355955106585005174047	0.813438387469521730443036418207217425	-0.000215435173950334452839511126375898965	-0.000648723322317264907248763831636786862	True
163	0.383400757182243421463412907158401939	0.777741334776918592375566092155190099	0.000200531993833363145007944090031792467	-0.000865926634951648061537981915627710769	True
164	0.58558796748102398503136973678264648	0.887496492275922589235948764567558547	-1.79201381521410876192946608716231895e-05	-0.000237136223684230339350008806132806042	True
165	0.716727685592540686348597698802170758	0.531830094324282220946251252225084719	7.85588272727833354039220803908906256e-05	-0.000450573755777927125118609963516622234	True
166	0.128482884162864857842996307483724523	0.669952533513289637708202695193966142	0.000390702784789854166210572325109362047	1.38024438769683618008599474888695125e-05	True
167	0.932312212300979918441354840394867414	0.452120557418565877671048561244987197	-0.000189520844872990361825879189392447223	0.000157192824995439950072736464575296839	True
168	0.972868860044738918545203169108820138	0.372238430137110710607650917660144208	-0.000643141565967974712637867120683132001	-0.000204240737087499749171951866985326493	True
169	0.661566489195822842287311466969161357	0.0341460675511485556897285933092349708	7.91445200067213172772063785302439246e-05	-0.000175188283946392327879581012386527133	True
170	0.0845057720418797211771460183883641512	0.557637104239331972511225681691636114	0.000554677558021382278310450620162314732	0.000244122044544133090306915821987074656	True
171	0.13870396741756088000629003446622178	0.053122911951523390566003256250564282	-0.0012977514366415048664341038163252524	0.000614319853361676646744962155637049115	True
172	0.294169592350175450422505206625972748	0.895284883238182953507048212081471732	0.000131024236262997446752565155316930945	0.000324528911208318646291315759068553835	True
173	0.853160693011851069273039785529971858	0.84936347731134003594585229879373403	-0.000359726952676527510480669164806630079	-0.000472516387705100561354955252441705687	True
174	0.324145293715712128627712223900745168	0.76002749391437398305694101061867663	-0.000613298842532444733471963310732271703	8.93959341546878852409831880294170623e-05	True
175	0.199005922815636263057267112026420541	0.447473266233001504089133003353649288	7.06719302139447816247218929774306643e-05	-0.000538539065676521805897071588674712438	True
176	0.203053157489174700812119161883328953	0.728652743959051503075257814182197295	-0.000557782233279170222615321064000353773	0.00118842971403892984920423223279348989	True
177	0.524867165233501968416056311461857253	0.832769910984405533507767567599933231	-0.000437207264271108492685564507212280176	1.8042385711015448667869198678054657e-05	True
178	0.51908154707196458542415640314118378	0.759779117302745171328877663228350457	-0.000573195177381234074314672199991170394	0.000149883231702131549922692790470216355	True
179	0.0228357943239761639007975537985304314	0.860591404073581455414658372264700967	-0.000652561401923681384863160891269433128	-0.000176308882527050621862801134879602766	True
180	0.303673053542098627516931199612943512	0.432623363709720267966870132929305998	-0.000197099854201907380927818451117968502	0.000989433464644893217624882108456337998	True
181	0.825656369310913981475702544169439566	0.836005209890970707753724112065936826	-3.91373995180277991766608841525431912e-05	-0.00048394301023958643041706611884771199	True
182	0.575735881724407839916269265616077334	0.121887082507031858995044770176617144	0.000159531294688244223214477001985612543	-6.2195195173530103052064710275603433e-05	True
183	0.508271749249615874584210125363524738	0.611403951474458200357756899926637698	0.00041899399240621002768278135714642079	0.000966850960133818887512465313082488832	True
184	0.805968157534273856347851570697687266	0.563217491430440380069794400189742462	0.000413342766033544967149586542628409195	-0.000434095519541658200174697411939380542	True
185	0.211813590279992368010044636405467298	0.483597524156764244649750282687283513	0.000212103539099910294269156450360888928	-0.000596273908435375123531572154546910951	True
186	0.451360873607794653963447849499394438	0.0228327607597906090882720200713128745	-4.15028657447191065736752933601690621e-05	0.00011333528405271417170096256235803688	True
187	0.923220587893944570303282423319078673	0.491153511865688659445086941154654684	0.000445674038714925734664160152160245919	-1.91918969745204699253309418270719643e-05	True
188	0.34469877290785410672788588244605079	0.741667478757601348486620310208552492	-0.000241869483024163384126517923455895473	0.000511529760660959579907253684226148251	True
189	0.170205204040031011356914619587002245	0.024585823484633278381493248419122224	-0.00104969667638909861286908265350514391	-0.000751122004570273104842150411238004365	True
190	0.333639428419533152988329681271323646	0.577680231161784870105619885171578882	-6.68224987337469544746164047070745603e-05	0.000280019399848402214575857770158132064	True
191	0.633508683081759734735617091484703691	0.546549740456129626950510273747979868	-0.000260842065879723316428873184140981304	0.000187173072004418000475796491881037674	True
192	0.70808458024935746475336592895623921	0.458705284466098112133913964172580453	-0.000313077141894425146523160537769805982	-0.000131223746678820870554005736108440707	True
193	0.0967240647627179641274927322037409295	0.0708257560045086226761559060925476128	1.6090015462072111826382548993883283e-05	-0.000253040441227369206154601385853279006	True
194	0.279880989453187805742501389969142086	0.657518851005630994087549857086062377	-0.000280715568731202495087000104235200413	0.000445563547066832397157301336576924686	True
195	0.851990694773901585112548744032008969	0.402193039797333020994288370148206701	-7.83090754148505472239205563674900928e-05	-0.000364340256023456763506731975935895881	True
196	0.4495036100840583707123072653403559	0.747807001136323973165764658044204878	0.000450490322114916217707594696152448656	-0.00038361545411820094128111539059723153	True
197	0.609372223421196051793244309344846166	0.419682287304556889156024808175629873	-0.000276081156318249935915288345404268721	3.47820639296124396665760132836233789e-05	True
198	0.898871369818374889995925992470600513	0.142984632483767810013702044101541433	0.000612266071803210192374815966099302475	-0.000210970482207310155928045607511260986	True
199	0.0734205056175762045744209339624165058	0.220249818134659732684618213927221609	0.000300915217007531295652929564713608198	0.000153969842579128576157371765012181003	True
200	0.991223977765099042530421680588493204	0.782420579089514387969192212331964092	0.000547642008189441097911171169608467774	-0.000635386992740976125622188223425258447	True
201	0.388176596609762337625168725438566108	0.606568045595366452481773079242689241	-0.000142433815001718278594890267711822704	0.000554761060949533927147270515459774355	True
202	0.202876047540255372751200018051768829	0.670724511356323026823569976992091355	-7.34061123496573784944257726225794807e-05	0.000897486934180467905214945976326634266	True
203	0.407482491045063123351735211898833938	0.369766932295409211134604835056062776	7.19690113589147943869533658447392889e-05	0.000160821903599234155023009563990799396	True
