particle	x_0	y_0	delta x	delta y	stable?
25	0.510386837601209838195810694069174055	0.191055963650133208270236618506194452	0.000183115394466092438317046749336920454	-0.000112406399974900988971768702268355343	True
26	0.0291806933604747787562426545775298016	0.0871814457079810338241123060949088245	-7.72316691213811780503288313222165474e-05	-8.85414038741649487745752790455223438e-06	True
27	0.467296467677319108221630428517305669	0.44449674143033126618794872352644983	-0.000199383229517649155648557177226425561	7.39104561358313932427931845903388095e-05	True
28	0.9018167520552553422112296393215346	0.856634546232807552566789579776806281	0.000116010935786385018291196618755617608	-4.23553093145627113299588740986796852e-05	True
29	0.240839773226485199460824044597857109	0.920503415189313812035220325038260712	8.28084904510160492040836089560361746e-05	0.000184343404641862387749762909976407062	True
30	0.693719948925373486987394618665010516	0.0268376861423818973949852343409714964	8.21814290738826165969660858518761515e-06	-0.000178039120561073712712302396769429909	True
31	0.252120292015305413310136090791104058	0.712512246946352055357814519661128271	-0.000152712435055684000897354260907989379	6.91069349729141349111495840756520655e-05	True
32	0.895109142415919745388490963309610597	0.616765429032170487576209376233789655	3.86366128021835211290473566010441684e-05	9.30852578356572053246016848404956867e-05	True
33	0.336287727707523931544680110064760957	0.98156126029827450155077092307458003	3.7709190599557147562642554945035441e-05	0.000136150393418920939724520467674980973	True
34	0.527533871326556928784407073887148737	0.865677522333446446905611135705851536	-0.000112577850929386202906846715126390393	1.1504015322038004342348069066642603e-06	True
35	0.114754716188310937875862640410573374	0.73199502203313196166785804015519595	6.22033856551234764669447046228144729e-05	-3.46933187378618788310212816859869483e-05	True
36	0.860092362817038526419879933748641006	0.475283328382169565072584949249981678	-1.55254439195316305722388451502618663e-05	4.38129383919570938636715500523563739e-05	True
37	0.444489959271318164585666688514193677	0.977783393439913934212409162323896624	-0.000117036382811629822595925033975001406	5.19865048286700303585632963550693341e-05	True
38	0.401962273933337042736627361445827406	0.433875901620243434360737372446025791	-3.63279172871338956773626769198085142e-05	-0.000295555800514350601238481564116240113	True
39	0.649427323815188508232116132005303234	0.769227524067826672254063631248026504	-0.000289407006126314696536031500379789471	5.50020234151864290294698244348617216e-05	True
40	0.680871867522012766309484262671699008	0.214649071782952127525899167223962433	4.0373022716072253358951945139347196e-05	-5.67909520059673722421565337460437708e-05	True
41	0.824770602141115662004564092210804822	0.410414234874173854312419010716048283	-4.87487908382174916135893478569867799e-05	4.33455489684498186874327998062389858e-05	True
42	0.989081258999307454587727309103582929	0.0446603330128427129012169806157523692	-3.05452911407813990202541271290756986e-05	1.1752720749051863668354012397224915e-05	True
43	0.00764605260219251473370355500983874377	0.732950748555917495627599694749867992	0.00021996653762852835741575915214825108	-2.14914536582621810667182717766651751e-05	True
44	0.171856919943818228512264734289418397	0.908888325371517911844747905506380501	7.33169247902274066082896392787342882e-06	0.00021690616317501114415243819400239439	True
45	0.365511970205821290433930596101198355	0.12440357641405154164619459732612642	5.13447422029135124229128767970005789e-06	0.000260948347958973502565051914206803735	True
46	0.822145216628919000923633518690585356	0.86454945852868642326172642824129848	-8.19115981034124495196145078277692634e-05	7.80429799084813125942761815545696797e-06	True
47	0.643870232852201667650830709667615644	0.649526708899470736344724270109625662	0.000227751591497035415449687592522630168	-2.01186623530903334800118555402756814e-05	True
48	0.229711594253645336433758614828891194	0.891129154514965279085649222430364054	1.02374461522211926429008441734302611e-05	7.0592108084284966915998460297517263e-05	True
49	0.854681060767298958605431319948315843	0.372121201971763019185209471511362004	-7.79863623177475150252499963054611832e-05	4.18882805426049618835589378488868091e-05	True
50	0.872096210025541319932228878401749377	0.803458930193342555132299358068342753	0.000207964630548561527819009022100268763	-1.73996820223701268352104961527800564e-05	True
51	0.834671044744595277076302968320262172	0.349514837322896676279318910838690111	-6.81576479147728469565393035376145551e-05	3.88038216755924593946364699796729662e-05	True
52	0.928805964993953072151346278376372837	0.740095852716664375855552975250012827	0.000182545195350672510773762477947917643	1.21992827923234943496868935079944267e-05	True
53	0.784778488094065251779861866666001451	0.0715093987998066762938781969669946426	4.32035843075312799928179926251321836e-05	-0.000180815600010406656550666118821159126	True
54	0.193426212307092128956603480191318746	0.936932643819879703288712480081114761	8.65394863902174816076207667755876851e-05	0.000140538884711432284664428845913108932	True
55	0.223689936153489480945139032354411449	0.511103419104747199051866094985630526	-0.000256469684734504285668983222185321072	-0.000262160739528434899658762476868984447	True
56	0.016015715281242718181766839030025423	0.235813484830270879737401362841511935	-0.000104443449844321248075126906552997963	2.0546945632594544873446020335658554e-05	True
57	0.0625109125090389084475988756184943334	0.492733005428651190131097148888189823	-3.15669383000621738377913321261219893e-05	-8.86006160527593202882123709035022147e-05	True
58	0.380263868477093424338075102972776838	0.40039464214891899465890697446532956	-0.000378591402575486170766789586599299553	-0.000116535294596170354964316000097892705	True
59	0.679853070858922609710161333451298285	0.00105615937508057185652050615963520224	-5.05864490778340473467453196585568249e-05	-0.000159934553138560421262298375713876782	True
60	0.625191740481229564738058989841578563	0.112493226828596556656992752170936747	9.18432241124532716166170361517588552e-05	-4.41575931173419407018496798806550643e-05	True
61	0.388811907903202280650070122606755645	0.0952519829150807879020918118660307794	1.7132819465675840184077377088733314e-05	0.000113810394427761672653969467194131143	True
62	0.979160604784070656657518246515077231	0.577242272655351180077238762131628287	0.000101435929777161804516490804127850921	1.10443885097756987256848808480785668e-06	True
63	0.553488286441251772648178629523671728	0.0163824554588300199857688691472262774	-3.61264967197168654507310114999782136e-05	1.01820868988968226132371953990411259e-07	True
64	0.408546397690234951780962290041583494	0.741202779780092395537784835218589218	0.00044284364568441491107963219768557048	-0.000443803969549714450589864650523852754	True
65	0.299171136143117078969263090283393112	0.185783286553008265042716674371938913	-8.91576927824841844765283470082389915e-05	0.000321977591197259419908927533889459194	True
66	0.675876387206122233241149040960310865	0.650470720101829062317870667960685044	0.00020922815047671465267602391906644165	0.000149335102056583409751370803408578219	True
67	0.741230522285714098038809840670980178	0.832879019171406797795436753935199532	-0.000310752952442839721395841698736892135	4.0327559614868736200915527701462204e-05	True
68	0.90551054608885590896521829184564186	0.349648275828829879834702518836339451	-2.45795251068764243091902638421763176e-05	-1.86474485425532818836729861464412942e-05	True
69	0.431811261461627388968023268381673115	0.812817590346021552648896319098067157	-0.000184992461372472702460686681604735399	-2.71163424930178274649177414602098482e-05	True
70	0.668401402243125916403015919049987139	0.586846337009548041332881538040658268	0.000262121496549269799883799219125280471	-6.03946124367636733847812271863707911e-05	True
71	0.631507324872673829729065207435620503	0.829210379758150809414801556801608109	-0.000144346588450220774634207487325212987	-0.000135655513031515848480313972854550185	True
72	0.232272771982123426531680827289594689	0.600463265732472696925000074869320673	-8.2065224233394835281869855563915411e-05	3.76216524633543062786395996480419329e-05	True
73	0.529466721725181238939904897650860822	0.991115715873932903343991712681964901	-3.41837461892078011691801190743330929e-05	-2.38837419154401746594118615842476334e-06	True
74	0.448951155130666484629434962476452825	0.301861407597760226473424722630791886	0.000142530716322274895607190346187084497	8.19018732518424663077494045194294383e-05	True
75	0.022438607566727799247794826260935252	0.0218084033827237356237659961714209211	3.88201313166537929721981652341965597e-05	-2.24833978812326291374291990865208658e-05	True
76	0.0254825955699301668743654097574031338	0.48815986289640898571337674325711642	-6.88375252842147810544801148698298433e-06	-0.000102145334758528653207720185623441696	True
77	0.110525894293891744492365673662538105	0.889208778112292019444753104329474869	4.69303885334473486012571938758473032e-05	4.82671751081309733161985799712492378e-05	True
78	0.645800969115906925881151189148885406	0.134047646992664029340999704145062379	3.21289905726163857395437043304481171e-05	-6.11167203773951280863448987860999574e-06	True
79	0.147183350303033951472143293360675537	0.83106479639429641922693490253308839	8.42080225902165164813416156266441989e-05	4.85582418047610071850539677683465581e-05	True
80	0.362320452609379650552998818378548946	0.181005396199522063736998555031845297	0.00038276597332189481082856163230332954	0.000310726025894701479511758037254102473	True
81	0.243810075120687035434360860960468028	0.35120459336999472554198769947322117	0.000479861759767981572237974488702614869	0.000116463482773340242776179202801298511	True
82	0.19552814345173933682559138011142293	0.237518839351676820615961438935232554	-0.000504708118911683291990197097164133058	-5.93309859302682711013807342274017403e-05	True
83	0.837819474384149666060953924935935888	0.573906579473881606902778993203174208	8.86572839621793391591954181980671669e-05	2.82655665019910999544353262528977034e-05	False
84	0.212351780801958336212492205282598066	0.912139508213795475601769804585398183	0.000106475405591947601178019173648438942	0.000159957585327108165091561565696732849	True
85	0.583472225783228506806810056196413192	0.566415402093207183529264662055587273	0.000149732361089847602706760722644863596	0.000330309470306558067441643154650434398	True
86	0.958597619565406811782489922333887496	0.764058610210244575225151114445792528	0.000223184232984095589476213693310042537	-1.32429847446462188347695136812762618e-06	True
87	0.15266704012504647558090806081272677	0.237010597702984715321881560167290183	-0.000484019645277762402143491114860843267	0.000314777586478771900264912416134507058	True
88	0.883717481704203018273660822722777627	0.681745679230197482985911684997016534	8.09172559515112962845608461304743452e-05	9.74948931923359729328700285629934911e-05	True
89	0.424316434884678871215786296882159267	0.956006014678922962896910690109937933	-0.000118794842043351119735852924912589984	4.20696922015840437063861493260764431e-05	True
90	0.699232515724957611188096830801345785	0.0557160048493677985031316983352725457	3.21715431649780717841872595632286677e-05	-0.000169466691733084563767893976648192217	True
91	0.49423422731993236844863828913867089	0.456555636304457622881958614505983449	-0.000159462994541099738793950419935699735	4.43044428556875459663611440677158507e-05	True
92	0.365327155808274530502724356826947831	0.562169126246469827949300207960583385	-0.000513238311673955698116202605149569484	0.000113198284564042931010424809200747402	True
93	0.0549383983753011671196034139884676801	0.461175358030490226382325505124509869	3.13130376159248526724376627663888248e-05	-0.000113348647650698930316212804558378117	True
94	0.867590115403092349687920550457147119	0.748661496097310285396542912288493248	0.000165593771797726042163692187272829576	5.80532322015820584086439019120209119e-05	True
95	0.050331792658965702451678799780914757	0.427222286717967748719031290324133503	-0.000196440390245950996875693662950125413	-7.30779146509482189849496833348847964e-05	True
96	0.894519212666645910617563689918674973	0.286286148642399406200075607266410492	-0.000120106162589239650131843684162411289	-5.38460069319739537804697695346481467e-06	True
97	0.0466087591003040892520116223717258865	0.968133486293914621439254174594496657	6.41217510566852835304870590004762177e-05	6.67940970266819031079373958234940227e-05	True
98	0.137227352527711282529195363045197893	0.115027841755543661170336058905689757	-4.22377950481354811294850985232549474e-05	5.54159647474922919410635297468372467e-06	True
99	0.481579156725040664386520551709614569	0.211574901578440446567973110058317316	0.00020421502392873379484650888531564689	-9.73818703305182481400826662182624514e-05	True
100	0.394120122152892383854451059674046605	0.962412373594060119208213211377950946	-0.000113445546185215469675186306090790641	3.43152020205841215600253059869871771e-05	True
101	0.152176698517914344231956061937301274	0.793949493840557819704145495101010663	0.000144838641523410020319781655650170837	2.48321209763364694246795596811980782e-05	True
102	0.284771955008437217524756356778926584	0.726571453844625361109760707557863802	-0.000123295349418527253990827004137760078	2.80737440871094330861594248903841672e-05	True
103	0.377598835985606472548733148547122729	0.929053040840716846484438981154792757	-9.74994705417663324810342924271220762e-05	2.32291900240616736946925751964848044e-05	True
104	0.351179041640217203298389412236096122	0.00907202620630338679714854207144389414	1.78915180921277769811101061692669422e-05	0.000139290411554419769951257685986488497	True
105	0.797439315464358144824156266835308879	0.837910171962523687413685241483184097	-0.000303203634030177447111893448458980243	-0.000333144456600291062899688412931124219	True
106	0.447163651794121550073157606984241734	0.0828445053026418291057756054392453861	-1.74583849596204849697359050191533739e-06	2.63364234899668743779346666711663561e-05	True
107	0.806763682340820320265041871150906287	0.525839176143994516993216424340511542	6.32360587503380122351359111807252211e-07	8.46032960183738319607129800829490258e-05	True
108	0.598199964619047095396329627334173219	0.211965199685938692782961380655216728	4.27263527155410408075364004546283397e-05	-1.5597086438044992589712109951106398e-05	True
109	0.556501274105195058039613396470197408	0.968704313550809232570566594882912861	-6.42337327295390144011691907800660762e-05	-4.32099818104154254602824578501543418e-05	True
110	0.598815114044741885320602345364608871	0.17628956761444473069601982643525333	4.49001599418706941996189376314251643e-05	-1.67065567456910751162839634170078254e-05	True
111	0.449289628212928587243187652429067229	0.139939197386445842381462690718358089	0.000220174392256735107178675308515813641	-0.000114851275197702827567180778682155289	True
112	0.908893517427824991130906759347199981	0.698065960199531963548257189091863034	0.000153377982482929481782170786173835154	-2.2691823678737143347901487085942373e-05	True
113	0.906203773121400356732026035320744675	0.253102313067111588966540235032254791	-0.000130186514066928366214371986140528601	-1.30505928203067760631546410774375914e-05	True
114	0.887366314637480815630925572418997261	0.0757955451047752072888826413375181311	-4.69248019400109640074646158897139215e-05	-5.07576013608555209541492103354257558e-05	True
115	0.334178226582109638576308385337035032	0.715283565995131167658546521603639381	-0.000246713221847664687942369002554519058	2.5316864711951182667378960065067819e-05	True
116	0.197942431389709169965746895742057854	0.19355594577841476385034548325536648	-0.000249630868170099472782906379441730708	-4.9547508233879452320641430896994125e-05	True
117	0.973644154237614664972736749444205307	0.340890525494471782963269061826657392	-6.33052791794023385668218995305810021e-05	3.04229677210619188201975445783555335e-05	True
118	0.160515932623341712966919105693964981	0.731695279271556516299589229545974396	9.04200475399560361758229389682074256e-05	0.000151660561464803534140693291087437083	True
119	0.553809515332585916563150039214369251	0.705061625178668632939345776996181544	-0.000115206221029618752266399949097442362	-0.00042827662603587536956253950289959402	True
120	0.409319179641021754508920027707240088	0.935025343598473452903277810620014354	-0.000111137898018741876931120907286197144	2.86360116584372722804108746509525659e-05	True
121	0.194770614218174436313805608714191016	0.543030717442904438383047414913220883	-0.000212038584536737587761227733447965244	-0.000394430148725404755700417852282255294	True
122	0.13187830755777783683316946818792734	0.493223858581603784792229403787592131	-0.000233581085588910599202539543957886112	-0.000385253865102880865896792185077411882	True
123	0.755341200476647637903110897410892431	0.745872402626953544492009961168144655	6.37652721402567967705838656284670937e-05	0.000212385335861895591337626881009761951	True
124	0.753967637882765745283860656141783101	0.0817313498881255501902626786235189853	3.61487329305010080253908595204752167e-05	-0.000209993048098890277272228562836433424	True
125	0.197012354543245964447010246895325836	0.279473031052857115842960873082546057	-0.000707170176619630761672465841390046675	-8.03016673516167235710214771294655807e-05	True
126	0.0947312704002837078752708729279842353	0.91117184482997737523328960092802178	2.97557842343687940634243885009883044e-05	3.7774374498630775179666032820700698e-05	True
127	0.746080119672531722238029063588021849	0.900243697601196479495439782138443254	-0.000117533533358705762987064114457289606	-0.00012094593977867662489314203184820916	True
128	0.684112154440655822250771854618395214	0.277125462455421762015732504638695777	9.45140817149368394577904656060385309e-06	5.17560333510699913740444005290449974e-05	True
129	0.178428491426439936956507393053845228	0.962121339785547640121199672069203447	5.33896491300073614506378984434211825e-05	0.000122871477006656121339421267467614934	True
130	0.0790678716225792138094640769467824821	0.123623979251017109069242938606772488	-6.19201784748188336169658886298584355e-05	7.85280370733630908216862099815605849e-05	True
131	0.311273135989780126483397225231063786	0.159617532889818601030485561288755183	0.000149361506332366375341995420445012702	0.000405715259231189302279767279213508998	True
132	0.623421884672556522991639530646435393	0.965065395105962171799616327876706636	-0.000126899442330461541927358068971541346	-0.000112112040775030195430484935656968567	True
133	0.22350551316079738276727856120394652	0.712285880890490516383649793470683182	-0.000132686851986633618665416898521384429	0.00019650415178227013529300813825242549	True
134	0.060502360374689021306021422538194475	0.0533877297834528563881417863465918321	-1.50573276084862017049667067692493081e-05	5.27876561301378880192353971447929521e-05	True
135	0.450093744778252026071751269412988012	0.328920638178285363208922907075442641	6.77981745880076077663751393560236951e-05	9.74581518479669595308437733592457175e-05	True
136	0.705280498254667624947087489181711974	0.230722254930637319155602024603695793	3.78665380978972373685954338583184571e-05	-7.13796207647942212726968439989752855e-05	True
137	0.770429999274839704793746663374291235	0.822446646332552027363503658080546685	-0.000385125840873405939615295504442303135	-0.000193264057375650161434023982695590215	True
138	0.251629157024679579795908655579767758	0.523160391152086740045297826751931475	-0.000326776950554887233402691405579473071	-9.45528619237878597175267472553192712e-05	True
139	0.593701899008968553255513337319495313	0.74949834681015879910574323984255469	-0.000277476982460445781286530717506518681	-0.00027353472436053034032945569228826484	True
140	0.266753937392193621752701734817915009	0.0754573548096212732085342364910059941	0.000318113255172556024034535766715199541	0.000227341405127859421155934534745661085	True
141	0.67214377919281030842631711885659433	0.70243390697033525962540959499582598	3.95943704569042292450965984346090804e-05	-0.000214651441535912669914380068483064654	True
142	0.657306239555756438777504212428244669	0.158939582710904512133549041707061271	0.000108211363667882437212932454977487712	-5.45405620620192071542039077152615442e-05	True
143	0.848971363205403654987689024749062777	0.253023767317940526820118389100079802	-0.000158929274357583506768085411920026887	2.36168335676037274893026560671990268e-05	True
144	0.857111816996493419976203011357489795	0.69622693342566140017412695039658639	0.000125944105333290768062718980665222586	0.000191748808347336495764515656252438086	True
145	0.743908785539237876291020744820004205	0.361887993803564211470923461956838476	-0.000101816248203444323210139144547745449	0.000107304259960323367136818270656379305	True
146	0.0973361110773859356319857121333195739	0.318715795943390863108547083049962778	-0.00010940450648503582661916651685736575	6.35612005894431909218199400367874908e-05	True
147	0.701198848087336282191875996580158878	0.857416066558249175124391869403176888	-8.23000043394225283680410741541034321e-05	-0.000123459485350120560143365525357323724	True
148	0.961892409259434738364637209975548084	0.0415883117916326313182312988944046155	-2.68268165296332912009949025842095197e-05	-1.17676508444731462725915184884655472e-05	True
149	0.616733651469369341593248985843409553	0.643205581898719989462939071716208878	0.000224061128139843031373504058089060623	3.4164014252371480172145741706333723e-05	True
150	0.771105928794609494776515912950478792	0.342364181170935431667312119249029939	-9.42431028239640901619361895276844587e-05	0.000101853531210251931821113740928235441	True
151	0.730273702331607813062234876239274723	0.169171868843410648991439526456884653	-1.26474072414223270794059759951719866e-06	-8.69029397978959661286324571882627822e-05	True
152	0.972533083668562565428481803847925973	0.908862121405780848062933286131940093	9.88304721407168062182598405029046994e-05	1.88151226580612093485026427985103426e-05	True
153	0.95335370517916583294191613884664867	0.557555072660450722989955938539676093	6.46994059677301197947785715530059796e-05	6.2243692760850434646217099722721607e-05	True
154	0.355974105396345700393546679671101454	0.696079469382718562914420639542249328	-0.000353660878317259583026948402303506522	-6.74108881268911317811350684548009365e-05	True
155	0.0247766196398721352155319741283351652	0.410104370597823952648602228356097736	-0.000192363684101094555623272949011612625	-7.68577963388269230988069097413272888e-05	True
156	0.179040056722594011320192048140220403	0.572335411188988016280034957762021148	0.000238124613496441590055408083963994979	-0.000136188413028316334277094645833054999	True
157	0.374218927717043331708695654602349575	0.643266595033203134012123505550571231	-0.000232049737544407096303456053003828537	-6.66138524036066444364100604012908726e-05	True
158	0.895365190949485967826190399049710332	0.650783943792354840258592313547955494	0.000145624168461081449145300730274325081	0.000130269153090828882384113719536645574	True
159	0.685007432601664170865146296954134386	0.554953614428963339342642354453273337	0.000201106257837931728797378192143448125	-9.08763978997418771075826293469844929e-05	True
160	0.372358192603572393121359558863541455	0.0322789747624924072943757009419261709	-2.81900621992080574468333050994358894e-05	0.000174238679734780357582404166446942113	True
161	0.565064072106529325960001937263617236	0.540254117267253766261381143792618009	0.000115224943584688552157920110821474795	0.000347861336145582741083612523267190249	True
162	0.989292193415163147679440000912284342	0.81293659301384890068129651783790674	0.000127030657302369347167312828400454803	-7.31158574562556874662863789350337831e-06	True
163	0.382910501418700965984658088866897738	0.777801923141429506062596495517522913	0.000291980465925557042024227429455701355	-0.000734449294794278073129014443775827346	True
164	0.585325376093950147118547718785185048	0.887376725498934456864827691367815646	-0.000150054168443645725720599247720725233	-0.00011564465287315165445800944185678299	True
165	0.715238829141171268904980513433079182	0.531101064994777556770684237839295453	0.000311204831645118669580164812799236001	2.76171310730919829274860128205733286e-05	True
166	0.127777514544945711135139730156021114	0.669235317060906185023674272919188868	0.000164333996493835538015859461761262838	-0.000125370467453938885683616432745753877	True
167	0.933541620836056102985488257827676317	0.451439947220760179358934763553507413	-6.54102403696527647251821722748626057e-05	9.3757994253246576509391902165193045e-05	True
168	0.972349258888715329092643925021101533	0.37127754657195736304482511740737026	-0.000176161904685607584910002853406795588	2.42144278818503885955617647454665379e-05	True
169	0.661302127840899862055579736153302593	0.0342573204126087490053837092303370024	1.44874011221485163570369883960913968e-05	-0.000171906542493675520442811514774021718	True
170	0.084972821074242771708081041562228753	0.555779751267387458612046292868339417	0.000171104759004862873063967014315777399	-0.000165730834774020186489327244444330559	True
171	0.140621469491838961857962643252801707	0.052413868449097742650797018244609629	0.000118615030117732471013610802839457676	3.02883839720087077304810477713064047e-05	True
172	0.29355857481641039013103255503761701	0.895229641052686667812210787799034471	-4.55492160308007749350859238984045737e-05	2.80465959078214236999351427545559015e-05	True
173	0.85415171942259403656142402867046557	0.849539987623743061755228476067827352	-4.4135132468350333217908568398335176e-05	0.000108971645830868529545241700415431511	True
174	0.323545580152792926167698245421955624	0.759952892844775453585601301206676967	-7.07416849901571818761763363549248116e-05	-0.000160052810697892183088933247985089184	True
175	0.198679209513080082963148114513916395	0.445723186026778554198659714485987287	0.000143039890893329406134283352262608306	-0.000422869924544904232457130526218391652	True
176	0.20251392950375604710040383716935592	0.728140933959845752971169841245822172	-8.40226957855531364270845341466807587e-05	0.000230180312127113319782997423020816898	True
177	0.524517245616427122717593651101453721	0.832506165470948298835089767322481135	-0.00018333772470344571449348469099066714	3.08874927983362852225459289059902897e-05	True
178	0.517491352082646123687354262391265352	0.760268514069053135445339797781096185	-0.000338839536063627020402664195210666253	-0.000179652377080755980040510910647862009	True
179	0.0241801779350858249746277236582398028	0.860002347018736692874959407976126155	9.15428427044639729761293392705631608e-05	1.2882809293640434242334265883563547e-05	True
180	0.303067405844737535396546474336516148	0.433353837335577835735215547125161291	0.00024342562119543897708028901961355282	-2.76570550134250336899208520348316552e-07	True
181	0.827033366428435579929240726667577531	0.836412383145244446571213045626830322	0.000265738546424389113460168970890657128	6.35508734504484482840302594186300409e-05	True
182	0.576548079219689616774553091936027131	0.122009112325428556130319963996810666	0.000112942256664577397332943592539411008	-8.27144193576437726094869904085846145e-05	True
183	0.507658981627932768494088490492496516	0.612234881560650907558855890392169925	0.000349014479730454107915949831248032434	0.000248757554120321895725968410733116994	True
184	0.804303739051423904755650156554379416	0.563211792683839706440306543854541655	0.000157669616668646189072414444164741668	0.000118520420473805862871390592599381108	True
185	0.210742084194493650378441210716152839	0.482235687507004122274984444901987365	-0.000110399511457667280277266964123421216	-0.000326415090054028243093982018806325184	True
186	0.451732597766294111599031506661000464	0.0231477380608312613300860167605584142	-8.86461694029455947112541115974642896e-05	2.8135027881261309344227462301873681e-05	True
187	0.921319728183819210176123551387583079	0.490610838077667199834070763639747934	7.41169634760945984250836401645685471e-07	0.000112153044580381646105302678237925449	True
188	0.344062637635294278933412493821415952	0.741790883420034946197072790556627344	3.49940112604634452345584761155196308e-05	-5.87106515898171712804037247505762603e-05	True
189	0.171494049891808131655687244379146997	0.0257029678052871177439214860633739783	4.33611392891844036676309373519515429e-05	0.000157383649106743271526048760304925531	True
190	0.332795633432030062642753938394536637	0.577485960509131552483937128178594751	-7.51344231957599082822900913527112071e-05	-0.000126824312000866358593014685656552799	True
191	0.630987388900528623912931366706278614	0.55030688514513221122357247174375746	0.000154615589830788591017444325087690276	3.58540524067089002772286722799733317e-05	True
192	0.709361272817906547661951946588433832	0.458850783557642181733835767802104975	-9.95877629047953659966289110287222174e-05	9.0911093013048643546124502381119385e-05	True
193	0.0981418523545833398658174480008400612	0.0682226315468011658300464918385186457	-1.6245493545704769203197844708335743e-05	6.81020880030088533223111210068708458e-05	True
194	0.279388111083117822253242279327936857	0.657251528442566343998497225152034196	-0.00014301678516364557805340952572257244	-5.63742079765367502022045702775346608e-06	True
195	0.852189376356462213351308991249807102	0.403154090711037424946919225976694235	-5.31629840293055912730298326162989099e-05	4.18926094650848239365926874485757613e-05	True
196	0.44873303366751915777851661929860103	0.748174542890571919263936820682079632	0.000490732392940855479663500689332456905	-0.000523804353080175817281621091726737483	True
197	0.61020617690793335243590700780564407	0.419709709977170635057419266982713498	-0.000249386648135023647317479730875616667	0.000286198096378285165377941041901011534	True
198	0.899004686785791110384309934329791169	0.144571377865768388897056405722861545	-0.00013335617732656889594257545922288339	-1.93214539692009197606595402313102855e-05	True
199	0.0754187457102535150712177657908551585	0.222191088712361493824501925361859218	-0.00014291026226597628821542407022692447	0.000194822940695036756274497091283135789	True
200	0.991069575569392243545181132040939606	0.781936004154027428520716266367975832	0.000115926297343854890014903702800410219	-1.45925204086959117701178626716739365e-05	True
