particle	x_0	y_0	delta x	delta y	stable?
29	0.241074184043307826726503303577059936	0.9209068190324761946363484292479552	2.10145536204879322043463423795552384e-05	1.75246589199334871486895753414257009e-06	True
30	0.693727373620025567082335261291833408	0.0280719855148674969429733410817356297	1.80705117507104996772698560088820073e-05	-7.45843212036762859962356749756565662e-06	True
31	0.249841604540111775505516136684686646	0.713056848018105251377395242600341178	4.73279891764095356250634178696090534e-06	1.14611781540983441118585789927961361e-05	True
32	0.895572542868047811525434478298595074	0.616258713544065594386559652803913168	7.73151030652625739008430455815132862e-06	9.56671718760257283934519693460211975e-07	True
33	0.337185732787602469093355262146105171	0.981346942369256323982706870824968882	1.33880098854940382150433811627879096e-05	4.66592829101896510277350005149284088e-05	True
34	0.527841060476884250786926836354951818	0.866163828753487436320822410992268246	-1.2259044618116621518325556136725791e-05	-4.04087819470861607403697926622701602e-07	True
35	0.112372028399853766698858478229492106	0.731491437836660052936918078303037767	1.08819507346930950509093906146703366e-05	1.59078434901157279925063096345136695e-05	True
36	0.859720373562025067936967990611647264	0.473802077258229315847401809729881887	9.56571056822359809468150072103825695e-07	2.11912792633912483229101983026086764e-08	True
37	0.444124349781425149200797129823992401	0.977680463197502773984996828672574552	1.27747273637294414340382258847578461e-05	2.62476593992336949168423824757433979e-05	True
38	0.401706808377867800851932181631213199	0.436297794378640866610594776817584499	-1.48590814598308221791052943576972747e-05	-1.55771552518007800353185312883431789e-05	True
39	0.651489795396448663281133969435611574	0.768551316715557392962774048871914684	-9.14158414425169792102119953734462349e-07	-1.75739459699897643028401185039950342e-05	True
40	0.679047004081298070882142371978438074	0.217609844566500337595197699519654175	-1.25292518952948323159654933947473828e-05	1.47966039816381815273381998707589653e-06	True
41	0.823668287279462303386363174407054823	0.407320849200202208597990056571833864	-1.08398064738828763194262530432948502e-06	-1.25364408079450658569546723022363205e-07	True
42	0.989155642262410211011300510080304733	0.0435969003034869681979499266632848052	-8.86382919531937609190952907008716916e-06	8.12996640669131518890318042709714485e-06	True
43	0.00651421946942012829072953797855097991	0.733196446285968193283967719866253379	1.27541483034865136550406650057074364e-05	3.76713285400385496797707529213602909e-06	True
44	0.172016093695572515877357881842982186	0.910874829590304972685273313625260795	2.23918552395461956477258981619547848e-05	-1.04764742705210060686545105864299037e-05	True
45	0.366754828764405681604678906440127938	0.12560715147615059458273258217435582	0.000271762717988642080536513908178027082	-6.83162222736717178690884200154245532e-05	False
46	0.821334156072529282592469629139764715	0.864736945991902230929551224391070023	3.71247185496132888414987707753521685e-06	-2.06814256248175515571533226983525141e-05	True
47	0.642565797418103758637530014245552392	0.647012957423165548481243239128085613	8.24031041328751092001422099771275052e-07	5.85520774204035647250079034898748834e-06	True
48	0.229295328093942754958170469511980596	0.891989970674893025063024751052895615	3.18184653192401731596958374551235584e-05	7.78898264170954806636950725543929376e-06	True
49	0.854093434788453693598741908418335749	0.372171552035950491290160287668669681	-9.87820749718483329657067167939816997e-06	2.58227248015837633868341878300220458e-06	True
50	0.87001839556445920891099338424409764	0.803493961581008129671161767489153251	1.00642616648931900818873465434696637e-05	-1.22576032508342679140622975467597309e-05	True
51	0.837001755112768483694818437799470417	0.347660526302601649827716713850520342	-1.02843665649445607680286387416673408e-05	1.66979898702637532916441366729582136e-06	True
52	0.927527500111870852304941426828273746	0.740118973002017127092359909621494371	8.99484229760186586290593882091484982e-06	-2.504451343072003430464114600680826e-06	True
53	0.782528675359830004350024536374115995	0.0728614889766090382316383767496292483	2.71675577740564952229272738837145705e-06	-6.40803340947820279228213084827205162e-06	True
54	0.194202592169076367863961953980299859	0.93857833879992575254814920209622194	1.99960063405142273017388421795872235e-05	-6.01178949012462293893742019259150873e-06	True
55	0.222744217568141524164937631918262132	0.510996672621599653289408968608105488	1.10537785888171701583345854010618912e-06	3.96192215834162075668505230924733437e-06	True
56	0.0183356406549287521517461993989421538	0.23417909280249487921799386852861868	-1.23569744726733303488744752676827147e-05	-1.58881185140092964193304641632847134e-07	True
57	0.0608404716368396617778287778594202749	0.494154265162442436452317576466793249	6.6370779566298719297204616786618463e-06	-1.2622681417874105612297258227017312e-05	True
58	0.380725774366579413908244121052984571	0.402127452722042832731013568246990305	-2.40822018887398084837065779152859066e-05	-1.00404180722515163114102873109649511e-05	True
59	0.679940759471008244995925688625104146	0.00227590470444086874005560324164668289	1.67698607301208250662301171736209438e-05	-7.16134222900478802219097564313450031e-06	True
60	0.624599168728019770355974525563034567	0.114692258070127904956154143622017805	6.55332448272866276321757949494356055e-06	4.99661129261956001054030138055614232e-06	True
61	0.390359650661390850431227664299082987	0.0964615037676413178151390281959017128	8.97090943447723323362540896769470748e-05	-2.57368572812634547258858558581421376e-05	True
62	0.978344724859441454579544673116010597	0.57771044226019755536564464946377505	1.13160826965546540121978256491709751e-05	3.32194322795430435273140063698015831e-06	True
63	0.553669178683786949092095786138684168	0.0169818494234097914902556425516593642	3.96623521240154463532832815381541462e-05	-3.01157785293153589572979618630384217e-05	True
64	0.40991019535529509910919558502284689	0.740749051485044536941017519675699693	6.03245134350562708815858247301295324e-06	-1.21701085806068501253041437194171603e-06	True
65	0.299904684078980732433789927007743491	0.18552928096018641746884246852754583	-7.09681673536115418487978254039219163e-05	-1.06240023185764801074372066678539207e-05	True
66	0.674866801500327465277234821458739531	0.648952858104477366892526701501775275	2.70551391176986124020147076491867543e-06	-1.70129379905099283450856331676892061e-05	True
67	0.741941977427854529090719608520315901	0.832205123488083999404062404254654836	4.08104198382569048930475434053665806e-06	-2.21827975848884589778963646448661207e-05	True
68	0.907433889036469104882262194342506854	0.345913022773122981346768237673016486	-1.71319843931575168159709854696289572e-06	2.74926506988494085382762134126231939e-06	True
69	0.432376022537475865801755235874307744	0.812679382437863000372451199714061483	6.2710151220959139645834410375451934e-07	4.1858613730412060724154471830101012e-06	True
70	0.670705058680554660075200670882873237	0.582440288352669904723970856788492784	1.98946188927057804751307557832980738e-06	-1.17764295737807064038248356077849485e-05	True
71	0.632792642186082731849856060699782003	0.829073118704771794439892273842136797	-2.94188972187633370626889122671461016e-06	-9.41351757202129239115689606251649004e-06	True
72	0.231423849035166113488685692990732965	0.600760423970417139243884488343533994	3.22879139296877625783345525997905885e-06	9.81280631536629201771108648279112935e-06	True
73	0.529923426547038756542255366696298655	0.991374610843004235411428401242713233	4.87315301585490061597395498275534956e-05	-3.42298132508667399036641249444247706e-05	True
74	0.449190743505426132119751255962365198	0.304095751436496993049701833020409971	-3.13714027730778658114705290196633772e-05	7.38023925646091577395448569108749748e-06	True
75	0.022960414079116934503584400690134396	0.0211069840740096092584940967842734073	-2.99808878230315700681224133094440684e-05	2.7036691370270681982569684617111394e-06	True
76	0.0240172659897802904736605271272365714	0.488455491215227130402421608281670222	3.71801530728737074129469698564742157e-06	1.86328165332160304998480651276714783e-06	True
77	0.110668323060892282245967291305241108	0.888801369981535453449150551786150381	1.1669465614267529198953889622401419e-05	2.46448362825568860624712183940804245e-05	True
78	0.6455456706444133710147856565088149	0.136150807942852447077953916687245892	9.26939988152672432772282101700106396e-06	-1.50451892670273356732752590237922837e-06	True
79	0.147308023672254573956865581837891004	0.830574978413657333500508913406036653	5.87804492064995997515802141510967173e-06	2.24178240751340590043534258391643569e-05	True
80	0.362983362170764864719801916212325661	0.181940447673696628429710442147560534	2.0972754037738839422052563478309956e-05	-6.79829839978765163086524022846881112e-05	True
81	0.24304334314373012623962810197655765	0.350062971050624052593062057015439925	-9.61566144467727067999601733759909104e-06	1.53194341087243354334492204543834671e-05	True
82	0.196806132874354453482032413847752552	0.236789913199821088417158308125267455	-1.44917432042094577943406537281045588e-05	-2.00899926720421515914332319400795612e-06	True
83	0.83780173140022553753119742324869327	0.573929479272239224637528753587147512	5.26402589214443961969223476496162496e-06	-4.92615379359512463875755982149837885e-06	False
84	0.212234211267365457619185484095297641	0.913172920416669576077523736058097772	2.43351514752255314801568406133070983e-05	9.22950754281076578038107211354765783e-07	True
85	0.582451628841343575008343726887127335	0.567773216253106143872714383763773985	6.18513599457402084665769101415096897e-07	-3.01884295501331180622675729832564948e-06	True
86	0.957044516166022908834766106244289456	0.763813521161035069801783354374604125	1.15052277288941394643224324307644661e-05	1.84125799647626372874913938517974775e-06	True
87	0.153987701917155791488069082758669128	0.238746740010484843201059078027589816	-6.45446281400548009809562878294444179e-06	-2.1505875231959736043702616785026355e-05	True
88	0.884023946374745068450796334903127511	0.681259871256202705564136418423867935	5.89566463234325084940174185513309103e-06	-4.79688043201539740311151390952012332e-06	True
89	0.424136288744819191226118440269175306	0.95583271013299265279967608951715825	5.47286723029502842868369737033515055e-06	1.71473256024626384030449516416554548e-05	True
90	0.698863769203604132935886274157362307	0.0569505163407002508455347568531491068	1.11957360550704517516611302814571623e-05	-4.84529868928118371198502019018915386e-06	True
91	0.494062867779356274208882650390708135	0.459834003130778255617517174048526709	-1.3062488102822501871118945992323958e-05	-1.27923278204132763807615374512567069e-05	True
92	0.363840330909934509797696960484881898	0.564531689729721896450633534138986418	-8.96881774798927651440845725371861197e-07	3.64187559765627214190630712913465602e-06	True
93	0.0524552743448756681147402961729669627	0.460815888350334915405537170254243893	1.05779129383760422269719219275549787e-05	7.03486063955136301010811633485767873e-06	True
94	0.866350474240304098626825304643170944	0.748282575997122919903522940547005144	7.27353687666887369240286888844149604e-06	-8.93454581331360692718547072136555802e-06	True
95	0.0493904124710786457804261268822415721	0.426668783863767722993380077111066377	3.54680886911279712301340901571197211e-06	7.24220102879705575716927512376422984e-06	True
96	0.897070246946424488891703563221266058	0.285646996464496344632189072255074728	-2.45614414364179465983421084697934925e-06	7.97007094023981943521796161334639442e-06	True
97	0.0466510328328404322427028089974817349	0.966983551003403540268583234497835233	-8.15950854258708338577949515384543535e-06	4.90695974288412064585102430527920647e-06	True
98	0.13740651770151653439388274709468879	0.115436738169011086220405922401437614	1.34879872092391959134947413505318717e-05	2.25855489362067685365803804788485091e-05	True
99	0.480734281513182995273709867597488145	0.212607492283572855024728703676696311	-1.30480155274606160540850259658729078e-05	1.58450022818454840916301625185571451e-05	True
100	0.393788481631812274252012423159599393	0.96175202320253564985437414951671322	4.57515864546914560024475163062094223e-06	2.41231028369119321176119008643284212e-05	True
101	0.151763570097855111972127184968536872	0.793239639843079325133135479964549973	8.26696327851321534357812532429021517e-06	2.25698965911782641630723784980495365e-05	True
102	0.282546881238054280088492941271555035	0.727383853682619593077105762938297355	5.46912645504154903938531712334537982e-06	1.06551823098242886094502325483539649e-05	True
103	0.377514066887670740205327920398500281	0.928232013578208344488478345523337452	1.68596949976221351382724129331153422e-06	2.36437920120241830920550366811319635e-05	True
104	0.353218161964449872475585914187117421	0.00975969500786932030641903069031112644	1.45340200822134417911261464530290427e-06	3.62546656393015307105013525241139053e-05	True
105	0.797703385571027551585488996998562938	0.839834506140762475558884548438459321	4.81163828633184377197688351626468468e-06	-2.12102307420330415770427493695440565e-05	True
106	0.44946686864563629053653806563874817	0.082598241353240305589960345008526952	6.44977759785290573947763981922171772e-05	-3.24295351742463402008247656613396539e-06	True
107	0.80540322552496225542014166397193962	0.523498602861508522999123657756882654	7.90749835266520749585018088394971719e-07	6.95111825906737924950360272397998917e-07	True
108	0.59902422806109438714943698111649277	0.212797845646597062363865683418893938	4.02583790317888367486589206009762119e-05	1.43406003399559214181290010937927373e-06	True
109	0.556749028866606505364713490109056279	0.968809700222231312380392785792315759	4.55752471873671845949593226959218225e-05	-2.96817042802476982080900878359870372e-05	True
110	0.597459705265448525604685365831248367	0.177305175867667030262301177331691473	-1.79180895145600862983066793089914892e-05	3.91777228853971568906087053874292468e-06	True
111	0.449761370149714613149841213518078689	0.142144735808654407478020726093121974	3.8131579743901479709891605557072993e-05	-3.55275352475817600084263483871087977e-06	True
112	0.908118187565632916427746439845569448	0.699181548059054626797011274523201694	1.03055741062019092444292030470968254e-05	-9.88983154590323905491609093347711085e-06	True
113	0.90640570584627292793112623034404631	0.251840599223289263936374043836507626	-6.99197380225328954977676790630395343e-06	5.87551304175055484273136044036922117e-06	True
114	0.887462327988685315194692135502684509	0.0749811256044710403278017872274562083	-8.11705744628779820898117434683539558e-06	-4.81719300631007232791569623150679993e-07	True
115	0.332123538013300213357342982831261264	0.716328963926564489782315346115756412	9.22167039861563755828486470567888684e-06	1.49058734545632040518263309829456371e-06	True
116	0.198622725223298476290799700016913039	0.192809848127971216387909647095898889	4.98700422528350677052427422945037498e-05	4.12189870631943794194915216283356211e-06	True
117	0.974215760258885408967402528276084149	0.3410204786604049069431022661293756	-3.20561968778180441110610446745844897e-06	2.98695517093788284252364866327403044e-06	True
118	0.158507707044992010335005922230414957	0.731853509271583879722532734154589679	9.07678730332269980359512060061664707e-06	2.11100716093195151148951255117496068e-05	True
119	0.555119222847683703561942915404425586	0.705056593338954391177379009594457198	8.06596009798402992171510430461058037e-06	-4.44517303614422741527761226362682708e-06	True
120	0.409311572787575057308338827026754501	0.934638710107051810453065928791165376	3.50449493199268171813535629517316692e-06	2.09574226233657382342077246586851555e-05	True
121	0.193745280416568963384620533615940057	0.542618220366854591805848900508778191	-1.80257082123834976288497780529937229e-06	7.32876780260020112697323845518698196e-06	True
122	0.130636515547675913020684848982464416	0.492622450506901723093056405597063714	4.91649097003112310424015473324521952e-06	1.06500413055869103980367319351202674e-05	True
123	0.755747556068494172932730934628735911	0.744187206660682307693031493882123269	-7.51293934511023877241900943611250197e-06	-1.310556640567889796369015109023312e-05	True
124	0.752316283133644990934220610043994368	0.0847421065287718819325994467626670999	5.46960762075663721518090042567874582e-06	-5.5383799015632762279217641595611059e-07	True
125	0.197437734822882756939755328731814701	0.2786878876921489694048137195585471	-2.75831593623240890325943046700135187e-05	-4.05517246819386373389819988766188556e-06	True
126	0.0950433018246653044217734480143265143	0.910775952161855384373310010346462514	1.16904765223966852121450452609523417e-05	2.45074318495329789264277282311572637e-05	True
127	0.745533825495287908081364571393415677	0.900348861125362140215939593661032644	7.75400527797226818326392188149569567e-06	-2.06002000526690984709792767816025248e-05	True
128	0.678764088545788228590956658951649737	0.277303670963484672824466249278464784	-2.01719087517367714824616507593946019e-05	1.81109446665708574749537864324513708e-06	True
129	0.178524913510447107407115943731287404	0.963095345453369210961650445544940519	-5.58387854271372310890969742176624057e-06	-2.4651067806059022697147235901822273e-05	True
130	0.0805746407446166034066842938050315471	0.121832682993608614036954231296949367	2.12559985431466849247868896495720824e-06	2.72696587204923237126131432212150689e-05	True
131	0.312300361910278864588921088178213368	0.159739481771573695830283971662182133	-1.21999144194612975078433670348137641e-05	5.78925842569079993973552975030000151e-06	True
132	0.624479027992952237027419325538988533	0.966418996177925392661714527577020367	4.02927168355706305428488701040730835e-05	-2.3839181656070766658974542776899635e-06	True
133	0.221200434055671178551122769347815101	0.713474165643448303924779333130977181	4.33207685069316704909525027445138206e-06	1.38252118813413867700117408045975741e-05	True
134	0.0608715536008928138389589324687655052	0.0518455185697210800133186383952327253	-9.85206287413726859009128591322150163e-06	2.5378104059101272761091639351216724e-05	True
135	0.45045593082909230434571972601547543	0.331125971142425156499372919610227073	-1.31866830634982232139583449589506318e-05	7.07333296801025245453677137284318097e-06	True
136	0.704858624807426444912831065790196441	0.231680675304719683660440806285133336	-1.25140507397944911865091170816908287e-05	1.25173309266228326977816214780545621e-06	True
137	0.771494985258000098076326058334267343	0.823104002234035521367105460956981098	4.37274458403483648273506868357167492e-06	-2.06654149084947581251962473937003177e-05	True
138	0.250571104625523808965710305721532915	0.523523020533214030189958775462195265	-4.04019306588167538144948461241902719e-07	4.21291096092221273709121505234818311e-06	True
139	0.594394737173157396589030265693729893	0.749385228810999532556302185004555483	1.28662346810628121705145648076784229e-05	7.15452902456921331411074659351757903e-07	True
140	0.267480578734761905849415992769684675	0.0752301851636948717621344434114050657	-0.000144393855849893389089032476078013094	-0.000130107684058021713878829330760626747	True
141	0.671979799577637416228539317571551038	0.70386243599825894043114416015965843	3.04872834521073991534109719329719514e-07	-1.11969147361158303932867005307323126e-05	True
142	0.657809843094894161101938380684972435	0.16077510662787951860557253785852748	7.42492074342360896576683682152501047e-06	-2.51107043281445734687127420345280957e-06	True
143	0.853207077713438838984855452041158381	0.249875839861463132900079033094517043	-4.73113213149838738809470529508100214e-06	1.38065593603980392661754563047163518e-05	True
144	0.85621686202154771969496037736350204	0.694043141942977465259233747596750085	1.97580261656354711181840656366213649e-06	3.73460519392945998144015180725238039e-06	True
145	0.744549644550990838094218641270170153	0.355783503443284241935839041182802717	-1.90998034276013348828225909130633956e-05	-2.95440011162788366984578657221112389e-06	True
146	0.0989040858361123090523950928376891973	0.318931569476325506583760022162999525	-1.81753018448018484453373542193338352e-05	-1.78034401463182229062781116808688647e-06	True
147	0.700023917415866424640026669566480903	0.857788927440745166870710063335906509	3.83214533641345946572403359572462597e-06	-1.84330361324657237670844980171957094e-05	True
148	0.961784762539583501927570098037305538	0.0409095221954971541516594913366519724	-8.1603278384358388614072703728952617e-06	2.5962178355625803193435363259929046e-06	True
149	0.615724503372497675875452502158716091	0.638615035388800848946148861795099303	5.06609394106720224541088183507521327e-06	-9.77656200445637560417092309909439065e-06	True
150	0.773140101745124553139993546526295644	0.338976782890563282745459255440265446	-1.73084194797131660397596461446380107e-05	1.77438564528852407706776788388021769e-06	True
151	0.731065025012947385871028318385795471	0.169944079580048814251271367290495507	-2.62735378667101411045784170494702681e-06	8.06920499611430790720887431713707581e-06	True
152	0.971763518232155475000697830272224329	0.908309533180919221092717932005001796	-6.54893130581264744162094572970762561e-06	1.08405956442686542458504452928750082e-05	True
153	0.952474768173336749611807226250762674	0.558095055008261914079949012246474019	1.37461794477898106557024717313626873e-05	-5.57014184916448571324111787714938224e-07	True
154	0.354157422772526913278903352313777368	0.697497551174118741406572631400367599	6.35299402960736267986246392142040798e-06	-1.1135927446712701687077739063525287e-06	True
155	0.023280504086815315414280542355857924	0.410105236468102881756573749475137658	6.35121349306440143176239966101735035e-06	1.56722257179850859666720649018925606e-06	True
156	0.179070196067213294228646983098856676	0.572359986793418831264626175764666175	1.10793851369617445849390085310144125e-05	1.30149289334577156750883319395014359e-05	True
157	0.371662830271278312152302966752259316	0.644549441918063796482200523834788441	3.40190583627400002505095876545976124e-06	-1.77655191265103381426371455696519248e-06	True
158	0.894371529039614563839026607788376438	0.649826756607792642205883694773162135	1.33781048188898988620399484826821715e-05	-7.29706968424055655902277234022222163e-07	True
159	0.690404381924819488620804489092802022	0.546150799420626327292601390375825491	1.85574003213298584209189073844034045e-06	-1.28695055383433359690500441782708735e-05	True
160	0.374050627905192120796938694205439463	0.0335235395687597862819143068743134328	5.88897519907167301186393306797087798e-06	3.34479400480007128141394139285393672e-05	True
161	0.562637773651685411037781670892123971	0.542579930337813273391854500274852274	-1.77699857535895938868682319720384297e-06	-7.48938126201173897120592645634279652e-07	True
162	0.987924226742057214930182750701773054	0.812784649788193531675069256419924902	1.00127765796309567129083681537395969e-05	5.14467536196877957424363597869983728e-06	True
163	0.383911230958346935027862189223681916	0.776632516588020390883938939687980756	6.31714796396697026988523859779977106e-06	2.21278975180949072598708817535438872e-07	True
164	0.585620806833633920850092714460412495	0.888867182032723746515502816583533646	9.67806306334669446340269950536629787e-06	1.34446089473928774278813005315190172e-05	True
165	0.72193186032307799542763936118238135	0.52355047031378666063402771259766795	1.45967537416082146353787587452290144e-06	-1.27290505820251974715744865157755828e-05	True
166	0.126945579358385369077780676598435025	0.668953392882176434579997866210555323	1.21379649843915796557215523428688739e-05	1.18766087402853793872854678597833972e-05	True
167	0.933676035314831334940498022800615588	0.451189411060592227947276281374575398	-5.09123045328393534115100304889118978e-08	7.11472300020978266474165331515250285e-07	True
168	0.971962791937979575957968751958423014	0.371311273081868454317118685903388441	-2.61779099473855704422421858136383194e-06	2.90585183374838878464033807972772119e-06	True
169	0.661351284893293595150569101051321312	0.0357898731066437265747521459550290079	2.19934695713018720804160523205744135e-05	-1.54960772617760333170909093151710577e-06	True
170	0.0847023629769200024283683267986510515	0.554868852996499287218241112311036984	6.35841225157396975033050346269009646e-07	1.59272165010174326514978797403278495e-05	True
171	0.140700064968993029378180929002626371	0.0520481476366659724627120120411459382	-4.73266319359325897448970518136015982e-05	1.71208608902034325240499005812804324e-05	True
172	0.294127715054617811629961648044016637	0.894829481044111403213266503702228618	1.67540596193706124058491565699712105e-05	1.42591242198527657400410836410788486e-05	True
173	0.853042372558690071498316339805754598	0.849165244614547019946867483337204656	6.10006482186930944949024219015962136e-06	-1.63732217792414191816450461427629292e-05	True
174	0.323506125165166887712089370700367068	0.760070045959676846993536403468900192	6.62088486475806341610313815970938409e-06	2.7749207986771256352744616680299704e-06	True
175	0.19815073083834639485132735868061083	0.445564239969970977711572066121537703	-6.87112688423003688862517584601083433e-06	8.21785492369241667701429884995852856e-06	True
176	0.200488355450235354837009616189995586	0.729505783316056213621567256188651323	6.13936523578595305844781056744619875e-06	1.68834277057643631816269017316611772e-05	True
177	0.525457134940874537665708365651175361	0.832918275742145604980235218885524252	4.1844810776685937717722585171291316e-06	-9.32598297610846925870799574099767989e-07	True
178	0.518877888158807749659023354347110445	0.760980388482095012454442380255388626	1.2352888151167160304738895295219683e-05	-1.94225693361439334858768241146106622e-06	True
179	0.023285332860980554911182899106676443	0.859720701081391894608210701588004305	-6.39488392267756873861979262367631194e-06	1.055941833936527789399455249610873e-05	True
180	0.302522347178430705512905418137358272	0.432696580909569457412344317081248633	-1.03161175843059602790368482042544472e-05	9.40610671064353402138730137110839702e-06	True
181	0.825667954267607704183486157245939276	0.836605956953811257569227457609173646	4.8491312070795669775650098405562799e-06	-1.99324981694983285203811054805785678e-05	True
182	0.575706401712752496560554517845643809	0.122423486938284005778818610797616469	1.10162549326663891992210266586463157e-05	-5.57810661545676966514270666787080339e-06	True
183	0.50794696062995357111771964050350946	0.616055876051321203494310083356226891	6.1455536362484630128389391135121793e-06	4.45468552074631776974424822984333308e-06	True
184	0.803912944020230837508855495418895481	0.560879776722331997162061421391818808	1.35175553247495436735013319301455242e-05	1.7542038663972052221540562325796658e-06	True
185	0.209965092684722911530100406008455404	0.482147277633730238567196042030398878	-1.76730204506781327160155092841203247e-06	5.84880737971535025210387784538795326e-06	True
186	0.451512607060327182725996345685491887	0.0227692192787663173821802951421095126	2.67902017944210484080479413110810523e-05	-9.22075205276988849973377210286696444e-06	True
187	0.920468516569889178448226404754101028	0.491162498213244483501895004165641776	3.27251254579264832334090670014223878e-06	2.2511802211242694012451060846933168e-06	True
188	0.344202767928666672069601019418802687	0.742038736642633013274492487646678062	5.89347512901403410274261377888790633e-06	2.7312799397786205739139052614846823e-06	True
189	0.172285332372359909168229407091902339	0.0262064283564369114299401679246112983	-3.07796472461978294309060653165562003e-05	-2.21933568117618949693908403556313124e-05	True
190	0.332252707836392437622251343302612965	0.578702490419308766346732774616125408	3.74666881543016410377883652619079731e-07	3.59929711534809224489423065703948241e-06	True
191	0.633882420392452623889401113366716643	0.552232777161695746115980967477255579	1.13102295838161524953217575028314724e-06	-8.85836276887945026919282244451230629e-06	True
192	0.70666652780105058143637166106544216	0.453759479224252050602216633211292814	-1.1770770631576171442052342960854442e-05	-1.10459206833274959176542703389706137e-05	True
193	0.098739889023190270613714745504939526	0.0665962143022050410080722319073727483	-4.71867853822313644347370860888951469e-06	1.9500203617624245165952320481513512e-05	True
194	0.277686877145568240859062956665157791	0.658041187644175317636398234004472086	3.02144756609741945155772840093778876e-06	9.44448724471517248625437129049032013e-06	True
195	0.851815591282468213580982940888410971	0.402953820638938887020816789245006228	-1.44172352250086955768837574937190524e-06	2.56813948257295167203411227404772053e-06	True
