particle	x_0	y_0	delta x	delta y	stable?
20	0.921171375706664437234952481592087177	0.322957590515602027780826408814178203	-0.000588332403332743270323955266360257658	-0.00129396877242852337436157202378876948	True
21	0.750089930750548409647648785894692627	0.55284445714106255285348798502809997	0.00321338595122667071982818092480202066	0.00128860192561687373468456104571774779	True
22	0.283814649125092463454752442572812154	0.139860777414902220648926138593358509	0.00127810529476029490227651134706541588	0.000719557099120837362852719449509894481	True
23	0.297354373539465997035642284129498187	0.0786529722364892795315730404169310238	0.00425701926230765659580005913736091065	0.00418569596043709640562474402942346001	True
24	0.36901835124771326987085071034410883	0.480592183645105617870305169408485453	0.000615166493502803717957555194657120343	0.0014199841010192290608578248635352087	True
25	0.510549592222241664289651640824570268	0.190941283462115659492196568091524077	0.000428030497384782700077580775623613802	0.000734165771420136121061742196712629735	True
26	0.0291527669682418040524994810116028934	0.0871864809435039009831640443803970356	0.00329619008247852327450414861610037349	-0.00117385696035924899340366203187228581	True
27	0.467174636972649336593650023590362077	0.444518417828763751619506875193577854	0.00121517237544629310692223629958015917	0.00184607381453175139383510668111703555	True
28	0.901866439765482554461991083250238768	0.856608662724681837376474720441553727	-0.000396731407206536486991690998577414215	0.000797030992883144034563964459875003646	True
29	0.240811701008875849133492698349122192	0.920513930732282899359892187567283706	-0.0100784388536882931667453747058782152	-0.00160889512942173724377069435910400308	True
30	0.693755216518883313993504983231793874	0.0267710437256935391255384746153716615	0.000563253143957837530516669447266718848	-0.00165450204445933890619460693039272833	True
31	0.252140556880057245178635918080120107	0.712543492647346658591801119048938307	-0.00181817666117805931223221675021762044	0.000951558416071311516885521378496598102	True
32	0.895167430370092500747994802122327587	0.616752623558056156823682226563193842	0.00376705109659660815831388974079609452	-8.11299020692881099346044935098410413e-05	True
33	0.336288708442660400913487795794675573	0.981628310058029842177093397445477627	-0.000541724790073109344952660612885459012	0.00219073458371447583110331156778568047	True
34	0.527508691088196706397934318777828235	0.865703671735142198905607984071748363	-0.000553754069143992798786212594860848234	-0.00223306937024628708227306620934044607	True
35	0.11479021772697200207995063181713802	0.731970254872810986741835191876136085	-0.000213131514022549465918586896959472039	-0.000448746254699679127989251584094511365	True
36	0.860056641228655101532528351882591569	0.475299136140005524564916954022271136	0.00124302006188915975162100545800588983	-0.00141093848626444405206290973009132966	True
37	0.44443496691287871014903343082868153	0.977850410531965212694978151485140952	0.00196384712338325157912139188470630424	-0.000227265691039451228557769252855027163	True
38	0.401908446864968334660239926449267068	0.433654005905716392463366880482740455	0.00112506732792537528514903933415020896	0.00159618805497580057393909655749564182	True
39	0.649385247175118346023686105553895842	0.769266421966006261998294718677014489	0.000102866099520846828913810492406789619	-0.00306187193396750998497281684948421963	True
40	0.680898092053550861499147661272520328	0.214615589020278405448669973637493413	0.000711680673988332971913702714637913574	-0.00037238454759257098406919641545028469	True
41	0.824717537166610009028777068627355315	0.41044877326538939263708162962734091	0.000426072432350239163890534759866679119	-0.000542643984303549421022656110094423869	True
42	0.989148288292239812158152360117463228	0.0446498852565404378508368157305394571	0.00205371957262717413948461622426564297	7.12588326682196350531129126300800946e-05	True
43	0.00771561781549279046149101408763300178	0.732917581342899577619708623128521922	0.000179341946677202407882194936560010285	3.29495700254534398347274171979495223e-05	True
44	0.171839360810461745629098866190489533	0.908944501939538984923278501441862251	-0.00347623483839601137524557800989282669	-0.00138499685858158765889322497106889544	True
45	0.365408089750674502213440574802400121	0.124526295252571056805912845998740732	0.0014155090721902232443541557656009111	0.00312154450124493022363724370085229438	True
46	0.822150449690629641645424127909517931	0.864523661797514820347091360376691339	-0.00219894440731821666515494528619365715	-0.000793984651165683754970909576944547182	True
47	0.643915943563495316775795513744063054	0.649569592226822502629432037347100226	-0.00348830340289878551148909697018083018	-0.00849091318810063019562171873768587084	True
48	0.229716425578783259080028546294228149	0.891159645597349020911530766048296166	-0.00293770670778490181312552992174109625	0.00115538473283303809468420574547579899	True
49	0.854630787133880149082713708768049156	0.372127633074749132853335684062599759	0.000175136760748368382781069915468226242	-0.0014048166022732235566930651258820479	True
50	0.872162100212721578877888171789196526	0.803444488301610398321449012460375405	-0.00117056798656424265847581929780411528	0.0020648299737046614314846187282582075	True
51	0.834597438329446662304834602189605564	0.349541542527446934181012373881905965	-0.000354627848999852646042161709270303579	-0.000876521821957281768600438261054763869	True
52	0.928851945211007875745437303656457874	0.740073581182963203133106851805323551	0.000323240892984476855657172786811582768	0.000531947775358307345419444287371764841	True
53	0.784867115835566393226148146486991281	0.0714169785026696023741529075707594033	-0.00177686142771029670743810853009400009	-0.000975257400405935683695392513275839593	True
54	0.193411604720791791889195831836996278	0.936968088424876504924775632177130159	-0.00607773863428234174153999832128905924	0.00916879562897385643119514793760776181	True
55	0.22373090247266905121930635491386171	0.511028897676055310764559005945274316	-0.000566887056824237138924420009927575524	-0.000694643964205632535911128229629921258	True
56	0.0158977837130792303970430250428454868	0.235850525427556583903499562729353902	-0.000303545600173840218347770723038382715	-0.00096605120782165400047248396639253036	True
57	0.0625877294283545349701909550013900973	0.492669795754167273233071752646786392	-0.000180415917244649062404498632711552502	-0.000966067608443338350605044077760931807	True
58	0.380076920214294587136223115961520472	0.400255920609909128400584234371021808	0.00113453505340440111873063795973771848	0.00143488052522086482296758762179435716	True
59	0.679829955718697188164403687625354188	0.0010187568978604779379699428350599284	0.000375108631013896898245242213053911638	-0.00149905559426244314181840463679615742	True
60	0.625277788469405055353039185512810928	0.112491859229494475042650901604671425	-0.000105003752507053068660403595435068266	-0.000197153499686424270858011652777528688	True
61	0.388686477878058873153223851762025425	0.0953312343565444833099775209353281279	0.00368289612712994417921311575039214543	0.000820121947845520226926299414061094993	True
62	0.979196287086469972686239873383432987	0.5772279096501870650283587171579303	0.00138600482884617537750782621228766063	-0.000509988029544414447297649937994235757	True
63	0.55343308803388762551408363015621607	0.0164193181132157227670850741051930447	0.00104751289282986193041207268817549656	-0.00151071217358867888391974379320256195	True
64	0.408526394567129298770224845751494572	0.741210328277449322470688970735917837	-0.00284731661430449878987338811778343566	0.00159348476316679722626898155673709004	True
65	0.298964955605803578379762743559550953	0.186077529159984074560892179553558876	0.00172223171419620383820897508216982583	-7.56044198848861063089866511463214421e-05	True
66	0.675909171505929224395414066374967789	0.650579640868541162509547019475803439	-0.00330179060869894273561642425273111401	-0.00690123994949790364896910213508570389	True
67	0.741169221015557915265023144338333818	0.83290620818217963392176532821606336	-0.00677816752037587933297694736482946924	0.00179262353502354312713795735415693792	True
68	0.905408517803295823308517438718068118	0.349659098869682820235885878214558337	-0.00134865722382849710656251651664224298	-0.0017071627582876099226813863543079454	True
69	0.43179005192960144417981570382295413	0.812831211454102832340722757161930235	-0.00269393302001023619364597888627775656	0.00137502715007335131051066985502102893	True
70	0.668435575450529192645497114235216938	0.586881723282249327280458237536153487	0.00151953874339246246941992364132778961	-0.000250765073005081372961233816252143672	True
71	0.631471828883840573378098806858138224	0.829208070882853723368850446389976222	-9.91927120954162705803110527173409752e-05	-0.00547299011478788279916594364898882565	True
72	0.232313744503241334608045314325869633	0.600459816883877579347860347240896908	-0.000666324073731950837070064873884888386	0.000403093424867999792012929807211920578	True
73	0.529421075651707626572273734455251062	0.991150906538308719079805682317680566	0.00110552833296574427904604193939821842	-0.00160597624845694465347812945433501254	True
74	0.44906472171529182755555299740164997	0.301879917143537057153029961055610096	0.0013484929081105865201177340599840776	0.00207631191164170829939970032645401529	True
75	0.02240984819592178143589520368251888	0.0217792781437501763180147633123501631	-0.00361925350824548463143517505663830504	-0.000450042238280001071772584752936703629	True
76	0.0255517082154316490142406134470124761	0.488128645757564942510588957135914311	-9.15786363973609403605039317025321189e-05	-0.000567558110137043226272681862669911291	True
77	0.110535510452920497279026404655852278	0.889225565356387157546722889064605837	-0.00310041372733487415948880163254366439	-0.00020595251944994079700260515044098489	True
78	0.645841323696319288990766239974106714	0.134061877122304205356290495859880145	-0.000639016853201059142518025490202900809	0.000329053807894301849381350210277097454	True
79	0.147188689497535037244788303375174362	0.831069151912953724334525266386894187	-0.00100924678347580785459965855819187171	0.000513697702202959913358728982128875269	True
80	0.362576532720783690320721489402177627	0.18120764009709504232770539956682026	0.00104039088351983541235481001064640975	0.00260117317667727499289906117102429694	True
81	0.244117218118995480580198366353412994	0.351455431110579065885245138336980867	0.00101056536345715355102139477999968359	-0.000167012107423703575472059454644883552	True
82	0.195083926571086921555795030143854467	0.237545693272363792663842510817653343	0.000679289302803510446325571730720318649	0.000523175500131252940618383052161557054	True
83	0.837901398770266500747643273806075011	0.573819910683832192678701590493820767	0.00209691434422261240522074569038620886	0.000627554643110102809072326177270597412	False
84	0.212332422509796444077646985663859754	0.912163764830094388298403563767333021	-0.0112385725420156613522051927716506782	0.00366194515072565463429555354107802646	True
85	0.583535714215642787791483087186784795	0.566483342190642162307968776620603777	-0.000137034243658081916698920611366296041	-2.92424582024283796393009006133695258e-05	True
86	0.958663623731062617616203309701988429	0.764054333810591988074537616010047441	-8.6936802255700348122027896079095709e-05	7.14473460274736031406665410985196041e-05	True
87	0.152249064391633899446231072191715663	0.237255044104662052300955928019513065	0.000547695806432062044918296077279114055	-0.000421016346247487354370886578516265242	True
88	0.883758875860539644455747076664458242	0.681743421300931252104302188157327063	0.00311471943572996247304804826805541337	5.05590497780408848077481120031993445e-05	True
89	0.424267184782816102200623271283489414	0.956056657824899499524557212128033413	0.000952894780757557654349736968634722424	-0.000371723388304711361997345099736380449	True
90	0.699283097583840850554924896639561759	0.0556507395015834514146637545926532686	0.000292373318878242644049681719076347174	-0.001644083655902493710285529058026278	True
91	0.494164155829802673017203926011271725	0.456505269905358145226570858213568252	0.00077096762104198360741844618504007863	0.00278928490828910380408906982334322349	True
92	0.365282701729741451130178257315965474	0.562180119843944269782838760489902961	-0.000954785098227556900218152168509117101	0.000719809614411806455911749335127158958	True
93	0.0550493196186725501291611820279272175	0.461128784537876358287222759242003703	-0.000414729282190609053097023046740185473	-0.000911059322268108612990786464360131083	True
94	0.867636758224935853382347764913288739	0.748659792163175568768486191719860832	0.00111817722239772912492504776153840679	0.00108086207881447005369073137357582397	True
95	0.0502956337367671972670210931245526402	0.42721119218481836850320070306723315	0.000444827104909647068045731270949794399	-0.00102730655959377209017262910378831017	True
96	0.894433573834033416841358182289439934	0.286270296980812424122488987091131618	-0.00190991093213871968068511010999514822	-0.00281314162301148764875515884518988993	True
97	0.0465995045566070880086471570249998647	0.968216713321878060735188683255534553	-0.000719591445153810397102556922816695625	0.00113009897743519552276175277293252874	True
98	0.137324295275644085849819500056168334	0.115030988049415439804542234960643167	-0.0018586543212690501336877670930474876	-0.000107010154318169919793146681110793967	True
99	0.481766235069754960869712580997645583	0.21149386276445535496237810673892499	0.000581872470127641187449158666594341607	0.000995446614623493440591928048157127421	True
100	0.394078273649297649515742253324505235	0.962453708067591533213482643487998285	0.000949573556412303221572584633992266919	0.0013173161877411623189742525076919675	True
101	0.152192340914103466255158439318969621	0.793944238099735428236345850416484487	-0.000975429170622917236204156036034964357	0.000412595134076520122362797374496296193	True
102	0.284797934895715611359464598628592737	0.726585822377378113786654100099617015	-0.00201715387548730537641646684312241182	0.00115133564426497154664816148582992879	True
103	0.377576628599627901307151018096072225	0.929095807824531598102346596069003285	-0.000488945774493596370734216732694856741	0.0020019457080165105095328384075146991	True
104	0.351154693114335015800406221756870497	0.00913001859293681357942241526013386758	0.00112300611250317149889860757503667762	0.00150174659039997200329098619233505481	True
105	0.797378479672805987511688877135802489	0.837809841221842212039887381601726156	-0.00642261197893366348460469435763062678	-0.00632442850966861339431781478362380886	True
106	0.447051511956490671521425451997663105	0.0828908396409186196853709722133290753	0.00322866059470322034329092445154158377	-0.000178352815427688041647965450891465211	True
107	0.806756735482162168699869721957372882	0.525895381921927486504936957222577891	0.0015342915119760315837521919983157088	-0.000619907154563866885141398469985201942	True
108	0.598232526051659418834322452450600818	0.211964492195112267892559407566904233	0.000339284164023391083508277248364908537	0.000496537158686822845565808434540895915	True
109	0.55645723746734496255977276711223358	0.968729353581208508129782134319305291	0.00127320408220055622440578309731698373	-0.00111864928818402709670733983736181579	True
110	0.598853183538931561349083034618028927	0.176286437781680591127036616855746186	0.000359979721045722865063221103396789504	0.000504703703020616215905352085900209385	True
111	0.449429317818059102904515985503205134	0.139751189389739782638503924873511196	0.000498297093289972848061014782690897281	0.00214195761089672009533370213562491009	True
112	0.908939853720964933450328308031258975	0.698034084923838732088660936047110595	0.000989142724642183167411101636872752788	0.00267086154004887197126069135055950633	True
113	0.906155655104507986727816385651804377	0.25309550785790240587646004493289835	0.000694194876708699268120944527249173152	-0.00211049190083096431280037495204044552	True
114	0.887389325001230244604329561467378396	0.0757630607980776705064158109988422415	-4.54262014462753297011039528914929666e-05	-0.000316978704194500857430537670601806048	True
115	0.334152440266249501624371082791781164	0.715237661353647956322460493278095713	-0.00218744917075059877161497339668612692	0.00135521007521202780474155509577096217	True
116	0.19784693364638183952518104801824	0.193575849041516178005253104598097392	-0.000167817433815688710498500150558846225	-3.2100651420003709333285541956934197e-05	True
117	0.97355127055275570965930816070009283	0.340887212494938357808642657918543354	-0.000989528287225169775659806725793656857	-0.00220620565562745504160837006867404229	True
118	0.160551498305866845907634714094193316	0.731706946968980054711340307617136202	-0.000605056419079999936344842018825816937	0.000550912542756537692948170236099448641	True
119	0.553780448646957862645461047056678079	0.705039407097292054939585981800321828	-0.00127047159972031193330643652790308464	0.000130796784523015803361984982865389049	True
120	0.409291548740801552618203504409506414	0.93506593724184270170816071408465522	-0.000381569242127560177458292573421802153	0.000783339098384759937914096022289059571	True
121	0.19478834972937026481463692998981433	0.542932778141831469232010745110634975	-0.000848354436449160748267399534096434092	-0.00120032971680363274675786931182349195	True
122	0.131907524640094421298148200046984826	0.493163521385501839136845382031628897	-0.000447359688112740888495081180229166355	-0.00133181095229691011363496254331964302	True
123	0.755379428155532128708152469872673849	0.745928683557669800685244601273380322	0.00349767398974878589173682979646522898	-0.000157307666395739434116954728233115135	True
124	0.754036383431834581993437523552721287	0.0815973560801604777422407458409286451	-0.00140636554738652225690061806485448348	1.25295794947450653141743739646090171e-05	True
125	0.196496789057197810974394613926933589	0.279505842479013452187780529497341659	0.00106634341422734106835155460538321044	0.000534820882842634205193904192437587025	True
126	0.0947290200764968482247650482044312373	0.911187560488727189042461581570795701	-0.00357134774604165183008702097645994745	-0.000425522907569310156891321851963230959	True
127	0.746043359340120417971814468119289973	0.900239161265492799117080188843725207	-0.00193757055365966134118675201917372563	-0.00266523704895540610757369920658586917	True
128	0.684101220954930451908906774230184124	0.277156018380668244371323761259124035	-0.00198336006203587651711357023101354685	0.00114064893229711981218814037556284836	True
129	0.178410982466633475139761636016671795	0.962169355683361085112924192151167963	-0.0053742764297932294138694793364997044	0.00977809564405944604802962297956545229	True
130	0.0790838675814551285435159018725911339	0.123727408951658487718975730843167595	0.00369673369785818839156236876120440805	-0.00280173181464027698630154951933522825	True
131	0.311236873694778108646237407312958542	0.159951081556045712136781746618722436	0.00190597060640261261848326386854256603	8.53242323399496169482219773087862164e-05	True
132	0.623356021391121295752605521535349593	0.965048759314233273954895617597569056	-0.00335924941467887014697532893049636508	-0.00224701347043131005453001466737868147	True
133	0.223527546738375977603539133123817993	0.712311139498156422001064230336550624	-0.00170952543085599902662079511646557628	0.000288593879839827018647452985865673948	True
134	0.0605768496026901460636531880209951899	0.0534915605700370884485370984665591326	0.00224537888271699609852678015957407938	-0.00275396510104815978432944480285433238	True
135	0.45023938868621163199805649144317145	0.328947502092312967880890931421491885	0.00197503430048180546509843854657338767	0.00205492892787924919769331057688413364	True
136	0.705300990791819244108965302309017609	0.230669422435916135713235201501305304	0.000966040780843363929699319113616603353	-0.00083315073353896135427754851560641388	True
137	0.770350144252265531444099138969640696	0.822407548040478663041549256311835524	-0.00854491156992870434635697130465553695	-0.0024923766673111964085886465941480862	True
138	0.251664927077676637505390106192740343	0.523102475832426053107452114199427646	-0.000800628779395242995820243258293438457	-0.000198255298593926503445224163174482514	True
139	0.593578944783061396972949721250899595	0.749520375214122293163198879546655694	0.000565663469958115942236539495078107495	-0.00540081913724816492134567521767966461	True
140	0.267065641857097379796178843135301349	0.0756036272351299807296274374818436503	0.00472819711326615043553217670740863903	0.00232074262225025203581358419505539443	True
141	0.672108176154436152686170595790479361	0.702434252596185440565969865668333248	0.0034636497090910000088677289209082746	-0.00870794823642769031763382085677743402	True
142	0.657383336398848524881818331807272306	0.158919342420214624390713689603317372	2.34300982158805076243379755354982586e-05	1.46739745367379345387718314505701081e-05	True
143	0.848884098640196422802976514217350797	0.253033566017651232824884087131219155	-0.00314363026093556558458291328805011422	-0.00109342316255186943341257655011151573	True
144	0.857151882425455162882383923395781251	0.696239072121058391566967613089152626	0.0016734479028677021774174444085469524	-0.00298030987459612887424310564933797137	True
145	0.743854773891926470233791232608184078	0.361943036320814159475797140107349367	-0.000345231320225803857548903392884893808	0.00118040131351324821994418270255315063	True
146	0.0971985950183223648133719503036964105	0.318737762527455344889670699289822803	0.000985720526568055740228938855161407601	-0.00183704215237667625505490384282250176	True
147	0.70120627543133770104643975654302483	0.857403918510145873674188037370937076	-0.00142039794322679713569981532422031318	-0.00116687310005123656681129463749847813	True
148	0.961961345480763594809223953741563397	0.0415477064737589496155198509181870654	0.00202736221427843655838925991187481375	0.000736954920738572622514609058833855762	True
149	0.616788843944886892349355885907680322	0.643253206980852298531626963080263812	-0.00436457065430669699295670861305216141	-0.00198579067060114679410246256689999414	True
150	0.771043195186740563543806360697132912	0.342394841447839665224063737557766565	-0.000864839554938412359791237384866275808	0.000207735487269507244511249269576144669	True
151	0.730300213283345470553510723870099849	0.169114218842925965482934473382334165	-0.000218930128206298425347979314444539957	-0.00122613713498129602049767453002688882	True
152	0.97258749644227312340213651001827378	0.908808758212785309041766776599595385	0.000226571790134609618826487981881834254	-0.000540596104599157524400873261867492536	True
153	0.953403851596002197537864408244202456	0.557527771991020279977164104752829603	0.0015903275559277611480157873544129351	-0.000833120669081345844279401090415147879	True
154	0.355992063312470007228684525066603906	0.696084172943675807189211054834055373	-0.00249764674714721112419817790111655367	0.00101683116393828252994293710429266512	True
155	0.024751774978420411813323799963056892	0.410104328560133209315862404123777944	0.00023034678660066475315979683990154498	-0.000741687884318926282237118412474453677	True
156	0.179109308830731662516732908080567859	0.572276006458710647029124285326360719	0.000679860449637979023831424277353907038	-0.000428883865940885380908187066904531439	True
157	0.37418795626106550468964786770255402	0.64325725044896762414109618582037345	-0.00189495663025179209414526650430158745	0.00110155766503671360606727803784595835	True
158	0.895418783756683683646443884548503392	0.650783732442630132520600302039505383	0.000331672818963976610347811403828873441	-0.000952212999839735054375289230123478763	True
159	0.685018448872878561344069186326154852	0.554991245042037564014467039770771366	0.00414482387530043142723409851920499355	-0.00518186921643331040513880376367483268	True
160	0.372279711339107540167701111401711711	0.032377097180298722597706842007167686	0.00213438765822813560586077166615026344	0.000881172918270038957120160146556385645	True
161	0.565097393472899958128855948068736653	0.540364819772507493764483468349602795	-0.00151141443402721045417801321101678936	0.00109656596213352870339163318123886389	True
162	0.989348865212519135358451858423904146	0.812918613024500273270291983941399257	-0.000877806693293014308359880664786433461	0.000121158246681377915759935707673056144	True
163	0.382919140831165208596401911756954389	0.777787666369283148570884568285332289	-0.00231546866623441272337686115614387231	0.000880972313710802069099917958956610842	True
164	0.585283694063054907321494961087516598	0.887368906105609365442304617203087938	-0.000753372943836757644419397788218519567	-0.00320158061132871498115990501141105386	True
165	0.715297614016812188584246071553999743	0.531177296078462312784436102717611146	0.00598340761537654189007193349062946962	-0.00273547733067586010585937305214070873	True
166	0.12785125256591659621565617141001375	0.669183475496120544710773950593503665	0.000130094735448795041422102893269726393	-0.000725596029328381096646520475348584048	True
167	0.933480833871422643346407729633517865	0.45146284274901587540734891534169914	0.00091708179887544182199288422258908203	-0.00216618348557291762897525618386193667	True
168	0.972284669342944678083900871552803126	0.371275870609961435943493598172983595	-0.000186807047750373773060058571523774401	-0.00214796474633388241040193676862803332	True
169	0.66133981619664079152735197000979791	0.0341762349841455051076278581260930787	0.00064652613176685458126517379428545944	-0.00117242379605979355156740522255973169	True
170	0.0850069190218540778649166163464340076	0.55577125358055366745861729566226047	0.000317637432352933130708017357721513586	-0.000601556747586610966206123109846546847	True
171	0.140693888596610134662334841170908756	0.0524294922424054050294269923827515824	0.00398133372113875021396236784747431269	0.000623229706579958516691589400771810047	True
172	0.293509847098236794709771918559542368	0.895260762218827000099954564707858351	-0.00270997948236210352331573182165612855	0.00266397617925843657111476904640818164	True
173	0.854179830685957314768371647095938144	0.849531519481429079576481528234590596	-0.00167921463702168683479872109570494657	0.000379536380142507898676554728045360637	True
174	0.323582369778797131095949844274589432	0.759955591639378671833029430363451456	-0.00267772290281172362409649431640599565	0.00197417062953816027454420112320089463	True
175	0.198770216511550726397093310173132723	0.445628904321686104351332184627881195	0.000614808590986087381118991361176676218	-0.00100019750023695446465617486937514152	True
176	0.202519269026106658671646503327246082	0.728158293395594562491427902747333588	-0.0011125002251319310253726812999847988	0.000908217589155204989383475401818466126	True
177	0.524487110485839259520449193880398911	0.832535709234014375386565242875462519	-0.00232896988723830478698482100871654386	-0.00201360961144408289837806274795097739	True
178	0.517450873690111231189667907412101443	0.760255685049204068865155542968206967	-0.00415364202570431773549088665007115691	-0.000993781260756499403666553947389512002	True
179	0.0243178542771386240901911460551414089	0.859963900673851460158786275350595024	0.0014578827604907406188524750556343255	5.64491962423648376478851559014958578e-05	True
180	0.303180601815101430640472698465591339	0.43335166237863908568691740555113544	0.000849983170573547067833945429415611512	0.000587929855658760235408978502811533821	True
181	0.827083503679999910236633177878125347	0.836395334422775518543811868384222509	-0.00371273659163681208884077327887655698	-0.00111975823328429962768014478382569477	True
182	0.576613026891628826909648296647472739	0.121978211807645572825053986120336743	0.000168977557679686779629121225932677114	0.000767303419101053995104734239972469875	True
183	0.507676100588437507901610863453247474	0.612218136038355398666638985064349474	-0.0010875049311980245957067691890366459	0.00321262320707470387108759789356228667	True
184	0.804339821304266918144478079429352912	0.563273486037128365089918927853099469	0.00185850859358937786580309234842860011	-0.000632396197411646763062647019342899191	True
185	0.210808431877425110246259786218057602	0.482149955573960729014457095693559554	-8.61858338997063914222044289602577855e-05	-0.000858572245886202469660955423876325903	True
186	0.45164677745813077396786419849626803	0.0232025355887027745653221930318095903	0.0019548294874895776650919344108177202	-0.000446429695978505838935216332438517285	True
187	0.921350694553487191272794673270272902	0.490603405467713127609807241597896673	0.000884365058374371308993057402827981401	-0.000327062405452089385618905984815946567	True
188	0.344061704115766119322276954898279369	0.741730760592613099979362479787620153	-0.00303123623452337751569009704880101538	0.0016281219104776098764409427036243111	True
189	0.171499950858951429644156126537197093	0.0257722502355667400608886780067203903	0.00559419217643557323601515701587999963	0.00663656115525932815700140339689115689	True
190	0.332829059980973945274164584033861862	0.577447532587314759541516431373702893	-0.000850732502532449349641655759333333209	0.000538797313367009640101251604714521033	True
191	0.631019554198301731231001680330283104	0.55033689910287536327660726005032311	0.00283846844059683711844994922222970604	0.00257887568627321181877035754536477025	True
192	0.709305252165486701320207122490537195	0.458947012075680649526074379731230818	0.00258331944960758272553737944543546877	-0.000894923912864238157696405325137445792	True
193	0.0982238519888001454271647535286587855	0.0682984591471528315197422876769164845	0.000554755965277046402071815643700975465	0.000510145947591816417729292624762756139	True
194	0.279378218897989908767905517205107832	0.657256538618150329328716026206375748	-0.00122546109922779772572549081176443026	0.000803900921840186484938342826595739713	True
195	0.852137260071177974527108728440943817	0.40316313571005143328636417523205328	0.000213078686754685760472810246346194417	-0.0012253727910999131785229752400470665	True
196	0.448707106879695800354195669683032559	0.748184866378666635110136434021547048	-0.00275899317999646524056029184403068183	0.00188896538370687671027571457546235083	True
197	0.610107275102355063111214156795994656	0.419814731960388740750527204651906451	-0.00197575137736711218646384734423592642	0.00181867403757648615522193427516140993	True
198	0.898923116792575116585342562861511575	0.144549225387816125052085557162473263	-0.00120717131834670001517374981836291824	-0.000270247429706074554314517422664775343	True
199	0.0752572364178640964194151088471387014	0.222268772218509037409722147675180428	-0.000207160779212876906262239340506108101	-0.00209325222301725681139037958737699439	True
200	0.991115331213783755506179318527356388	0.781912321823279755961464403174653359	-0.000571758443162159930730312232875464776	0.000148820880613409387256009300258640815	True
201	0.387498373491195717120894449394829208	0.606450384951242635796787718519965017	-0.00144062369528462284674776109568489254	0.00120229467052960825617318959282929249	True
202	0.202687149283620127149813080129127241	0.670234010237062903410460032442551157	-0.00140245849877863035823710091421243834	0.000573887718745234842203746180005656791	True
203	0.406657487755532471469717710140575632	0.370123885245276023543105359712052277	0.00166876358952420571972407006795136146	0.00186314124217250932515166408477865744	True
204	0.781775077173544725942799937815357668	0.981592682519034204824957811600616098	-0.000445430899222036661624005653484267225	-0.00320347096774663665241742340246216902	True
205	0.301654593497662863820794031207978281	0.66958753286950545912360044390813966	-0.00169653200504093745886196696469933035	0.00139333723822447288133292835887141319	True
