particle	x_0	y_0	delta x	delta y	stable?
0	0.932846603014075888350004318557280177	0.668297500028269237270493173852070441	0.00992864940392436074668123037546026632	-0.007601571844098822853903392497040834	True
1	0.268505122184030436794636235962091204	0.308389145501828522830130390475265784	0.00275871967706147060751436351245833663	0.000746393961841917209404662812599012114	True
2	0.599586744871503183428913136636579576	0.138886778380744987910565336669744579	-0.00187055854968261885691531106242635731	0.000716629229360286584637185021862258249	True
3	0.467900637327553321092162736360493069	0.997266095174231349906552509045111375	-0.000344809447271709540136903541969066848	-0.000771516635750459408255460761962676615	True
4	0.0924133327683681095020164390278105859	0.189190323350042279264419503243197437	-0.000799197028103742301596776929163511627	0.0031711656050554808942617762747586577	True
5	0.855374612410291743633723155547573586	0.0944587712572299858878545327136272057	-0.00154176244814913473097259141413096883	-0.00255370057470640044179595506830696598	True
6	0.54289529536912819522605981499497572	0.940490504300350903345050026135195902	0.000192762657297601068048054065859614981	-0.00081564464876930789251590923737394388	True
7	0.303853267128090587429518346211326688	0.972485952416372988013303358825383191	0.000829840005960988770205357943446315221	0.00238014045145493947982228751886425455	True
8	0.792881851047321639801222624209375887	0.866504450254030414518913254591041807	-0.00471003025633079562306995104947014589	-0.00258386475831289318820342760934454701	True
9	0.072054458112734364122492337098828718	0.530370770060636401753288425640081826	-0.00415004341030830749832250178666707341	-0.00163100902330955597739122230443715464	True
10	0.804894540912619119592509973696933074	0.33539517946827390507387805670801402	0.000842930187718612627943115396171808524	-0.000663650495758385638327851042122884544	True
11	0.752529860966292718153383109308223239	0.71506292718852466384084919923296297	-0.00144851274991965759877974156099821939	0.0102252813371787676609663109478402032	False
12	0.323408072941977843485728892055366486	0.219819874547208805633579524514209067	0.000939686685359077189286962087314751771	-0.000212486241864838223973207336268211039	True
13	0.484506959967319131510457496544528783	0.924442287925989374904589833813350133	-0.000100678259825580516883635305579223847	-0.00239721937069562095263582936341711831	True
14	0.0999891223343032610949063494448181226	0.647340353359956468826263999846653035	0.00271371093858179529986531002520851028	-0.000891030200395933035385335457969539685	True
15	0.378005739163387631380299464160708837	0.362001866883773233227568139725637132	0.000533018258883223915627521783915204888	0.000565191489097499592468691888650983871	True
16	0.372901292747382680144289821599780747	0.721890104004381922198129768322585915	-0.000960498796450627496604901381143902324	-0.000465040319187507654725322279811201485	True
17	0.764680243841407201900232585579026917	0.0430631854461859924773723892964370151	-0.00132916958467237809495126518099302016	0.000814277658576170219509076936802420376	True
18	0.794680427889655771637686488081126943	0.270452575890950347959816160920333022	0.00405490989305517230868076970066393673	-0.000530568022369904367368088682886972269	True
19	0.640984618131589361006073922063480301	0.707285717741088720361490770999114375	0.00409974415815182595034113255401953174	0.000160625493224139938736548087652097227	True
20	0.921467676959108266450240159267460918	0.3227242464877611466683051707243339	-0.00261723154169438976519451304754812138	-0.0032086968164131529137354559719058231	True
21	0.749784681186356321861335890776797373	0.552765455854307685573965946692107588	0.00129059997957145800695714867864567911	0.00425613383373144942043601617502630132	True
22	0.28408825794641769507978681634600494	0.139600187644173718188777417471521899	0.00348816260120549189516910763109110093	-0.00144922986014899910952631856394746214	True
23	0.297672516548326475817340320558153753	0.0785373160239456759632387921630691339	0.000260316745918106667342043654354680144	0.000764102494404114141301883855885993264	True
24	0.369350360884424135273852801703130191	0.480453294315665651718699333543733724	-0.000871581947001675615750779392342657163	0.000205720290126912148608863027990794481	True
25	0.510728926536345067612088557857168346	0.191075006419196256853149687713702018	-0.000221979837366662494792813896736084622	0.00102414535503940771702464148167033558	True
26	0.0291024298520662765446711951443801642	0.0871731126768800498968415980622742555	0.000478141548766005629662567457053486323	-0.00148334370701962755896142235775387611	True
27	0.466964915710187595217298491077795681	0.444211998645191631325164090964798044	-0.00035205491913702638489000613450914188	0.00256546052126139865521214662757178044	True
28	0.901872762581642420531145560578142885	0.85684431209375226749892649193242598	0.00190497874108582544632168106728757917	-0.00415242593933450499737129663761657351	True
29	0.240699385282940731984553360959203762	0.920085191140354970823127796073585292	0.00240736215495211472513388648289548927	0.00267550926989332371590247922395454914	True
30	0.693764862759937571003205739403595524	0.0269425896773211396578852513324418476	0.000392053978399620070207025205246912711	-0.000682797017410978792692903599676486161	True
31	0.25165779752360154037472045627656898	0.71184995362207908486735146929503124	-0.000150538516727970170610366869846596121	0.000754288648813581585168180735041388261	True
32	0.894408774957383703874754547140314553	0.61758199314838664882155128480501945	-0.00417058188744758555416490918391364294	0.00337233549687082569835075022323820361	True
33	0.336243363823213058470954605067681309	0.981273045571846116797427192076116599	0.00146669170074278418923691704172948117	0.0008224831950716958723046326136809013	True
34	0.52737881698011094813108035734230155	0.865652099432375787483402542347057447	0.0017471763097823395455787985666011681	-0.00172385598326280324856249614788407951	True
35	0.114001676832429885929967331962631095	0.731452332277586131567049463811746418	0.000359809107112307135102271472200689578	-0.00123919045322737826002732536642122151	True
36	0.860354962006744632910329654444761037	0.475924025434026460197417268070508695	-0.00570041430510328971684660524590004459	0.00118358060001171145441849778487604398	True
37	0.444399399242760115253853920853829731	0.977803452589963805758142531597894324	-0.000195070181847654330029666295420156268	-0.00096369279633619566951976309766342944	True
38	0.401931094693267864092140652012144811	0.433234353621798344556751463603313564	-0.000401239787459328313847887861407696001	0.00139798293191290733099970968660758334	True
39	0.649004584410035400554061603415723486	0.769296140673773587105965144791185647	-0.00108155019081808690166250142857012773	0.00116075368411460580064879984357540373	True
40	0.681030340697547249804590141020478306	0.215048503519344860209564945907027303	-0.00198218072247220694064502574034564964	0.00260972686373086145174958155397770868	True
41	0.825091877711862095877597899501826992	0.410584728322707415378888547023622941	-0.00355172900997278635186477204921519949	-0.000359670036558661057277365412637207712	True
42	0.988792842360037840211360521633748221	0.0448410595247194179946946910740574847	3.15603237613646006792745274582940115e-05	-0.00192095400003419402008286904689627719	True
