particle	x_0	y_0	delta x	delta y	stable?
0	0.932566431827820770892006163237484057	0.668526147742916660522427590161504005	-2.37034037403974674493117648267896143e-06	2.74301021963585669854983714221538608e-05	True
1	0.267910873563578975853269034845303897	0.309082985857667596431908995619885038	2.14278979469528950905724357732716053e-05	-9.56876383391184860440929612739110799e-06	True
2	0.599261678084366813874103687712013073	0.138790879553460869757496240885695909	3.45443355790218624499677495771416123e-06	1.28252594247810633105545724896237195e-06	True
3	0.468563420055636715459341158619510108	0.997452585592133277440734475064789766	-2.84889915705515652957849299710260065e-06	-2.88929967893954012780256618781758967e-06	True
4	0.0929564102992981201602545666576169964	0.189341252097353731069845612523694227	2.43092404445640685875125894523424027e-06	1.67994127123641527800699577720374977e-05	True
5	0.855273212967708377844293179944931169	0.0938017981812780066263339119052669575	-1.66199848897399393269716677468889293e-06	2.76498332350159438704920209311181189e-06	True
6	0.54330610753942245864329914314849068	0.940533951507910794578569049240665585	-5.76129096747438466277967857278700841e-06	-3.67367198099308901744340114292293092e-06	True
7	0.304102367576077845752737085769177021	0.972755648333924698470431880191452363	-2.60608647363138579400048206065998988e-07	-1.4456591953403859466247634684316408e-06	True
8	0.792914958733257204774895630008729067	0.867214135756564686595806907963302477	-5.71054530361204728192923015652251308e-06	6.92839125540609299716803189880012555e-06	True
9	0.0720436363926129618148239828454355308	0.530997838626444351630102552049324235	-6.05703150740982208861001487059435087e-05	-5.01305465672847318351179493247429701e-05	True
10	0.806041202393261463517966347427995104	0.334009579133610147626917668416563056	2.70069580347792647233023729396714971e-06	5.66446372115973563426293084204940811e-06	True
11	0.751806415234159798326724799321769417	0.714115568738797350939082365436681543	-3.73446214002710364143967596928235049e-06	1.10665572922630549932438549730317436e-05	True
12	0.324681420549940079005906409821687149	0.219427618823617419985766834815765155	4.51938060721771560528744470873588196e-06	2.181964031002337335873636980452638e-06	True
13	0.485282022180595867760028296903704129	0.925596984942579493658882278355021599	-5.18297442297608159894194077666947178e-06	-2.24999414912684327137344352551367495e-06	True
14	0.100383771348085249892524187139495728	0.647786957027540494235141406238876461	-7.5165805683667277292635655865398883e-05	-5.54274040073398287100046380791906759e-05	True
15	0.376800203973430710683698150482230341	0.362558425903994637911413535015454523	2.24526155608633953937858819863699196e-05	3.91497541670113835018183090124573698e-06	True
16	0.372697137710055390921634895013149068	0.722291278268466080517337353233356346	-4.3636307213889842538753074572188923e-06	-1.52827526750458481820889133801784739e-05	True
17	0.764497418912994289399393310721299665	0.0430103933440398396157367714457496125	2.87646752501728810510738018277042032e-06	1.46465594457240497845423369770461184e-06	True
18	0.795607490428297829855316269257071329	0.269568847654579072271777364494148402	8.75581449097280807283737514976882267e-06	8.43209428639170735278721865185199452e-06	True
