particle	x_0	y_0	delta x	delta y	stable?
33	0.337211546982971600305240295680783596	0.981630012381860200081707445156743729	-0.000190215908683187385092608213445093415	-0.000118114772154516262775420285003715861	True
34	0.527057560381760303911538168223921102	0.866754700013169331858713874878990673	2.085329532271564647623389483613882e-05	-9.02406005155226414400341885964121327e-05	True
35	0.114684391191361302165685209796471422	0.732202070229354079138753883278501043	0.000122054855264199537701593328066044737	3.49623631364621195606085366885227072e-05	True
36	0.859412519890727452676523509617781859	0.474622864842627317955102607506960721	-0.000289955583971013301103555508910647066	-7.56158002707621923583240694819665351e-05	True
37	0.445021241029322081374463698624472582	0.97788514649144272942074468074551432	-0.00010084583599249368994533938086488678	-0.000222376508586189293500589666657562519	True
38	0.401621418812496913282092767717871344	0.434100606288108478356377044202328301	-0.000190624712264978946824634830921176132	-9.81746985110441054787670321756304137e-05	True
39	0.650565897502652533260898291945232954	0.768180930845795643824502402180563272	0.000272488628164399308603262440838651999	-5.35469637536350842869070618369618033e-05	True
40	0.680645324597721363411003225334120863	0.214226642574080668740823023790212727	-0.000340286041919096663644144844848559251	-5.26803230849168921637245886291814357e-05	True
41	0.823683527895864847182006260346342617	0.410081778578289705753254245755004835	-0.000210511546339437255679886420925989208	-0.000229096203531883039155055277024589706	True
42	0.989476425289251834603073254404764495	0.0445442064397961594955854333655589603	9.5811958028375612884637218044712202e-05	8.48268003641343545644877231829788574e-05	True
43	0.0078100609901307448151920843258335855	0.73307355539555801022585215110520488	0.000172547989884494752073901906831291679	7.67081244228797893659085982391061812e-05	True
44	0.17209775716699164123501761794549681	0.909083700101574629037334700407450568	4.96760218431323502114992680033134825e-05	0.000590988684465508161557223638899970546	True
45	0.365456414502432457189803230154696062	0.124837975180372834543330459419686444	6.10941461540604004241782321021217455e-07	1.02710089721126410953916452146867865e-06	False
46	0.822332028817484020364917175300699011	0.864635263050437603636744971132098214	0.000131241210709394173535583385045587623	0.000131196141323191091923876209692983911	True
47	0.642949718587646974296330008528971112	0.650154740790412484871664715069256511	-0.000281522873476793786198075176253840394	-0.000381146353319473040693823357350048644	True
48	0.230243770365423444491388083674085047	0.891059690447139065551408799078086283	8.64036803509963658040852457466417201e-05	-8.14247441115067646026514621540865663e-05	True
49	0.853891173898626827497226448673134305	0.372402771074784868540247003174140598	-0.000210694172321143189264901832226127444	0.000176108201786318533903025146981785598	True
50	0.871650083917824253866136805805293061	0.803956311085341479395914095138956164	0.000122323376593960666167505848627738351	0.000148563849601445893771439427628447743	True
51	0.834395292094619950511151348921413473	0.349732196134586546240692900629400625	0.000142172396415011260244287425711006843	-0.000107070846858077871082571308018454448	True
52	0.92873767295577597594555317468855891	0.740584449746357115073486994666913322	0.000170259141190487379011926885205817822	0.000152432983578752603731965907316602293	True
53	0.783912723525631646062591999636305714	0.0719148392079456169255849718554190043	-0.000114838338005303383586602915261408758	0.000210252953463784620525496107016968038	True
54	0.193904072848078830364025521887522913	0.93685864389198079930746217064514564	0.000433087680252917842550840085602471182	0.000255266627648427774123842278072449465	True
55	0.223020148122557898742553992836304043	0.511605482657125390592264229107956813	-7.6426241448187827801306299614279007e-05	0.000125310591226315056852389842093941981	True
56	0.0164905022379773628290676687514731409	0.235259354116865280271693950730217454	-1.35370160470428463369450792988129185e-05	-1.20709380844746025535502170421618757e-05	True
57	0.0616126057725359694261286668517913142	0.492901681012418789852787986389627729	-0.000220483191684742079914448759762681882	0.000142381739240060784248448332489150887	True
58	0.379702693800033698187095910839936054	0.400818445645510253953259589219033928	-0.000188356167643932602877397553719162609	-4.33584327200527829236979548644857574e-05	True
59	0.679881035355082733756948799646087829	0.00158019146775743080646779148341876351	4.27747699328427388821009690789823793e-05	5.77673363547406823046912564816922098e-05	True
60	0.624604972693084647396527035674099041	0.112510451768684021819315743139100296	-5.59396930323022219003455430175007977e-05	-0.000242391780542584479830185081028697534	True
61	0.389245655280829746023485945228706389	0.0955030430437549501657629142482345481	-3.42983521576180378179979543751697661e-05	3.8691656871758221000562778104677944e-05	True
62	0.978463839777555148270995458306499535	0.577823034533518550824837761169113266	-0.000162654458637674167608718076587751755	0.000204452847564322079723970274706168076	True
63	0.553920676674848306765202815033224752	0.013708270324089278935698145092816232	8.05452377448150633607413536065238354e-05	-0.000323310524183608325417296267782740194	True
64	0.408898936231913534268967186868617465	0.740984718969197277010294994099383388	0.000199756537596368283318726699109529989	-0.000161068069627243951366964274388130407	True
65	0.299777313679837849444105561082569541	0.185857008476557371411371801223839556	1.52433144951273579985694253333860023e-05	-9.06222959450033952630507598874645534e-05	True
66	0.675112088938381451795869271254375198	0.64979292133070414089410605066915731	-0.000256437397187126375237641011767414668	-0.000150278306804390989040137339581778696	True
67	0.742074540249495558664386656839805144	0.832704572343275589443050389181199517	9.05425871339991385162208802089930336e-05	0.000162797258319229683422787983312827816	True
68	0.905669264124307041963330420184881321	0.348912288038104813459827543572336094	0.000116027640028961157639736096526738937	-0.000166774605495814268239090730068764541	True
69	0.432562187584895906393248784135349577	0.812130120572892944850814826721117573	0.000187590858590301147602748472237013086	-0.000186666146066728050697104780051954073	True
70	0.668931541557265305520015503032379771	0.585998236168784936709128573329016763	0.000268547644403475384139210326297023515	-0.000249830198784376033635364410477589735	True
71	0.631239121421205231398630629541639338	0.829410132333312011544278919451163266	3.46242408604576002322876056759711861e-05	1.11194896827346148180199046246237025e-05	True
72	0.231997817425468476329548439647916272	0.600914755242454325985151280615677255	1.64711218046549716603962633876877421e-05	-4.24745736363476621518128852406091453e-06	True
73	0.528742691917421127296294859838666227	0.98961824418541133747296529221112874	-0.000120108346985884314610796396777511986	-0.000118627870821698175608625156025065032	True
74	0.448556520335421932648925092432844766	0.302153081409330126140860242542379394	-0.000349987373329488758529903909258265605	-0.000124328698086127501797960645563242709	True
75	0.0224030050946803575396192093555080061	0.0222249696689360228963511317139527925	0.00020225609215483151387361772582979379	-2.52750994653331024305738611892843695e-05	True
76	0.0245131053785839654347465527312003067	0.488747056126276379171828824803416042	-0.000239479571782192347211788626589593561	5.46893565276964671210894714693709945e-05	True
77	0.110666687007684518906835319076468167	0.889279487009291461791954502065940656	0.000172261652594521337445491697660241733	8.57571984569385033236506534223349384e-05	True
78	0.645334188723678492706199027216951386	0.133982592378328526407411075075574127	1.06453019727036501957838826386856861e-05	-0.000282531434484554723438475484636954251	True
79	0.147191673625588322427876099581472071	0.831297219256231331665317714057933456	0.000222395162391077294416775785879386542	9.32869096689481185909258702013313809e-05	True
80	0.361775099515298689763739726402841163	0.181889305674101627065973535350047537	-3.04929964073856984801036316190963212e-05	7.30808088836032638129593989460790525e-05	True
81	0.242302053446429174233204382724794005	0.351134335550412209877920401627332048	-0.000150072844385854957852818422248465055	0.000135403453290568629786742325701078987	True
82	0.195541059445258227163267281401687077	0.237114603694116288864306038924364358	-7.9033451422132002885432157491178899e-05	0.000116770416569244427958154300273433597	True
83	0.837984470144558710994078567220366046	0.573727696687483585048775039306795295	2.16351553400860075390630304575837904e-05	-0.000430469472333962877347211653987226029	False
84	0.21289714466146696880028520209376393	0.912127772293385868815998081404375818	0.000377721072650601364876052213237435482	0.000148080638734138856638988978731772205	True
85	0.585612016105281859309630589672529041	0.564605929837762772112471089748773916	0.0013000832239143574569081203858031653	-0.000890921064258791048983699687408987155	True
86	0.958719356556040184668619370494114792	0.764492645224727312489580278658510016	0.000247845666299893827819720480222133701	0.000134769828896014262166319495877129068	True
87	0.152596854467129577563955853894809398	0.237893981757224924546150661420787444	-5.75208221837891781130054276771774604e-05	0.000118189844793531685841258470293122657	True
88	0.883930767696561675819381586572834066	0.682321855584641454629886192013428039	-0.000121053577489566815952392221810441384	0.000403224229737810332714421651203950869	True
89	0.42409463674007426948287224244496571	0.956231179618594686642512810939640969	-0.000120049029518309129579671843814724649	-0.000229636108602949580460493977647101393	True
90	0.699002067266401247173529267672786276	0.0560806245455532239461501170723103417	4.12632424756185053201503926123717446e-05	0.000100739097357151191092914360929225121	True
91	0.494264221541844060116450570816823618	0.456304804918807269671669172872884462	-0.00031266444515021174745668432983872185	-7.50771083470195693686665814875046352e-05	True
92	0.365636278746395000659266109273532492	0.5617649946605517883250357664121973	0.000112027630106224188733906281545977419	-8.48563440357439442874914911964105244e-05	True
93	0.0537658146574346093688563447966018174	0.461482839607528771453151388577064499	-0.000198169727834396820197685280438012803	0.000124807375174521550623906047697852061	True
94	0.867521985297493460670985422211599348	0.74930427025022705849801103009294972	0.000197700259708025058768756227244909687	0.000372715872731680247775859679545283781	True
95	0.0498412829865940960972770195572760748	0.427451132176187507698031931505028281	-0.000216296658840907700215624022821834632	0.000127693241122169389380112009693831883	True
96	0.894012895624391639810345295556349538	0.28620362747052748154421828836814742	0.000404193416462223291943049997876124532	0.000184022093058148020104204097667998892	True
97	0.0467667999498962239805822060615604582	0.968076896056847432921430129000575996	0.000172278527268184869794344261431803852	3.75702657101309003187202829198265191e-05	True
98	0.138493531303987307381180228571718181	0.11524221446994723123113975764829099	7.16011330046519087280740802196442795e-05	6.80751026594066800978747453540343019e-05	True
99	0.480535943422453824534300026950921423	0.211567691546234304668966825544195139	-0.000479962320788918538441888006784042925	-0.000311040808065750038154664050640250143	True
100	0.393771240026564751747431055968911274	0.961898811399137029588797067368607244	-0.000148596119063690968236315683570794317	-0.000234010159769019750301818463325860361	True
101	0.152162378563708812637464917496635323	0.794218906851081205635148368885454128	9.63902891777722297351051033261446e-05	5.32598033706619607021698276285668084e-05	True
102	0.284828244407066600428001130815426251	0.726535862305325746158647188218212944	0.000129453642725976902488333967869181974	-0.000119469042057027721319102760106183583	True
103	0.377789354801509806548395603342994389	0.928345871967366597196040780384947774	-0.000139183260849417785755655033063556705	-0.000250203979857220315229365000988634195	True
104	0.351982590510653967600566699868444894	0.00924336650465948026718505482829293923	1.43245085953776720519120269879770478e-06	-0.000127527230914998651990829234432156333	True
105	0.798249717521374177874329492082010544	0.839129832898749284042001121905723142	9.17624374800044162754518356130447195e-05	9.96694821568800549215037768863888181e-05	True
106	0.448086322105550520049216507744033437	0.0823800605989042688900272210944576126	1.2801960446759700515725434466839821e-05	-0.000266823202670985138952600222407817228	True
107	0.805916096274995252463319564152550747	0.525300935601392858256173403116177937	-0.000577681964146333512485851587183364888	-0.000116775404571116866741246937447507878	True
108	0.597822318293383451311656781422778456	0.211708861023036948715846393611573391	-0.000224209120308334739970676536957596237	-0.000322526000394738611775093667389267503	True
109	0.556730862072092871255597892953903284	0.968588082968445233865099695560003356	-5.42208866941525185064913495069546487e-05	-3.13812988130801397388048713416008776e-05	True
110	0.598362687998571339770482883592004051	0.176107929117152380218429636039961389	-0.000237378945934663857693478365842789917	-0.000322941870744350088770353199231461224	True
111	0.448384179655632122439413542062481348	0.140865282394474486743820116645539513	-0.00012328732315995719475468550420867298	5.05615962328103617672300094313715671e-05	True
112	0.9087870187919537070324737936976551	0.699110249085421486167960727444571637	4.00408160049371167640753897346433488e-05	0.000161343348807212462185215136424435524	True
113	0.90497129376949891611962176254649632	0.25280877887370322950869055219036369	7.19112389985688162921678418915782162e-05	0.000115274432376324751028129692134671928	True
114	0.887462094676650264866421484638708382	0.075765564311645968864567214486219348	5.93214742800908657129779256725134158e-05	8.60366196345115423746482915265201996e-05	True
115	0.334170151220914126483808181317981774	0.715150699677729317529946219719166402	0.000245962159202789178715176616985776257	-2.11051597113348599306115689268111114e-05	True
116	0.19845590518324795915477110489225697	0.193212824870155747088799074294859282	-3.10046536804788187654741516893466915e-05	0.000157402913299544255317672451010377227	True
117	0.973443289100885859804655383336782337	0.34152952618731421261167863235390092	-8.70428099042794038463884536193749243e-05	0.000134538055174508499428514174923657824	True
118	0.16074377354170161198953642315689749	0.732364314422722561192373728496740426	8.38929558821481537261441839602035497e-05	-1.82604939721559745856627116379229361e-05	True
119	0.554422610011051769800888034836807709	0.704392355034120559652032090543170289	0.000201172999772563248899011757532263175	-0.000289121499006849576561637482337395605	True
120	0.409607847759272599549608416129515196	0.934948742394408450534928726708716316	-0.000137127183664117200268504120594483716	-0.000207295088276408338433120415416240939	True
121	0.194202183801808987244628205437569872	0.543404041414959203962048327614794595	-6.39548731113962093958712568684438947e-06	0.000108494544527052919411628722932427456	True
122	0.131139390530461853963039221674416892	0.493996899633120097107010719907888189	-0.000132109445972584101031780904307677742	0.000163017016422807954441912448785365302	True
123	0.755216392479159151106329028943688089	0.745401526748253469544414418189579258	0.00012848328157657213946221542512458455	0.000212595549572977580288702445889317864	True
124	0.75316928063890449674991987662140474	0.0827938515092334942416936237576102331	-0.000110122429347976092300774774323037537	0.00025596028297184898553994792837505082	True
125	0.196158920557185891645983220436118742	0.278989469333621898852457625003707166	-0.000172662539981550412917039208916871756	0.000114051356259719268576987334077561795	True
126	0.0948902257684738958365481586751286742	0.911188956461084680893643452585926753	0.000160533990552260872490438745081705078	6.83767833987337025267390469066976293e-05	True
127	0.746181146689420965926387376128331549	0.90045474530327190077717288538088254	0.000114811890593482391405916645333771927	0.000129885478606030237469082210553982868	True
128	0.683812776295528820827158073031539838	0.276548300276921785505397473821946897	-0.000918827956597351469647482807757623424	-0.000421688285545395210338056781927189685	True
129	0.178985796340071712201021823093776316	0.96202088827773472825102208050484041	0.000199747623598078271439928998446235348	0.000114038791248293047931171349209896244	True
130	0.0799546851973582538630873161619884308	0.123534881413016708984694752225477015	-4.28471985505658150588600486472548325e-05	2.53117946199328572966480496679763173e-05	True
131	0.311303893630646324977974622112304857	0.159434654676172968330112951094409204	7.30029160579474242472844408919408643e-05	-6.92824422587454501849957868081796074e-05	True
132	0.623748519523562554405325383157057554	0.965542816406365692070391140034695935	-4.48993588493519298902988296000914331e-05	-6.57961539663451039072619272528349021e-05	True
133	0.223258124715231361545204071734037874	0.712565879181637623285052138550098249	0.000128634442382684682330874453433962681	-8.5169854128903817837878557158668683e-05	True
134	0.0611837899636496035981920983811629642	0.0535963561504093355498213579524048155	0.000125656235416249986595476563093649996	-2.03636430658845141448097400974067076e-05	True
135	0.449213979596853747129512126675794826	0.329107587047006782481826785615819477	-0.000286260850411268250697747675480463342	-0.000122920216732687551213502064682599625	True
136	0.704963535239545167823106188661775411	0.230380506832512018051759005204812348	-0.000253348245187506120089015644262684752	-7.77344596124827995100764424181872004e-05	True
137	0.771588893033484218719510585885941804	0.823146518767878659752984470689368328	7.89248569289172851591807877431271203e-05	0.000122652786659803175502840675669204365	True
138	0.251056456671294672643355851394922756	0.523630854614111364638578276500037559	-2.82726128454545008461784526349090034e-05	7.18447574674240418512586473848799486e-05	True
139	0.593755424620865839723008384000455201	0.750300302839326825288571372826490019	-0.000228761474055157663888576147345582334	-1.60284817424356501040470273454232332e-05	True
140	0.267964871790970598544257438289221654	0.0751169092632732982800850958218284855	-8.33703830232599103256050492059618584e-06	0.000131148485398795792862502041492290805	True
141	0.671197421792917488775325836524821086	0.703777299412575875187091860350905841	-0.000250473432446231950908729584740508681	0.000345510732261047389881293061180664064	True
142	0.656779408637367355607645370513006449	0.158855915259503927180591589677283145	-0.000127901642449006494730853431326592307	-0.000203930748808754344512537356887822454	True
143	0.849784406588040441416165832777427467	0.250961078266467892331250041063440526	0.000419706552449591938866408671623090666	0.000164983938990452765837927858659502736	True
144	0.856845306246936039200159034685511401	0.696068247232531224722578128562623686	-6.19024151125245887389259432606639758e-05	0.000558057766693884206077195931223988541	True
145	0.74538922518463532515182137920036275	0.359578276119302074582042138846488735	-0.000573620588880221770006566693075313169	-0.000777881306142885580947208121513594355	True
146	0.0972968739397272877968873550884964793	0.318738533464265110444711731044577523	-0.000149175901688700178786430662452569754	0.000159949879560716130723059905155396178	True
147	0.701125567204939272754785280599159004	0.857673690756244398235480474718093758	0.000108114853119611712612800826186632142	0.00017602123113803051805041982987473008	True
148	0.962095098769643261161785177350847061	0.0416961927904809583942024899512056668	0.000103270868799209184865765146912768968	6.04310561416710331727892577055804744e-05	True
149	0.616341724744000837419250640243779236	0.641472676223510716643507456535619597	-0.000205342980528344071720155708495730824	-0.000651039821879182718468816284070736315	True
150	0.772868207300463490180511457138656378	0.340779113152539343152870775448134628	-0.000153606890604594458457090854313746047	-2.65872369100535455904970504830111448e-05	True
151	0.73045616810355680462929586737941795	0.168922056915655505452730931072947688	-4.43427406346345203765281162739465613e-05	0.000208169110168836514268858336378865766	True
152	0.972594359700811947459372059495525575	0.908894246901405267676635498470465411	0.000117372223044838899533793639119684063	0.000159236104473023553654211564498098385	True
153	0.952833564208129179627412831102947253	0.558010376290535287711538993623768669	-0.000190401861850251845834970918737911342	0.000274609031992255613925490883958328261	True
154	0.356064451925501342713768284467525657	0.696025826460299571250168649940420417	0.000172900403583878972059488863447736711	-0.000152383950481791957126377960740139574	True
155	0.0239708194627571907646984675983533662	0.410559401789389180821663718648699377	-0.000180217444894536407095188222359177295	5.45918857852916292888922651176479548e-05	True
156	0.178901003834541803078979406643867776	0.572805847569483063051287485849608343	-0.000192067485892730857187200418552303728	5.55823328856438838331645181642804998e-06	True
157	0.374043274642138125843381392443009051	0.643292904064290240976867894949476422	0.000290997837164069947567620829479555278	-0.000123515363992111611044617961673494351	True
158	0.895062326661435259696857603163061922	0.651245503181659411661459855006400083	-3.98769616833139302644506593283958151e-05	0.000460459601915201669391474888956273176	True
159	0.685113424300127324819584735310495185	0.555711871714785956876891004244643624	0.000313693891451289650259297747824127545	-0.000241644050221525780867453168731443183	True
160	0.373024980035072060871200430084434838	0.032635324071031531294744114205276204	4.88061513624986450082960768119342861e-05	-0.00011947443833857021225553409421478362	True
161	0.565248255674217927304870497179628085	0.540012437368731257422352892202475007	0.00038528106963405823996430613777344532	-0.000161646200727771202458211088904214144	True
162	0.98904239468244565181481772271360449	0.813159253400554074223653283538131878	0.000157034685073699364339143433758397181	0.000107084176817885403799910604371867314	True
163	0.383281270857684875769845093097633641	0.77747745975791457734438241279026266	0.000138913857765683243240803171727797371	-0.00014101919095534075710341618653937905	True
164	0.585969302428797727623838895649110764	0.888045462285983110620799459216178444	-5.97764539081133067735639005534706496e-06	-3.02162067341073084690719607366144279e-05	True
165	0.715467686194782870943778679409393923	0.531961838751365774402677909904676909	0.000920341316143666782050993402146108018	0.000483380331845616953034910720932235195	True
166	0.127864375096926500267263896786116171	0.669056089057543714299161836426639652	4.63579482441782290633853592631157688e-05	6.0537344210060095038389843196633554e-06	True
167	0.933082425861552427099391454875965532	0.451625269974555346228910728774752285	-0.000180489135045466530432389444849076686	0.000198721259340328575434862241175476438	True
168	0.971951083401714484899981456833892603	0.371865620870965135013523146484393621	-0.000274351050523584345328997948755440854	0.000139662434282541923702751996925099306	True
169	0.661081371651942615768489870266851579	0.0347554090585963287472225732067673464	-8.01710522068942953528392341900724716e-06	-2.78877450176061434744114625205729152e-05	True
170	0.0840675560156741670915625695873693268	0.556371489647746344287855926389930629	-0.000219580389653695592811794693300673398	4.96388903445300795088505000593319328e-05	True
171	0.140503516075802779397262355593032795	0.0525806536699161367553556561669912808	0.000152769106430771338664337258781835901	4.93536204558342705076022000503337916e-05	True
172	0.293853241937172445151545817188888788	0.894987676887352586461873590625371912	0.000433780141091014859613525094092335247	-0.000355888155292996849767462454701978327	True
173	0.854403230078553282093580237763679974	0.849474503834922923406626556199425177	0.000135177976348118755726536713780355852	0.000126188791064355621001125896904494466	True
174	0.323687743892059237335171587179709971	0.75972959090701692494685145813339448	4.10477951046980359439405006180836178e-05	-7.71121196499269190315234676571250815e-05	True
175	0.197742634921420758081343270029695126	0.446524820458386360089814324945735383	-0.000167840537502989760584739590870675119	0.000145219708305027575922522865454399827	True
176	0.202307478674984522695121721225236014	0.728549669047473100701749953905775636	0.000130272590866353753025381571412734753	-6.97597598199228176021427448505535251e-05	True
177	0.525932024878565824465293625958175284	0.833518144047603100103799164270952473	0.000177979641582879268169376238933442506	-0.000100133881427147746137930280386877364	True
178	0.519788542248992390552472890931473985	0.760110089782962945650832431078420138	0.00022976214079489638148099531517729581	-0.000215521492040320585043079013162503885	True
179	0.0243648089355511429409770079324081594	0.859952615578155991385911940523604821	4.36116836409945308393385254393397335e-05	0.000109010556568842196784079222218394061	True
180	0.302413579726262396167988393623605906	0.433406421265540605547703198847369507	-0.000167385985506623603334259606055448502	9.42323127584322369418600521300129974e-05	True
181	0.826416436122409078803248679296141366	0.836512378374797466262962161297179313	9.71008983461048869297130316447309422e-05	0.000126404044940627038667808240383365451	True
182	0.575880218488718793555614469619339578	0.121975396546564343985308348022674946	-0.000132214249657738007972597032545582449	-0.000307162801057813963374613209270330074	True
183	0.50736155698304347027384137407524664	0.611523743041770357585336748702792417	0.000185179093481466895453639814758407759	-0.000335183736733713356578844649139860165	True
184	0.804252017533491658596148843433794246	0.562694135250990450585604720133020592	0.000222354446315432471151354765691699724	-1.86843508808264649500474645741070356e-05	True
185	0.209954974914197994564532206248286092	0.482858176780754324564835819837563372	-9.99924079703180654615265555176354332e-05	0.000128019542306959821771955825290878071	True
186	0.451762659048882215941160672916060031	0.0226865685357423630113579823854173225	-0.000148226818659843702958888237196537677	-0.000243921250970818326034187267013406637	True
187	0.920643460742305053964115884563066813	0.491343714821664757828283605826162312	-0.000288946906576605570780760075295053307	0.000314477432239945677451701126552200484	True
188	0.34421778754222196752665624441518835	0.741526361455340535884443238774455796	0.000135039961700870461622154639488839463	2.66680209095325037459358952395221913e-05	True
189	0.171883887215469294348995554452665422	0.0253906261069547661818795170978041605	0.000140435228455012547076743795472939242	-0.000144300852769542938976212478572848575	True
190	0.332749952989765073151578027089464404	0.577551435164993361801312625135753441	4.28982392695648042476674887902617242e-05	6.96133822857526816234676883926143449e-06	True
191	0.632467485273400437208350838648717862	0.547560838929663575137829164017523666	0.00199677518984639948903746796032591243	-0.00221639216424200193507273100924453637	True
192	0.707797104344961793651685592814294757	0.460227020936000875630735399512342905	0.00062533253265255294708022776535499217	-0.00236107188008724877198712299653806466	True
193	0.0991084073979681982550530784699003385	0.068028922559292836437609006055214833	8.97234111379426781462028279961747012e-05	9.07836378409005239063301612990375398e-05	True
194	0.279258181206891213448517925183834803	0.657391213284041971268589683561689483	0.00010039228815851204778710101026979944	-4.82439773883456577722371475886789439e-05	True
195	0.851355531677639936837210526565886061	0.403303823443607219040400160287228857	-0.000134504957287115709157248839665470845	0.000162134168700041537333175313673985738	True
196	0.449331927383057202049377136959154013	0.747819122670152382771238810470532281	0.00019446836849504073923635894508115228	-0.000164290479815775384445527132930471117	True
197	0.60949833781757307809941593181243733	0.419339520257870990156143086399743027	-0.000901926394709457120427429285680685022	0.00049336052088392227787954942702339775	True
198	0.900210327365475892488511356323269963	0.143984451607330750497187812269514735	-5.19634016551663248251030562802149826e-05	0.000110393202010356467096534486582186242	True
199	0.0763195860887250468973696425612778	0.223251548343166206658607527177613181	-3.02821999863550447231482510717975424e-05	0.000112446087523288989717832730132622684	True
200	0.990537382698070318079556233095374126	0.782209925223665951443569682689807965	0.00014916005817868592461908944647650898	0.000112106846120266167657973327134947192	True
201	0.3873457263525883575853467063460108	0.60657815131350179792239875614153165	0.00013277525806709449834786622508933333	-0.000155807828750257861100809834023522096	True
202	0.202347431366958037737630991347837609	0.670686303748543065532637896961016228	4.38365114715651858326494847935782086e-05	-6.02632273574590510526173111803827622e-05	True
