particle	x_0	y_0	delta x	delta y	stable?
76	0.0254959360647074287534146006961903924	0.488057450281593807301627990931185159	-0.000125492595335645458515546723247201256	-0.000129177396651043316847943510060788811	True
77	0.110523881205656532428512504856050515	0.889183053658238278592480132037495806	0.000106186208004132969559950579911083892	5.6970951901792518058612051315997729e-05	True
78	0.645828471138328803608321100183247292	0.13405773814892309538549059743038724	4.34957708193931935754319965794067104e-05	-5.35614534420175320330600404313710956e-07	True
79	0.14719557115438160799262205630038097	0.831031642742905550420406027648936519	0.00018836296200705805495494246213662092	1.1571643750245323729898052369774329e-05	True
80	0.362394460403058123442593318105508174	0.181021763895079200673682167431252015	0.000364619115804729039272061831423173316	0.000315860636179983622638767075832590145	True
81	0.243886688154970038533443075809777986	0.351163883347414772368405192634603621	0.000543867620990280142378941126414205224	3.18755136113687703525172903145188613e-05	True
82	0.195476023216505077985502620454803748	0.237467638561564995221399019259295224	-0.000445536296755262878123478889080697159	-9.56010622901196395263081627082124642e-05	True
83	0.837758479750892061614081912151885164	0.573971212314295638101805498982358116	8.98274570855203989448502534388737296e-05	2.86274227898598215260084805485690489e-05	False
84	0.212362373830219811489335588545496759	0.912098853557847887385872437002261827	0.000105318823862839405727808264977196251	0.000151043929361184313236506316787005741	True
85	0.583396622281718482977166889995534021	0.566433880466457020297459239882504409	0.000142082831027951799418487796069623491	0.000379044055011543355717345316230705406	True
86	0.958576875518705882738838559941700169	0.76405974823680052566887145802217641	0.000224112944561890538468338760876958669	4.82302930239067315983460144436587272e-05	True
87	0.152614737138048906955886683702320034	0.237045293057774071819359556748121071	-0.000430894580509541273065327385032161984	0.000329695326743274885215440054160117217	True
88	0.883639939040188817552308864772315916	0.68177698965206742196956775713478608	8.57816384366295031179074118691334517e-05	0.000147457936928919015757302970544787571	True
89	0.424300847824119066421249025296127235	0.956031029035762728782076333251145488	-9.58810526530922820842380658075050794e-05	1.27319438469849804133177496419941575e-05	True
90	0.699236367039529006875990286508595761	0.0557402628834814046443857397671849801	4.86949995972408399741094767720827275e-05	-0.000159722886626583498038864126918933482	True
91	0.494253273056237063045541555256520786	0.456559235331842927225859421160024294	-0.000189386029686755977959994535657083509	6.60147214837322278379510549515399284e-05	True
92	0.365369118581834650637767052390326584	0.562080523845772040671700085972302455	-0.000739368018630977508806944893672326205	0.000153284085279325641440578903422689142	True
93	0.0549782893157303148676268467501693509	0.461134025226415685892840469286265652	-9.40495204963893611873787516950664055e-05	-0.000135204185467801339751613991009084658	True
94	0.867563735473645497012223527063558272	0.748678597697346182235658469838200529	0.000171770911243645258687948700924109081	0.000117892802071976675706485777387714998	True
95	0.0502309664545182061499459181152482591	0.427187562118492577445615974853530295	-0.000285688997180876115041890836397235711	-0.00010273361035237694756509979396134012	True
96	0.894558649797688731142974020753470223	0.286363552975038629894150703238239377	-7.92955802894644068622513927110091477e-05	3.75671917894917172362330588619661838e-05	True
97	0.0466486464574151531426304892027056392	0.968091993253375753810523945197621295	9.52491202415127108469925565664770035e-05	6.58590441660628739319237643943056783e-05	True
98	0.137171266179867410558530901842209086	0.114982162332392765720212795743856791	-4.85297306623906946099603504008272401e-05	7.17590983627936797586298663568860855e-06	True
99	0.48159819591835174575879821632092928	0.211561009025788663165437536558210105	0.000188953915803519602797100100981070399	-0.000124740857794391743049413402017976631	True
100	0.394096349954997506802701792065841012	0.962407524105447466669285353792643479	-8.65898972891839616047488875662686245e-05	1.71417216105269494940440305836472057e-05	True
101	0.152141129022424692171836918804176374	0.793906141894250935799904836525148428	0.000119139304668218411990385272394017455	-4.83441332826101381555421463194906085e-05	True
102	0.284718307861813007454802684743242162	0.726532199396606421678737675839849948	-0.000134783616291145364423763093544184767	4.11198432218670176477310545208668349e-05	True
103	0.377580230692570131841297272750798386	0.929037484774879643665057088464547651	-7.64135311150195279265721258291523175e-05	9.84395296548651597965508811753904111e-06	True
104	0.351170220703278305046572497698378247	0.00905961224552989851512806895636245586	4.35083884289656126894802782826790766e-05	0.000119649261639971051250724254454083361	True
105	0.797374172336563662583662938789351951	0.837896578038608191946284878284099334	-0.000297026991536024294067302074858363375	-0.000316268752346917186251483652656869257	True
106	0.447173112550630616089646736523199907	0.0828482296520322012137796467929755508	3.14106748772564391671439276432448707e-05	1.30857343660871507933800456240284824e-06	True
107	0.806762206528340564763721607856977185	0.525889337693969171964544036990685809	-2.97349557914571651745716084730627318e-05	9.12237823205924871845381149049713437e-05	True
108	0.59823092044054595597582519425759527	0.211972220847009655589292568352478568	5.42253977447941710009483594729635975e-05	-2.02864603058046197283242384922466246e-05	True
109	0.556481917477937193228592865629681309	0.9687274610694499017454671510937382	-3.88061111958691811655205420835217782e-05	-6.12375517793583158155097715634965489e-05	True
110	0.598837265082447941081444799975612242	0.176300005650570121319499422096956453	6.12413321492543183626916266609571277e-05	-2.49384453407707382135281796620727581e-05	True
111	0.449341135596439110810694591268615683	0.139934852106530471868884292310937714	0.000224146749154780671127510003086411924	-0.000102511347145084171242642394777479542	True
112	0.908851535001027971467489216832899566	0.69806926367024119254360688217255724	0.000145466269167822372252022584745913529	4.67616917510499714790604158527356706e-05	True
113	0.906157839033016870132616402304269435	0.253144899247808687565632395269492348	-0.000138219965675494207566635589932234821	1.3440517072712116971124318235211587e-05	True
114	0.88735680973391949210534072061899787	0.0758248991026323083444924666583067618	-3.85099198759773739203331089151014738e-05	-1.12121843580156747540794402668188922e-05	True
115	0.334189090759485728040109374936233766	0.715287446113780178245540642410577517	-0.000304210832892569826766398926507874489	-2.80243688976826229634656308000718102e-05	True
116	0.197876854276109635174202795879742939	0.193494304297159258187070511986621738	-0.000226721008184497498129755867861436124	-8.74573445769473557024935905154443767e-05	True
117	0.97373924715627026891133876086003842	0.340999787516752163462475177662269247	-1.42341355687138734497276699248319557e-05	5.27530333398733043087714208490059858e-05	True
118	0.160444437504044244689416720673158728	0.731618531684656630815851629220417645	-5.3930906775720287752928268685040987e-05	5.17935375903081778297807835049084959e-05	True
119	0.553771998516236394716924896766398534	0.7051140907637810674345710215504347	-0.000120909301750575716378272469726780487	-0.000450566930369944896081080248038666166	True
120	0.409304198335555037374931914160033325	0.935036514108177366208821390483734473	-9.29046128772871286599311852161657169e-05	4.01747337806375148326791904366498339e-06	True
121	0.194783808592698150988923438380819233	0.542977195261436311350494154193124616	-0.000415354112945257529063533497534017737	-0.000638862678441373533526340899791107706	True
122	0.131853560886431878294951326906319401	0.493099288413904814580457479724475038	-0.000474799441634479137054708901865516321	-0.000567421664044885533593529817613114567	True
123	0.75527383992595547151715847725484214	0.745946048642199742538284992518795754	7.4242777712356273079637769077433692e-05	0.000222310100321194937137495018598607104	True
124	0.753954285982217764409680310466767298	0.081797918697405288343574162241941569	5.59903811818436935062508512777315542e-05	-0.000197906536501949290393160733618400449	True
125	0.196937623605601241075115243174623166	0.279428942476538389477023641364968507	-0.000694156524986201957558309966705687231	-0.000129533878691246003718762308578268111	True
126	0.0947345807424377270420170291867660805	0.911148159512698941011384968623160004	0.000102638650483632422070425094925328183	6.37259886504431888109812287982216054e-05	True
127	0.746097482794817421929859496995919775	0.900243534619729536635977794792246924	-0.000114234853801649539932534619826011077	-0.000109128448250076255697898628867902978	True
128	0.684148387459412662671277863400587744	0.277141446328623661422728063514426594	5.54286618998251944703193219100727585e-06	4.60617347219637897752043207210871667e-05	True
129	0.178457168599098232603792070459071315	0.962067460992214577920598469351222314	6.01993779183224401915664522319275086e-05	0.000111740003860601434059327510848487592	True
130	0.0790516146785623956959266484041150703	0.123595274011345079220943540837841996	-3.76602650799406405438981232682448762e-05	7.44522619405409594850074386018977942e-05	True
131	0.311334280694321535200301726984835089	0.159635691880670770170231209350703973	0.000173651481730588372917610241377186562	0.000346831915671535025483089255310970435	True
132	0.623427035988645021402433699369246038	0.965076937836879480578247801324247363	-0.00011747042669321368136557609913565017	-0.000118711238613509171212390631347949347	True
133	0.223466619898318487008690603824666667	0.712223860247318875716769310063612921	-0.000158494151751585716688514696146150625	0.000222169282265136070847668703543660781	True
134	0.0604613283154518102562750239551674079	0.0533314519859314567066177884661592881	-2.12463885517888079422299960824236229e-05	5.12791024724188906226540839457563335e-05	True
135	0.450073818962925175499580068619662652	0.328882205909272690306797667495842383	5.13753513105156392912614242578866157e-06	0.000102472884469448764999324817312765081	True
136	0.70531381827672187914853436726289772	0.230766728967337685507952930019640789	3.75469548568039658624568252467513449e-05	-5.1770889445226154343986638789483643e-05	True
137	0.77034276010582195423321552380424475	0.822442191765135084244518025936036306	-0.000379824776222314152183647901508139563	-0.000173605122213348629029099697215891941	True
138	0.251594219612993081617096312642725341	0.523106804099244487073874086420207274	-0.000501223872133696026393193718115065889	-0.000127148415001425217364869980949277364	True
139	0.593741411490864662632895785631453178	0.749505878626565307290260558031894531	-0.000315493036001454817725569471411063522	-0.000282588772080227079218696401856367376	True
140	0.266789777586348947118402024550623671	0.0754522379105152675919118368407587261	0.000330546367190902790737905353497510639	0.000196881043239060005024979518557250659	True
141	0.672122649716613371232413487338791342	0.702445676124200691750046636769659442	3.17723435432390194692986325076718245e-05	-0.000215602165920692544682515359615025467	True
142	0.657336970133613221353172501009126549	0.158956533293017425095282598574214766	0.000118588345402581194010621063979435045	-4.73288063319237256866487153689879847e-05	True
143	0.849012380915502226694030769394757114	0.253067724483759605052766196035806646	-0.000110185289610667825560624535766475806	5.39150163923061886615388283714765519e-05	True
144	0.857062773088140488750088918541242841	0.696312383963341770051530123237648647	0.000119371877112313448183843509271892133	0.000218999923392245755651011401411774475	True
145	0.743933877208669378367558453764737628	0.36190267053298326457266498467582879	-0.000111065065110197387016477760306945172	9.94357949295789989720308709347874497e-05	True
146	0.0972499249267547378306346208519865084	0.318779271219139106997853894619114034	-6.22616049073754508033731092099952452e-05	0.000105191250164503878827655500864751108	True
147	0.701178400384953712064241038992981108	0.857447235542463386930194949552350359	-6.91397331266509551865724483438588783e-05	-0.00011878469198729706307453997278292299	True
148	0.961841594647871102037643052095251994	0.0416183039781663481603061010417173194	-3.58816986621939477526397316720068479e-05	2.42238250133712278708097568527844076e-05	True
149	0.616657103393935986003616886312555983	0.643226416901338801322426180918801618	0.000229199402914757680232728515748536695	3.90870032092850730654823808551089446e-05	True
150	0.771150951886468426892786073403916392	0.342416297364844851029951763975370872	-9.16121284352569160532158225658829788e-05	0.000110758001360496318982979689404124957	True
151	0.730289876835572709912051662432326107	0.169222054619677353033065827938543999	9.32304369337937988736411217770049492e-06	-6.92666384519385278496793402465260425e-05	True
152	0.972528485908097218793923621599434439	0.908913772113665645338059321407933932	0.000120066907194353607687947615894498975	4.63117395033137660184414297771271037e-05	True
153	0.953290358096936586236445501002282587	0.557651016308329755509506231592868033	4.40672018696292416875699893471805347e-05	0.0001323073294594948176409931921343545	True
154	0.355959053996986937691678379026151079	0.696054306645981046490915302768654802	-0.000408297158782571969446927720028871289	-0.000106002972105594098466006937028192769	True
155	0.0246938477175283221744918887419577989	0.41001554651576492418403123944282789	-0.000273230309342518547942629109084112098	-0.000123176092785750853963615802242359038	True
156	0.179095870621886780239978343031073801	0.572304169331601018896750980545109737	0.000297345792970451737300832527291153072	-0.000237289687302478365241468442575483921	True
157	0.374216783725818702425608940545721556	0.643242827843571378285758398972041951	-0.00032335671538115229988771132043066865	-0.000110768839532808725213412512392079781	True
158	0.895312889864120940118907116934289722	0.65082126564825261200834696602449507	0.000130944408845827511030725149328448984	0.000174463998831260579869875922403827793	True
159	0.684965413722313978674545322647156493	0.554989520065915454497333277494926668	0.000208411528754618472551273362208337313	-9.86834768717095832431894317616957549e-05	True
160	0.372350508421346899109182484101526432	0.0322764173366589573714173296121434411	5.22285369543518164264847031379637614e-06	0.000148364403282928546822460888509050796	True
161	0.565053069286718132646554380629194934	0.540210289568851121809209522745039622	0.000124941926563685587344510378518601775	0.000381235213661020770984488243023242877	True
162	0.989271324313183854836860220333894684	0.812938733589437374751678350569043619	0.000136211558656775935503263823880356611	2.76020202599561051942844883354619849e-05	True
163	0.382854457510792325888427805288836082	0.777848022795228527314145611879638027	0.000318370254037710728143326972431133406	-0.000834041520183669154882003117094910246	True
164	0.585285479366304881560496991788906588	0.887405390700301799502447109707334536	-0.000137024136373050979891895023240576956	-0.000140647942019741622991431637308416877	True
165	0.715153761098660301949085488782984864	0.531107794635500038353043046443779543	0.000337307591791510919298125895934322323	4.07325188144683934698698985698623192e-05	True
166	0.127709187830010161853796372963029886	0.669217218982590246362483955037361002	0.000144307998642118684850342851804645226	-0.000189242850028997509152465862506169919	True
167	0.933509740927697007351110802968997014	0.451596768572903322857474190248512361	-7.7678928224940304943669593939326028e-05	0.000134755675357320007363926942147637355	True
168	0.972276332400181045872767440977554208	0.371378784568105655820279561657017666	-0.00023317810183100965164688536899535062	3.68625914147510455786947020184340104e-05	True
169	0.661310129838142028403054146529388208	0.0342833045508523809921799581091756539	2.71437392483725564218893968227953807e-05	-0.000172988332701597442115724227711831942	True
170	0.0850848302209100120143733558821636417	0.555644833211174196167524051053668015	0.000201630902776744246501063486131570394	-0.000304314860327058179973457245838132349	True
171	0.140681829376298894514059447435134605	0.0523756513800110498679789050010404975	0.000136711565600821765196740010670295402	2.67392285549611799982637914137898574e-05	True
172	0.293547039330678227407985074312166775	0.895206495116154761551083383006788221	-3.69473910670444334008381131734782143e-05	1.86742931376298453067622938525146877e-05	True
173	0.854111553216666290632679299055295244	0.849592255895203898198032636130670477	-1.69445172642369653873155173974453228e-05	0.000147008809213528963454384733152346696	True
174	0.323496619035113184242128950980836729	0.759940527742544463240014417368309304	-6.11849239217867079772406669614930956e-05	-0.000167216465974959169618588454693987713	True
175	0.1987370762840289968007353133914508	0.445591966958363353167451307113835799	0.00018621710503414392889010334675258834	-0.000585081698574995862702667346300642654	True
176	0.202485016841659841420475602174803277	0.728072601853304871714082894970717515	-0.000131549559259576752097480277857007813	0.000224101810845497297824072744465418429	True
177	0.524508550074070611570282611750123576	0.832510051929313458439468592085342233	-0.000207726887721339341084356255148323271	1.41074564266266632689701019046288314e-05	True
178	0.517445649257476465073812426149633392	0.760282758985943193510700141268239276	-0.000374897532178628527615079225412820075	-0.000202563819204973036397595776772125151	True
179	0.0240898930691712324665299955367384018	0.860029717670795428454881996543119309	9.23116988808832955619022444768448201e-05	3.9383270253300396929373938513310171e-05	True
180	0.303120402450252516486414664041617196	0.433279515370877860208356655172314044	0.000299801683224932352961452328968530834	1.46243085278310246467150487556910306e-05	True
181	0.827088606636041760055032601771728703	0.836465168449718757052937130386830399	0.000213124989118219794509346512875579941	8.53878290880389844081091051708323578e-05	True
182	0.576584521338742604509242791354028647	0.122002625347840699316032224792785109	0.000126435365040898949845847479934371403	-8.73193100670090786501702891662356473e-05	True
183	0.507601451487524956121753633480644838	0.61223226146141947522181174263647862	0.000358758493359515624451782441619261356	0.00027404870298972714110856525281573301	True
184	0.804228328714494876879267605107536978	0.563250626616506279542532798334427064	0.000162694212428427513619810506821785369	0.000134169248124625232179351917252173028	True
185	0.210688195205994654699897990904056773	0.482157611213991551636509884114268498	-0.000166664038514227429087606775190326129	-0.000463917940386391056760769475530369708	True
186	0.451730503634243321105204983909448078	0.023158057484503304252282415407227153	-5.69983766508885629783273221696296493e-05	2.67500156341047005165147837922474099e-06	True
187	0.921288778101752207339317363482693923	0.490722583356935667136640836574708877	-4.35119529928115492453436409898202653e-05	0.000190140340652772779774394183295189751	True
188	0.344030098078561773103196688148144349	0.7418167642993884073389559617643814	-1.15226109809414830112096576732153813e-06	-0.000119146713346102698706391795210934626	True
189	0.171517838938064253986735490420168134	0.0257110270515552093256879584962606531	6.64596730197983659866185597031314865e-05	0.000155546465803030630483248523315767919	True
190	0.33280205739775624782081890902801813	0.577431461320854058025448300230070975	-0.000134747553397772244798791782740673916	-0.000154764548254307071235050158919267781	True
191	0.630939357090564429348393996612641494	0.550322323115300855894705957818603195	0.000152877973340272484409594297395606931	4.27234342345090558222185377660469723e-05	True
192	0.709415931556246961933432301473400123	0.45882982866002128598834973254090577	-0.000136728933294160539641240574983751015	0.0001071592169332379036851864245053584	True
193	0.0980964821048015132138178171570467453	0.0681949892377849302412524515034361457	-1.78031175288372372646697704474264976e-05	5.77817981757581215237128480538064776e-05	True
194	0.2794429213877385117201676983915625	0.657195955866238197838515122211788541	-0.000236415517951058142133461677481089386	2.28157954896331174176481485905609913e-05	True
195	0.852196324020931207188353048328540322	0.403236957265308479207310939879759847	-5.12696459802958615096413738345854031e-05	6.37061049942487075992296737016185939e-05	True
196	0.448686605722331151966437388566684742	0.748209002455603736693996639175804447	0.000470673558158393465083530123698666164	-0.000563319909564405296848404333769299786	True
197	0.610254268234233082782629685544801152	0.419699048553868629153197074282301284	-0.000240326707612738029549962513067524387	0.00031452181584571082391860628113703616	True
198	0.89903666605781676292626868239190867	0.144617289745752505688903882597369936	-0.000100253121280792764255587545265753231	1.36210594504643810147055206680041022e-05	True
199	0.0754704391508903099810646264487843258	0.222312563967853158279824480947978771	-6.35041938158945005501456708645600599e-05	0.00025692489130309684006423520583411521	True
200	0.991063125497906334147766369412809019	0.781941221155735857319354492772571278	0.000136193439778026664197634124499594523	2.37631955558529095867355713387272756e-05	True
201	0.387484672543555747665075802694450974	0.606419543911877812471205206258413626	-9.48814789311889086695111940553952623e-05	-4.3807576678898047272614400395897486e-05	True
