particle	x_0	y_0	delta x	delta y	stable?
0	0.933325486108287801549359127872637642	0.668150697221327824656348047135672024	2.32265688463777923270401872032123395e-05	8.60426661990967932229104053979445014e-07	True
1	0.268670283184578354530184893909498117	0.308990988581107553499476058616429595	2.05766487017124082720038783203960447e-07	0.000141908158495902021441909656564239285	True
2	0.599467967018522425518450516781592155	0.138734244390331892239380568675301792	-1.69644435560194516395854779397534125e-06	-1.04165990290479678616501624618235278e-05	True
3	0.467831984341950537897530415656199373	0.997280475886377289345559607340681457	-1.11725326597251443168368790848885294e-05	-6.93074776241280731633031909064156621e-06	True
4	0.0921500079525571266615458068244734351	0.189796765103837292637911685284915668	-1.90453997258646305717933626991336139e-05	1.21473973901522966797444712710831722e-05	True
5	0.85550824300436092953775928375192704	0.094472380948454772011580847451508355	-9.41319549153916339818756433237243117e-06	-8.1092712879466778802306287842702063e-06	True
6	0.542851024721379876145582402985420421	0.940371073298897988392889007427569143	-1.56747798764979761584635526075218059e-05	-1.34978582590533852716601687070810542e-05	True
7	0.303850598373871692025499735924248095	0.97302114285426602552208382499737502	1.13420529994687158133061477952433067e-06	2.14095546123148117242450090876882734e-05	True
8	0.792944427484409351037859493987785782	0.866305315247132487053147087919725272	-1.17632978485763804194417103500579401e-05	-3.85311673846235950943648321362485004e-05	True
9	0.0721768897908503981643600442293123805	0.530601901869771071021023374528359042	2.85846483718673062083212859791564624e-05	-1.5816789416032459478304760330588876e-05	True
10	0.804571921821832813758758538369406352	0.335037496045678387441066382845010316	-4.33768684953779528212406247913838242e-05	3.99609212899108635807963219779084172e-05	True
11	0.752907684452461311661908594371086538	0.714963826659872506631986219270608134	4.44231310952786558528675161844288603e-05	1.24137869705274182610991247138680874e-05	True
12	0.323599488397939081677334053064068172	0.220085650387259640574219120462216707	-1.62662217287872157871634205730394803e-06	1.47392356811808853993609778909368002e-05	True
13	0.484455510052299250226936521760103158	0.92447632653707563411716223333428412	-1.35436524935370549224538534606863716e-05	-1.83606220706308390094414288438135046e-05	True
14	0.100266533587608125547526367482084881	0.647828051047459541979198300501894126	1.74875266532250047671518329513375903e-05	-1.62456143975244718333094123353427189e-05	True
15	0.378219620500443123113225585182466659	0.362371890788688320484797241636469461	0.00013074506666613768614553525328281647	2.9984927891074359311072598273404634e-06	True
16	0.373583235855219988528589643438121607	0.721182377729609313630269713063192183	-6.59419641645481517353986798285670614e-05	2.47752140336257674340671283393669079e-05	True
17	0.764839556420075256912359416765861517	0.0427017795415660848311816982107094798	-6.2737892572739732553975559612342896e-06	-2.84498900427126203752183862053020881e-05	True
18	0.794019541307493002779701879603113539	0.270334520909338021621208780032497534	-6.07506095704144703915667174901759116e-05	3.56725702144710822321229112988492609e-05	True
19	0.6411258077045917495175333998322682	0.707423055956350389804046303631918243	5.48973562964623030276702680724563681e-05	-3.25834470981613365404827221527155838e-05	True
20	0.921218314500096054699094754215230774	0.322831947544923077155185922977619821	-2.55039399588318937132366221910826462e-05	6.12239825887179571633917156380637075e-06	True
21	0.750281039427915787613160528462059985	0.552936347941205208177107251943307298	5.47990431056026636727170579895497464e-05	3.56884425151726161439422824516978647e-06	True
22	0.284149291755231024144716322723155729	0.139719883087479834189713266901622798	6.32721160227725814110745174844564421e-06	-1.44705266731599593924932645128374245e-05	True
23	0.297379955655938253980324108563736039	0.0786821585775988341531422965495289378	-2.90521049481265888787664092596148013e-05	9.55625021115513750857660527918097259e-06	True
24	0.369206411077276030048869869326007386	0.480689755140669507546166220627672917	4.80897724422851200738221294631841981e-06	-1.31023525914893535576746659104564979e-05	True
