particle	x_0	y_0	delta x	delta y	stable?
36	0.860233166961961800542753158877486993	0.475775983910152525116596556738173621	-1.18580298344313589301901964509367313e-05	2.106808390848877688531441457721865e-05	True
37	0.444454986304952098237443354531288061	0.977731971800616283203682182656793901	-2.58688600158535016434134155308807084e-05	2.57173853953978699652843736789706947e-05	True
38	0.401861739480180713966592324013049536	0.433292169415079201438733807932114596	1.39442473725646882035813850178337495e-05	-1.57326155207241238913375139763229175e-05	True
39	0.649225902162259342571232438025573222	0.76922048190910982068601508759930463	-2.24050563464713292088874889717315027e-05	1.01367323910404650283275754450611954e-05	True
40	0.681003789521701199069490844698075243	0.21494640759999432266193575491436214	1.88496287608839248891839548834549925e-05	-2.86449724272146006695547678987668934e-05	True
41	0.824964759223579515693798565903792585	0.41053086533902041637324164035330695	-1.3504301225925680552523607618193708e-05	1.98188059055828099332787976981019565e-05	True
42	0.988925380678165879618288286239889095	0.0448253104279384321649865614552367477	-4.25500825388546559448489827898791957e-06	1.04170359765175561546252071530982672e-06	True
43	0.00719884857363759545034342413323426486	0.733278269987952688020778148800983543	1.27455277202544819051220681018112663e-05	-4.91857577219621875259911924585828468e-06	True
44	0.172177276343064933484671671975996327	0.908063613245013791134282481914964984	7.19487994627103114170430887819570987e-06	9.74587868489970285290572219386226986e-06	True
45	0.36528519440116795437039035675137618	0.124627321738411678369086805356224552	8.01527754204348523875370341102326868e-05	3.1331277760282408115732558920358971e-05	False
46	0.822038424776848017951703969508056941	0.86483135532903779530090973548028662	-5.4997994693059367404151824235686381e-06	1.60508832994943933938212892826401975e-06	True
47	0.643578485707473966413922144120399288	0.649580754515318509737932576900461639	1.50387424333977293323212970720335859e-06	-1.04766365231556773587128756130720852e-05	True
48	0.229662677012992476864080470169736187	0.89079133443707619388375371175897154	5.35308202581248216888946606481045589e-06	1.48707438329250368177346563638675516e-06	True
49	0.854771267754820174470930313774274725	0.372527419692626213309248308946679236	-8.12083879842385471303131817265230203e-06	1.43914880060055904707532956629415827e-05	True
50	0.871938634555396560427109436190020082	0.803677652776177255349385733040353504	2.23399430415818677842138235400396087e-05	-5.13708982014807041014856740675607574e-06	True
51	0.835023535515106135139045581815303737	0.349715239793156710301730624710178111	-9.57430320610327234118959436497334035e-06	1.70797439255196490848139545384057807e-05	True
52	0.928530148332300096522457073599042917	0.740331196628001238775386200064927952	1.0944441031412312180833510172503175e-05	-2.3841782317292602473621087108440128e-06	True
53	0.784616902247780344397569372365136065	0.0718535758159551191670490124036759135	2.59914643269028185880035929140025897e-05	-2.3952291713039370110745647108269016e-05	True
54	0.193372032116473257505980211311996591	0.936493938834737900717794648732387313	9.30612905710248560629068054242538682e-06	7.11763486868176956781168408093743339e-06	True
55	0.2233738200586478050946512338722083	0.510698244279032125805199869647805474	2.00256725164058899908123972195693316e-05	-1.38340414210458040510718219251648395e-05	True
56	0.0166134277908888302115380613455230736	0.235899462435094538995478467193355081	-2.71963441681392935245149553640411571e-05	4.17678586517080541993655533978702516e-06	True
57	0.0624088283098696957804751442538728086	0.493223153513195438555027637175789824	9.95536105235840873473187973181983652e-06	-7.76335578783103136221069317097032929e-06	True
58	0.3795688481386746914217452286930258	0.400054684174086201451509835968144587	5.6007202863516819448358489286486254e-05	-4.19498368784056819135722870888511143e-05	True
59	0.679948804450577087453896182182363893	0.00117503643577747046325680924976978996	-7.30241966346536791427887553812238045e-06	-1.97236606956214590824390500065289221e-05	True
60	0.625327009699959953032411629962159949	0.112619774971468937503931918887318803	2.08882792937483271686319805549675247e-05	-9.69676650812629932917293765178537035e-06	True
61	0.388952486503299736644865779081074897	0.0949924941101164777394222543161383657	1.66401110034058356673335961110624256e-05	2.88205662471031465350917754277537938e-05	True
62	0.979328444375237898052963072882116068	0.577405224958093090409009568653631229	5.36923747067581056054912866752343319e-06	-2.25931417341578462662182752645553248e-06	True
63	0.553623784973904451627714089048221534	0.0165140684918449912694492961875991106	-8.73651839120843859004447974854270383e-06	1.46417612884217450755666737849851489e-07	True
64	0.408431208806713619415836498198024216	0.741127919011522747982884185169003361	-1.80773462821943431909051656984816391e-05	3.18721635844335676870978703071848853e-06	True
65	0.299461984081499542226346300349030244	0.186029110831980966874443979942285544	7.35368457134873367646425957162982038e-05	-0.000253551321839539340961149357959852894	True
66	0.675610481653736728865521568305430972	0.6503305292934461231868120802787725	1.28413434427079543040111826516915587e-06	2.30197202741047597620805795641684018e-05	True
67	0.741004792827129489772281139912125129	0.833097904609979337786880136595023607	-3.23222899757560962339360786850138373e-05	1.31258177635182493900000142694991273e-05	True
68	0.906228178125284209921055608840673337	0.349695928273476241172578237038257071	-1.39736912497395854821276012819312945e-05	1.57406657595656940613234292774961845e-05	True
69	0.431779250724537896810314844822554484	0.812752876040317293263502455534643483	-2.23215485339440496627104157601234853e-05	9.05544103476577745199374006927437342e-06	True
70	0.668220755633529938124945933425610289	0.586758535410373540649512418718133087	-8.61527304388682638959209421026440317e-06	2.92106843536492393328889210717714519e-05	True
71	0.631353653736196733198434031996578451	0.829332264551631909656459422281719286	-2.63464708827657751494369704738738367e-05	-9.52164560698980537902117037070874692e-06	True
72	0.232359697049567823385392254763835732	0.600198686550790479056984335797893249	1.91990195801992312512722279134253155e-05	-2.05880330691457661848356002066586753e-05	True
73	0.529544908935668788331833420686531199	0.991238757443194407840687994254201787	-2.03906976864360726014235849405769461e-06	-4.50087731447907525584105374791032085e-06	True
74	0.448890710669771404648402795585284436	0.30151391081601484815166524851129687	-1.57773467506116647823829949168759313e-05	2.23857393930074970890838685803064677e-05	True
75	0.022817180077366387442705141979648215	0.0218699359509091327547299481010473806	5.57429945846872021674257027786007901e-06	2.70723249537565353620673195836920245e-06	True
76	0.0255053424148583950118523074082711093	0.487920906316260391266098732884043146	6.26260239343212880482544837120705777e-06	5.9090484432424851696362897640345941e-08	True
77	0.110568666957527080664191583076761412	0.889156800330222756658025047115332758	7.80669923672142012037093209232529618e-06	3.3739411680824446866791158384322689e-06	True
78	0.64595996012589417174669651703712936	0.134208477644204299462707271480856126	1.94678032588226363485445727746402465e-05	-1.50661247203905349420387023132160444e-05	True
79	0.147283419808313888340181227213573591	0.830833015256693784881574354947420604	9.79969901145007137840157869765961036e-06	2.21867453795031385592992123938779858e-06	True
80	0.362668344671397542356638161482381045	0.181263727484062019933280227071574567	0.000140653951423509400857547363067667142	2.32232423369466956996491466584266513e-05	True
81	0.244273782559488513863085247959721564	0.350987117246477997879284117718865299	9.9713090698808576254254656459199585e-06	-6.18237780065917815632723202049835281e-06	True
82	0.19485058913808739266416380353779092	0.236921795602308088857281064819351174	-3.78749476662238094669078156752473138e-05	1.49998506819685732728519887424890937e-05	True
83	0.83775847975089223475278699177966633	0.573971212314296753896609577056697969	5.35456183326808821162615458003739454e-17	5.37340521821531518065766740584560287e-17	False
84	0.212332513028422798137631112940298165	0.911798614588205985121696270245252615	1.28548936937469297607916057505934132e-05	9.73593540104485989538552117078902814e-06	True
85	0.583408866220965182199653939602238777	0.566325486919295840015033831829537227	-2.94908515884527320925139086894620111e-05	2.38744316001702262781760283975106415e-05	True
86	0.958236500909389417655202093319842148	0.76425597828299246272125030579455081	1.7021902620697438757197743435760764e-05	-3.98153746331409232548483391695312112e-08	True
87	0.152005761213030901134162017156558305	0.237788407524952079698153024268283642	-3.70463793666116484527768503948997252e-05	1.62785095060355407673435585435238711e-05	True
88	0.883321044400968818707744927060648978	0.681942680282618369756979972219854129	-8.64995124214633906075640353426812142e-07	3.78453232926826108642914487420642105e-06	True
89	0.424341070259099675475957265943406798	0.955937728618930496151102493575665813	-2.6242619074312120560418332923488555e-05	1.68728032141627172719494196077304296e-05	True
90	0.699288103633845204295362048310169085	0.0559123946180452524430089619702066501	1.13175167265171946372086059560508649e-05	-2.41186982231601135581607004469975512e-05	True
91	0.493955358311354575851893002205115907	0.456172989553261507385029469665492646	2.38114013875435522038084099703867164e-05	2.15194698557854101175308889406679384e-05	True
92	0.365079024373463320423369876011224228	0.561870330837221387883423849184336954	4.7961863418506490891660923996612153e-05	-3.88984433239696908418321335363887483e-05	True
93	0.0549393805777524146468262497311854145	0.461040614369850199700110353230331721	1.25501116188577516639658747261403817e-05	7.68519188920931189819264869791846819e-06	True
94	0.867324512913404679877385188594641947	0.748818656168469698588412891868749122	9.03517068238020476108063628920833325e-06	3.02004497782641218869289577578975016e-07	True
95	0.0497965684663739234485923162248741778	0.427124963500396863061372047935848884	-5.77179324235391519611530547822779905e-06	1.13806170132824846696542808026070505e-05	True
96	0.894890879918069390243682570868281791	0.28668077343078476675975657482217339	-1.67219622519865718696006103893673203e-05	8.34508635642427128220596242542523074e-06	True
97	0.0468345612779695097894476134518362002	0.968098157525466001451588501645830955	7.3107248627642224670894242227791447e-06	-3.37642308745047816137036567983186454e-07	True
98	0.137184581820095578705489467898768084	0.114805986882106202201576732125907179	-2.4600146448672586324506269705639293e-05	2.06850409871478207405284801675094825e-06	True
99	0.481816588210947140861210161854845752	0.211461731857734359269989703574200675	4.70415195563714638173452525928056236e-05	-3.62260922176665779165338777122385012e-06	True
100	0.394143523632157324527013017343500911	0.962258140720340053304347672500030754	-2.87174128259156619668851937751349992e-05	1.70764006446616616674930362515015281e-05	True
101	0.151863870040827639867456717652293079	0.793604614606571534742010786060663175	-3.45872907179072565784434294341430365e-06	-2.1695868484159940711957447014158055e-06	True
102	0.284199396543872980241304746388006608	0.726445503268331993468361858675046919	-8.85620310314000320915337235624649237e-06	-6.82085613230526317318225922336986217e-06	True
103	0.377602812039436424375928293089603188	0.928854258320005387034978705483348678	-2.48381710229276145743720871723772097e-05	1.34792987679342646194596240220978514e-05	True
104	0.351215062211310295091683350945261754	0.00882174610960407181959213702401596086	-1.02541300881236085343104327719082199e-06	4.4889418957150763673105248703412591e-05	True
105	0.797204233594284764779345899412007768	0.837993453814278730642634934179165863	-3.2106976719294716496596727312206342e-05	-3.33486036420286677372956285904541245e-05	True
106	0.447213540385521674124056213611806627	0.0827895989415399133157002085231932627	2.3721496680184814861411927439695932e-05	-9.34218630679843971924352050774235299e-06	True
107	0.806892310127278505004632271788074998	0.526017050047674849699881292317965913	-4.88434431848274253299977941862870465e-06	2.20152546236525986431084874100772802e-05	True
108	0.598429073791164519514559658822205502	0.212071637372723211991414944387377302	3.73906334037122611280171748364820307e-06	-4.21780275380041390852137539308846889e-06	True
109	0.556493344740532229066205296304753865	0.968786919513714242442961167559333461	-1.24880066210237484643088560958268112e-05	-1.46774809700452477349996175614292977e-05	True
110	0.598986489975752349097215964075652451	0.176383719029630319082062943515219385	3.25497272910797939459458270933722532e-06	-1.66937654792475285748514923744269448e-07	True
111	0.449581730226376083529369427415347953	0.139790925203862671617118101533226566	5.38897547630214303796023590619606437e-05	-4.52527758862795216528645591785293193e-05	True
112	0.908584789018854565788208741484752976	0.698240223427630761987567408004363078	6.85139532434954745892108864263027135e-06	-8.54975886614033989766452320409949486e-06	True
113	0.906089682143146423372960590813969882	0.253327120139381781314864389311718032	-1.12123374286024460537746525647919829e-05	8.99489710459638906656910971141951889e-06	True
114	0.887378294036724061034790891669572842	0.0760316170530518391322865173372928026	1.10822380067061431560835764199486655e-07	-4.52555217106868294452967962266250757e-07	True
115	0.334253277618058440225395229634459569	0.715173331092204495093692064442060682	-1.82205552693187541470316002097702961e-05	-6.18186784121065093490394187312919094e-07	True
116	0.19748089447136324454408650676534492	0.192917372837893006905896924791406617	-3.73797257763678035308527077747077262e-05	7.24440874992723866153653420726742586e-06	True
117	0.974036658088802878951201990323446055	0.341303491805443667461653203531200383	-1.286692203893513471395047949915601e-05	1.58116234071532161300232485900082945e-05	True
118	0.159608017375495567918341072663591853	0.731178854649916221327786550364681255	-7.5353281583475850187813628132660993e-06	-6.98875645687243303009951136007234736e-06	True
119	0.553649347063815025282249806536481932	0.70504149368165531070349714019779596	-1.2125157847112687917536924869762896e-05	1.69502610716334475904698397987673118e-05	True
120	0.4093195752367493046189875744627222	0.934915663956029743518548554501666401	-2.50908711851531470786407424416925389e-05	1.69529553604787836979344421050131163e-05	True
121	0.194742609534986478084328521572352995	0.54261476143072290252244891748162366	1.86267937371545480836418611369559172e-05	-1.47727984050013581540203237314681945e-05	True
122	0.131563044615930119943590774149022848	0.492587536449968215074034511308248981	9.94316529750672885530571778726422046e-06	-7.83033833177771799583703801594621258e-06	True
123	0.754984982609829979948046754541550284	0.746099575223382921761614397671765431	1.5588513290445617315595563800393983e-06	2.96118395278406678424756879116211031e-05	True
124	0.753879031824916816766196401477638559	0.0821833100946044248490283928711576454	2.15530554170624064643594363485959732e-05	-3.95880777038379969465962755289346531e-05	True
125	0.195742069237111163902479957268553326	0.278898071881925779801556491711315282	-2.53638048598882082785634410659654209e-05	1.26789678451169773832217903761980274e-05	True
126	0.0948304591169568209967925713522120938	0.911178758158792479526284879768674233	7.94357859062632517810243714738366502e-06	2.86380201735709219029473708185779121e-06	True
127	0.746145457691330499157295764938936535	0.900346391066029515403224708272801372	-1.14727294894243447523731120254371404e-05	-6.84089571545121487521177359750793726e-06	True
128	0.684278461937752187449728224028449274	0.277246864040482481033535350156157002	-8.96166522154730868675676547499277024e-06	6.7769684386005189576093140979680783e-06	True
129	0.178575796303023563670568237050840594	0.961782449420844177713486962108916717	7.18533422356442938406139100493404163e-06	5.60845893935099697148267195047564093e-06	True
130	0.0792130141785515622394288533908056965	0.123682546592992333039678518059062932	-1.37481482837996214823407214563573796e-05	-2.81476034141642648515229750687993138e-09	True
131	0.311548887163410474240143803913501009	0.159830346840357284415560582366164364	0.00011464499685204213060370743600224545	-0.000219111231279812073978527450625366932	True
132	0.623491271392866096801307680662303748	0.965156304051353899372237028265370063	-1.77886152422892326097127300261660048e-05	-1.42718899973564894539510359635346044e-05	True
133	0.22311491640536019649373420391557884	0.711919020818177942094843844469248721	-8.21367846636699866460909485665353491e-06	-5.51499714113805511203810758066682226e-06	True
134	0.0604120203184197542745582799926364446	0.0533102076032021437533670747672366545	-6.87595005835771712896782404639930254e-06	-4.37862938375852067852863798537641928e-06	True
135	0.449519889423732233481769614615830113	0.32859961341018731429836828518224361	8.29742535143811356066630235719440893e-05	1.8791022760154756287281064259337078e-05	True
136	0.705418757917778741531074441259209243	0.231089608396610198553660896990504602	3.04826926511904556524262890265148092e-05	-4.98135762201391543766612528730960624e-05	True
137	0.770134303557938047633934397865628468	0.822529536039507433047093887238424362	-4.19693341109173253741354155619608336e-05	-1.44523201828061163975518695030116241e-05	True
138	0.251319731317702510891847111062342502	0.52290476763146101211645374109293713	2.14924618000993447956220624696700399e-05	-1.54767458558992029741943981049232615e-05	True
139	0.593792774167551954833683770245241343	0.749488793819239941603147586942465202	-1.36359539797123547971130415247752476e-05	-4.87160461635658783454538429761089592e-06	True
140	0.267505364544887852873911573238546335	0.0753367268283926220605281721246963942	3.22404222259848706171147467385561131e-05	3.48762281440481120433157686638012463e-05	True
141	0.671980767056068154393081843636176144	0.702522760886470774047926422079363046	-1.76310288165104061790010271468642275e-06	-9.0678158391976638164193536638472385e-06	True
142	0.657477111004125005125993915545488045	0.159136181902910045134142647065795313	3.20132040877804731008453352490532373e-05	-2.50599309412843233264529091832681733e-05	True
143	0.849395452199106417083716519838164315	0.253235610743784671008265640230213855	-1.84257087176010365554395687193289696e-05	8.38094687453686757859901798984493635e-06	True
144	0.856793429771451049127416731419348355	0.696577198192488104120214988376236473	4.78271394996690699681083750320345535e-06	1.5929857370557307271848360597750293e-05	True
145	0.744065518129527714889600210736781432	0.361971123802179554620597514057576053	1.15941066268128174208747388933835679e-06	8.87811321950278840744943468630184466e-06	True
146	0.0972684425444989241790040371998518237	0.319278508348643960856537795582678845	-1.40345393318632621404244307374973435e-05	7.62533326146604231583587525238454578e-06	True
147	0.701159638685362856378751624471262422	0.857589801597836427526923454196482978	-4.57713410072471268887975786068631438e-06	-6.53762615156869364619980681166665898e-06	True
148	0.961736173848330548488503747655193025	0.041818821266466303808948429279736697	-2.98540147671993018728401720352120831e-06	3.54886357912360998587867267409037829e-07	True
149	0.616454463221903123100018993068448717	0.643150689848514412943845699849412992	-5.51243310135718089427609530423848954e-06	1.66695957095409096290916507244540213e-05	True
150	0.77137714065604553751178799774179602	0.342644465932068074671855363770254045	-5.70520881683209435778446993035743634e-07	7.03824795751690873879662347157797503e-06	True
151	0.730358386476037722777767722413715025	0.169500972365480630608227389582111075	2.08903019505470992640360968151275108e-05	-1.77260321831497274790944610075752096e-05	True
152	0.972515640375967218805583631052180515	0.909172810756771975978632382957731116	1.02986476276571362747033083929702219e-05	-7.97761029720146354434607473974961632e-08	True
153	0.953167978990312443673259676583546002	0.558215914519249605211366249869930057	-1.25332578586980237748019927405750848e-06	4.44749922029561716911963465698432279e-06	True
154	0.355984227132533237409764521650211904	0.695894431248584368669192497164394464	-1.65609566784387108216242356047813646e-05	3.17015376430247927394415084777334065e-06	True
155	0.0242711738261590032026046263558235164	0.409889467571025347639497752540575751	-2.09708687199050869274337276415661901e-06	6.65798922680153742870246635062456978e-06	True
156	0.179445540874283386811020896452156333	0.572175206923357781948839877140201176	9.08648289404630696004211156178910184e-06	-1.79735937047492843102088266586183073e-05	True
157	0.374292018323151825755935607361978175	0.643063532627088813915670123290883054	-2.19061433329954165230484556408201111e-05	2.53848155003666833569139368223542972e-06	True
158	0.895057927290815129901595312733396568	0.650988034522669334377733027098975237	4.6770920241324045507698533403939911e-06	5.92579879956973361660697116200393432e-06	True
159	0.684680396702018204260256248703626004	0.554898360500557228798112965652892054	1.73785834180111229945486642795701938e-05	1.38837391844190520537155560242467292e-05	True
160	0.372400772814195882662956722986067845	0.032084096790097561768905468293343666	-1.37134436730243651824230806017741947e-05	5.47846914040997062734946840269421432e-05	True
161	0.565160997674711156973827301901442979	0.539989624515459859615733249405969919	-2.04767992733534305150670886278846745e-05	1.74327230836446594521127596101853753e-05	True
162	0.989126273353434156018402581291660183	0.813145447787341317794969288353592549	1.25882325693323576710886217663990881e-05	-2.12642516092132634486910811006055336e-06	True
163	0.382699618192072670870051928996755439	0.777928689993473005319737489913775546	-1.83342174054175542219155624113940654e-05	3.43676278774164859446907336044564096e-06	True
164	0.58524058532706571089650854243568451	0.887498500386038025255999124287414013	-2.22087585033895715404776190471785788e-05	-7.68663754255791429949917173643603399e-06	True
165	0.714871866040982769331829510536359421	0.531051625574837102714108553128625937	8.65105497230630007872532853181280257e-06	5.37388238877107046545374119536463258e-06	True
166	0.127296856295233817974823454023824021	0.669229682184384510803015461336000794	9.5073609654365441516104034485979347e-06	-5.34101333431022983408691817231866323e-06	True
167	0.933593826517201472285175764216115858	0.452180931801062863681615079710497417	-1.38741560381415402150982242088962414e-05	1.67846419080135639765905124057236376e-05	True
168	0.971894695982428600786196564063680024	0.371649795354296077962459086173163094	-8.73884110470404428528163500011745356e-06	1.58954022156191880860739969203001652e-05	True
169	0.661394932943887277219430899646055271	0.0344286465769785059151581597906185353	9.361288713812800909078236480005635e-06	-2.839223071100059688107420937946495e-05	True
170	0.0856629941741752588339012849162555333	0.555030873364360459659739354107407958	1.22589271192976825982415960880951356e-05	-6.03611596740163098873730775439206544e-06	True
171	0.14107947103290677331371365790595869	0.0522327108468516819707591110351996278	1.85212237428030673455536491548635124e-06	3.80810374445320854369820985205509651e-06	True
172	0.293484201553136856993167684097934143	0.894940389895194416217995851842293666	-2.472992991366109259004103467914864e-05	1.05361550086900956852102263866520159e-05	True
173	0.85398540853616898653671437687661298	0.849840936078223708696273664541782168	-2.37208890032679032473679743525568901e-06	1.03417940094136388627177329569317438e-05	True
174	0.323417420269643982532347187262757159	0.759770365301401914249568518125728715	-1.6782036912048235946716343470207192e-05	-1.7342343500365688912321926324540471e-06	True
175	0.199049783151274762535335997751492868	0.444963792177669715900174877410097251	8.87191939514292459433029470764546381e-07	-1.04962595984339419872347317680593287e-05	True
176	0.202152420262198700941134463132576923	0.727725699379359952069807883694263713	-8.667154682909990062209867397947263e-06	-7.79509784832877341294087791743464349e-06	True
177	0.524479183043480602663000060191190135	0.832493323380230784242042178772798905	-1.68251879395525691524391970837550493e-05	-3.19171665624684402790948745741332444e-06	True
178	0.517460081332219420252211435047241548	0.760260001548360424604002771282451423	-3.63333698638567365588383161727814221e-05	-9.38586367577771060932310744394364037e-07	True
179	0.0238512427934277939630142345278029824	0.860277454702862188356618627647377791	6.08672663019227786992539125347344062e-06	-1.93185763756836119414380431652950753e-06	True
180	0.303493727797388458878788702619582158	0.432997895717915328053282714029331303	4.12031582966976271932625763678603686e-06	-4.19548978708398623636190991927747278e-05	True
181	0.826992930497280744534282707628215062	0.836684196892662605302985773914465935	3.33218513814499917504709660278825375e-05	8.17421673796914350246904689412902007e-06	True
182	0.576743852755921422415301139902298918	0.122024596432534097905222278820607218	2.57849902510716471195808645081925829e-05	-1.36535964196382317906618005647338951e-05	True
183	0.507588033645568003122077093609886106	0.611976887867598703305002925474793435	-2.54068220176831211606007649339625021e-05	2.05443984995494855200478144051536875e-05	True
184	0.804037275735555548664101461571876033	0.563329524807523217761888314391224515	-8.89727449652365035169559482302464012e-06	2.10950161414596690204778041120486615e-05	True
185	0.210472554726252853958906509381916457	0.481775345770228711379455261688983105	2.15256008041281876414716541056204092e-05	-1.53450791512853710175317570110115666e-05	True
186	0.45179895958034553550006211459967071	0.0231048954719873264658507285599597465	-1.28347408268013506413195126729688593e-05	-4.88422074325930765305213642260885005e-06	True
187	0.921319441222321635446026900582595423	0.49127624375958820647951355614184837	-4.71336439533321235855784844489167955e-06	6.86104889108087644890266254925948815e-06	True
188	0.344010735240840384544540714063425048	0.741765781092010120158105004788924581	-1.61780398807132929147303364236692582e-05	-1.26299244102505113523488305702090927e-06	True
189	0.171751572344987702245156482129821405	0.0257669107276922776252701528030241562	-5.5721806871321513155013867061756112e-08	1.32640636265796070924144272441311202e-05	True
190	0.332837001315799238513956189660465058	0.577125790821151975323460461283819861	1.89399966800177735817284942035189875e-05	-1.96183909168642685884315676654427659e-05	True
191	0.630802470415137602041695075542281343	0.550033894188132700449105689861768142	-1.84418879290223641398191954412929826e-06	3.78170018711014189822516724382863394e-05	True
192	0.70983666092473792198913216409492105	0.458618465709496465418826598737017811	-2.79712867774710212309802806631604559e-06	9.23405425711580367236922323204039441e-06	True
193	0.0980895900818840112814409216659055827	0.0681475795580450998199800745951996861	-1.25870081721072279461214389957250445e-05	4.52142630767256195143475490398456188e-06	True
194	0.279760066463785704598162258937489863	0.65698391308086277168261755826155448	3.9323879224699702800680217026009967e-06	-1.3561658709113481427601909582580567e-05	True
195	0.852406572985492683444907124489015731	0.403548168472655325750717312409497497	-1.36711471389525624653771468067472263e-05	1.43865269323043086905675255077125061e-05	True
