particle	x_0	y_0	delta x	delta y	stable?
0	0.93227312815500863450976570685560345	0.669626156562466234866886989798585357	-0.000249787349972060905534939487375785648	4.60107178605180633191611169565129882e-06	True
1	0.269928390872955636588605266835431196	0.310550507505177506695170109101126487	-3.03402111988142551185751444652111965e-06	1.8955080168153452712133717474254495e-05	True
2	0.600013946792636318858963504468880046	0.138879916304999365018197490622806483	9.36940845745766626169701219920040746e-05	-0.000192927173537534046636880868219801113	True
3	0.469765994907371007307206989369641399	0.997056853546169749872444096855802599	-3.41991241825172988665381395916471066e-05	-0.000651205044625147155294240910156910008	True
4	0.0930575006240700205929766890538530743	0.189583069210591731638252011002981531	-0.000211143412009641015677526790342763688	0.000296101320246280294028774515293410286	True
5	0.854135789733801187005664167891319634	0.0914745858316723984884506427128678767	0.000226236835052157855545288582959060961	0.00084104309638497869504326184147713648	True
6	0.543635719723830116037035367304098447	0.939574829653843435278380063377343308	0.00019851273808477732958715887835670448	-0.000442440116915182925989639219664421401	True
7	0.30400194401401324100434276919092905	0.96782330492559071282851649025857524	4.54774576121656554072629543911473691e-06	0.000114414631468861579889486794350399626	True
8	0.790016841931644696806090383993922575	0.859588106330524648367827199083625665	-6.03516124014742764020095839033787219e-06	0.000856622329140986251547464278251402758	True
9	0.0726637301857610914704221786025299	0.530287419165869933922772421245773561	-0.000252258696001109530000362601421673571	-7.73501595889832171083371212287097688e-06	True
10	0.804352088147423134990531891183764914	0.334615451515203602116469489297276967	2.33278088867091216021316664924248131e-05	0.000123612523662091643473783796233193464	True
11	0.75590659937054230237575665196620859	0.714227037085910738628218485555615918	-0.000224980921972851926693009557440907981	0.000221291025789520049145607026797584843	True
12	0.323575865405214488545284924763751192	0.221419490931098572243605896337109669	-2.15339747043296570685560528337005665e-05	-4.77178622635288515913449981163528328e-05	True
13	0.48595435305109152478000122448712039	0.924143038422783256355641480437748247	0.000226007025043458573438797478015259323	-0.000598247211951934935383617996646001493	True
14	0.100268545147566468496497836854830411	0.647758842713636753423334709043196369	-0.000378015417300763488842839522605129595	-0.00013575927743879104139195543496086822	True
15	0.380493739871798579288131856012869321	0.363462580825918030315118724301345021	-9.87351500825715491513018052357522539e-05	2.95382154617404934456937674849376728e-05	True
