particle	x_0	y_0	delta x	delta y	stable?
0	0.931481093740791320540320173670350638	0.668953716752273464639797457359364802	-4.52366919333302605297705242597762072e-05	1.90713507834753015569022562818450489e-05	True
1	0.269563045366897529121807840626595775	0.311155168537206579736948244815786149	4.07010380876858756226935262105341523e-05	3.54092570807282265845173782710015869e-05	True
2	0.598320191714453307193857474288473318	0.139744708928280139767326117360696798	0.00017616818650332096957016449014879413	-7.92658417390358229089662696073010114e-05	True
3	0.467825701714955065876078220707609263	0.997153270134745242281778072246236002	2.94956283159115627334841143374676612e-05	5.97684620834166534255750665749624955e-05	True
4	0.0935766663259337506613270013780132492	0.191379340334662159567778043930777653	6.23899029307605713132297598461032349e-05	9.77207861073959732758032096674614019e-06	True
5	0.854605897301376565852984984359749531	0.0921997427170005678241016332256040898	8.63218257451827867024391314360416893e-05	-6.53455527832642597199056478794667754e-05	True
6	0.542768101717372179833176349039875569	0.940197826964016115974947154624505015	-2.10267264394545572565090556999823396e-05	8.46829397975570548678474884775536224e-06	True
7	0.304190366011361331851911646939605577	0.973990042408150687846522321284215558	9.39436432752331743501704951001983941e-05	2.87900939754988961866938733500757991e-05	True
8	0.79193036428888175609707430619374518	0.867895797443525365041552629228760884	-4.66694744556269424049997353924019891e-05	-0.000184195216276690190025919039439170417	True
9	0.0708686173461908215116568544832456352	0.530496998714955814473728216388151054	-0.000100327086890844449995737967345469668	4.67736733137237566312780247938539355e-06	True
10	0.806923928636050354419190084302116347	0.333459322123132939269855136204942792	1.33086362871618740880582049844123965e-05	-9.70288685153234878998879316879685579e-06	True
11	0.752620689203965825511011652800655344	0.713006529647669297704493414711347544	-3.45701907782709030288777417456042099e-05	-3.18689831793516023206136157811999884e-05	True
12	0.325277067754019546000850139660476315	0.220057751882123528950637894142678692	0.000127736460882747945147493749115832552	0.000119214714920983545168741561825155782	True
13	0.484018476073129411844046238911748365	0.924284571231605097107017910221964451	-7.22099285564383458669726863518995405e-06	4.16672372958250896903694775235893395e-05	True
14	0.0993653657541892646668942761944916653	0.647330517675107516997377153505970745	-5.47940408752636769219209161557322342e-05	-1.49290439166102626304906395582766392e-05	True
15	0.378336817424764494163550645071234272	0.364113642852968578628647809121029685	-9.5594709453868311005643677682343437e-05	0.000150543519009857582722469668350503733	True
16	0.3732565167434882885179720649729026	0.722067249007114963685085716903161119	-0.000175520131686852455805308269795495784	0.00014486254536104851891613036832728738	True
17	0.764026256887400435898289042950280887	0.0428867247112199578629190977977510142	0.000122654466356085203887503962734250298	-0.000161885542111125440559406340315701215	True
18	0.799771797806479144862807288132410433	0.268985104895913214321003602235975253	7.2067377401968717603212873154219818e-05	-8.95219381209039208543091943426363261e-06	True
19	0.641003958236623498097680595155888521	0.706273855827873932472059938697426953	4.31860626356749935719572756422125422e-06	-8.02537843014889172529377703785097758e-05	True
20	0.921122520754819116413220198744887005	0.318263147282417378428549728973966715	-3.04049143765606706972813157153402434e-06	-5.98640383076482516464403920785202118e-05	True
21	0.754041600547056937958198377569012246	0.5500121935858104069075203685738735	2.62091362371274169431676329320139095e-05	-8.46987524321793301118881278374390445e-05	True
22	0.285088991494960874389555583321315106	0.139374272743278187749642747265762092	1.80194534465123597004321274082876947e-05	0.000116774533195481260948706628064390834	True
23	0.298802474882753296376472681137114563	0.0790627952933132160733082693725600795	0.000117134920473615051611440702159207119	0.000117867987336473467153128116215557227	True
24	0.368271312300604707979451393132891287	0.481902505260280720907996584127629005	0.000210867657663090643650131641633325388	0.000210428368855795942216842219823464318	True
25	0.510384749191569980715716107504406786	0.192809861013019324531884450638953842	8.07652032120024427814563933953726865e-05	0.000121442113293752850632373950207096813	True
26	0.029953810075630212198049089598087466	0.0862367148202930541137695084628431545	6.5008293480681610575284594013504309e-05	2.34962493298313345691170746831982366e-05	True
27	0.468348766544131155401236417055660053	0.446355389388711265321802311797755343	0.000194747211423240339517802526973102443	-4.43998836181975170042606218343493581e-05	True
28	0.900468835097522144251353528560049313	0.856603330061314168883607495335949033	5.32351713419014211966036543349752345e-05	-2.10604057475489898956392169379231512e-05	True
29	0.241051407070269170982190680430308664	0.921081711917843898022212720616617418	-8.292644716985751539795219099799708e-05	3.90702119404495429788900761038991658e-05	True
30	0.693607445167922694525789487518252259	0.027507234525491455784301321475577782	3.84529082224331693391261133991185236e-05	-0.000153334836788364103244023382581960716	True
31	0.250112991928065894810354327462137514	0.712814202944136330615081043808277295	2.69379548372905696612087299179606336e-05	4.86144425131287317903200289703348804e-05	True
32	0.895666628626442612990382606597332367	0.616369814222598290390262081360373661	-2.78184874343750554741511635077818551e-05	-1.75880059353972238534332976627072815e-06	True
33	0.33712349840518057359725930781630917	0.982172931511230824063253775977313536	4.79843164551231209205408584720950273e-05	0.000122629902183391923004577400616853249	True
34	0.527247659690418694160143349209257324	0.86570468948411769624266335967544623	-8.48781246993799345563545511967380359e-05	-5.83196825397158247943041716318982741e-05	True
35	0.112556642368744450239485447910823838	0.731712116599824430388698992587935593	1.76220938446402180386156318380950523e-05	-1.40002956746832034498988396827394494e-05	True
36	0.859926236642687507553812571060766766	0.4737190275932699761687749238699131	-3.08657724987957124039123148055360442e-05	-3.92045640292336088109498576710763908e-05	True
37	0.444124877638913539075136570190266694	0.977805758496945175489630302170466093	1.61118610831616212580415389076461598e-05	7.40397576088792851422005046917918591e-05	True
38	0.402396554557452509000148574935350603	0.435986877578039400425564735865315579	0.000135341664258181143471830206952918716	0.000104799351241191854663309477679646887	True
39	0.650824604521382518317722554075111931	0.768395001988858389849869187418864341	-0.00017556967905070435904259463071058479	-4.28286376464720642091469595720690579e-05	True
40	0.679324375885264952147278843823323649	0.217253656299451245192505374427723529	0.000141451978255407252973642245827693503	-0.00015770606246647438842691127729178742	True
41	0.8239298532694705581570491647654945	0.407225195677913302485931874355337657	-1.12406027017159260564146285874671339e-05	-5.45710688198563630001141292980442606e-05	True
42	0.989136477997154637384264196698765016	0.0438818492284973633304892115762699323	0.000107787400898227348001461503055776037	7.90057770072384906854983426609153914e-06	True
43	0.00636006921420265087959616502810403423	0.73348171010544064222688650070241502	-3.66543547976771405330499840124351325e-05	2.08915006774028829095016336728465467e-05	True
44	0.171505332852158217017827050952646418	0.910651164441815582456406527538506448	-6.29712782844125560927513064795078913e-05	4.35885635596533987492948424589870597e-05	True
45	0.367132408234112467113640117552629671	0.12534106817646852926658221639361332	-1.4045935826950494931255170579671526e-05	0.000175121507781519528283894905336691554	True
46	0.820919809487508413624761485561921849	0.864595971851435648795857492065454421	-3.55185508101922037863255122452674058e-05	-9.25080885158030892253772181925037937e-05	True
47	0.642815485459911111390345564394549947	0.645565625701350779559012754381673062	8.01724578052541058603254868281687301e-06	-0.000209260268736301437795040181721899996	True
48	0.229256166477628924447801135095980545	0.891656520317875440324261461028670219	-2.07159828509357619799735784597151141e-05	7.05056944149190095615157772191415867e-05	True
49	0.854223696961855098720859166738053877	0.372085351406897975323365887841500285	3.92166236769786990580994866205293753e-06	-3.37648736046399883278383340008046421e-05	True
50	0.869931838780748444411365511254065344	0.803778986814623625704194335874162501	-2.03035703732786746178710539556469224e-06	3.72828646438802275020403115898068809e-05	True
51	0.8370546054343589035185904349489018	0.347595378623922573670139890144503122	3.26232221545627027396090331160103662e-05	-5.1633234130457130023964529550185473e-05	True
52	0.927454278912572573576425706420958534	0.740264731475595542055862452367542069	-4.23644909877347984189253362420667787e-05	1.40434035894914898700183509224831193e-05	True
53	0.782620889266034474447162369450435324	0.0724941537205128115016378845925974631	0.000130538001428070281310264334719345829	-0.000167847793270846648357802064669764582	True
54	0.193952244617106703410947791504241297	0.938095356349156962538558419972139966	-6.34705823080410113661602786643025821e-05	4.20233113877856747037297435955714495e-05	True
55	0.222819266214704548981505054874793181	0.511241055043661859960572745321117201	-0.000315592324759082363817105611935638825	2.53490035283777989699780793975616901e-05	True
56	0.0185433547187256088605161789542412975	0.23445134229226620099068256721321846	3.41300694406315225672234981719587455e-05	2.60564804885011986823765490392735332e-06	True
57	0.0609291405353454148380797149874646946	0.494628063743327206927874007468642548	-7.69082189742982753412138547728627156e-05	0.000109439165300910398806311282213930426	True
58	0.38107578166719530324611061586703535	0.402015502225162821591737622213387288	-6.51512450893610842661960298169506926e-05	0.000169274364157613397240928492391667637	True
59	0.679664123418479201017422908598377566	0.00175271720546746877376560866332556828	-1.93134200440601883441502186257712494e-06	-0.000137479729164639587683865389201369649	True
60	0.624769679361927170780276040420830138	0.114302217308472597439014080121676311	0.000122225844558214309692885769830793014	-0.000144169117970212079432029021675704399	True
61	0.390345227740469353045709941471176665	0.0962723941451050122582285532283666505	7.20428808125956356731088717529035639e-05	6.25409113333479586212160236180952564e-05	True
62	0.978427493964464510699878893796095546	0.5778631112032815800838942358953925	-3.77834607596749357541433044555558522e-05	2.74322866150193900454803683860533929e-05	True
63	0.553539054097487973129184849351985052	0.0167303648696907617416604109771297453	2.97986725715771953512639458732845849e-06	-3.20086493366395385744345289249234492e-05	True
64	0.408564010407917322415138131988485481	0.741989857009110083754675842001855755	-0.000165403536146533849574763498124842915	0.000146490432848948025826255517469843232	True
65	0.29995084357139954979798588370318635	0.185700120358464408282715377613257946	0.00011437952114037420226637945092233576	0.000161340974862488443583598846917239397	True
66	0.675054711224478287875819494309450196	0.648570533633346516207531425861382977	-8.31078111860892756577676586283466287e-07	-5.6689915052726318054006703093098003e-05	True
67	0.741369075374521914182945262438018771	0.83202574064020185146956864798358098	-0.000141181718929823205349159056158879928	-5.66699535052591808158650500464922152e-05	True
68	0.907680939502675147865795697535755193	0.346108560445963935155234400157355726	2.12641535586570239384708689097468423e-07	-6.05633806445427660321438005510951875e-05	True
69	0.431566343498091753213962488522642718	0.813154827501693764235087828214152607	-0.000110382090185116915442044603542746554	0.000122709272267665751493843005151602694	True
70	0.671019499448906812064097398731732089	0.582360601875617764007019068498060197	5.85431993243954001382875525874904883e-05	-2.92724639043862782941202442756602311e-05	True
71	0.632148586122375607300015034141261824	0.828596036571294509418881349832615228	-0.000131229469819468581363555782523996242	-7.51679606585915446082677132993308884e-05	True
72	0.231573830599464409574694935405825116	0.600670742815164994065516752011203038	-6.51773595084215014468920339451697117e-05	2.20869167691986880622953498091539541e-05	True
73	0.529721843787770839601731187282051122	0.991184314528727701068254255564736606	-7.66881270631843323088985313236657868e-06	-2.00280441112252533297612032731510585e-05	True
74	0.449389425391481351170573148590878108	0.303986501247804813519100342359217416	8.78442609150302730006630488128933995e-05	-1.00115214487973058331564301639871983e-05	True
75	0.0226920103668429905399315587418385444	0.0211579616037024868241392669876916812	-6.02809790128611237975468176813665651e-06	-1.01521857363617150188657347386144831e-05	True
76	0.0241748017881791122073704194827455268	0.488537033491575072961776692303678876	-4.99758498953470150750658726106924744e-05	7.1820655361245145922550675125209914e-06	True
77	0.110282391680797070638366920301196045	0.889052179510298176159990781615491553	-3.60906220305032979535533112388297698e-05	9.48844613517719132930136955190120118e-06	True
78	0.645634914037899651195254012285417645	0.135854247927298734587136701598769664	0.000133754101841265161073612404970863839	-0.000152290599832064728909645877638354236	True
79	0.14691720094651795349881094406423741	0.831018125229858935460025037591186395	-3.74218550911790943507495326232844904e-05	1.8074152275863091434757167722514546e-05	True
80	0.363216205073377655196075847909507214	0.181696632147382999669871815476632202	1.7908947043907288095910834209425987e-05	0.000152729226864631287969974461933321042	True
81	0.2436170929312953990577211149199341	0.350556302281540663983881253635167699	0.000139738829978792589302009734149645067	0.000156079079882155131384611563939543229	True
82	0.196865861646144798730372290219593094	0.23717207504967910344028543574618868	5.42605891599572805767596383498464642e-05	8.23587654536089154700924285148248312e-05	True
83	0.837924704662597557991939409689584439	0.573814928911979885728360644880539043	2.73029031505421534438840365903980953e-05	-2.55818645713482720159150527675055922e-05	False
84	0.212361336639284036863084709472970673	0.91298330943649108661399764444994615	-7.2736205266756831219855552170063231e-05	3.77183189406160419888636751731728525e-05	True
85	0.582794659407921120363148224259742757	0.567692940732852436844074090109055898	8.88510652627250434695046225897697185e-05	4.62992762024836296895750792435391359e-05	True
86	0.956839015649476527603179695434825154	0.763975060675003571307771925183223215	-4.60554817748825258673294568686984214e-05	8.10459153382047550646449068437016318e-06	True
87	0.154061846700545863913864908767530635	0.239094925694946383430418686105732984	4.50581652226272739620191758127980216e-05	3.90285618981919745462434946417534109e-05	True
88	0.884141955236531873071233302022304678	0.68131625192086797593792092694151734	-4.34564734781447380403416394809867921e-05	1.30761126087263568149877736296526111e-05	True
89	0.423994332052513410659337458628108745	0.956012789312632742665945723715558726	8.31622061228588723260931754789431419e-06	9.37352931387182595708853119429935767e-05	True
90	0.69885627300644598049634694003755354	0.0563956097042857326309881777552340248	8.44808557833261223791442107877449405e-05	-0.000158965632497294837992635398254673532	True
91	0.494581767925294780816590199188108346	0.46007835475417913262745827017816798	0.000194822526035856190322525061906818479	-6.19232200064232560982233479287240562e-06	True
92	0.364703807568957227829098799061277002	0.563560745822957324126777578846120737	0.000333488796437125594395690125137119038	-0.000467003167631297946877652567649203996	True
93	0.0525960054570041326047716766456310557	0.46090270943141096997316569362406759	-7.23525992702432507464217357066011657e-05	-1.62379364579392937879454219394329653e-05	True
94	0.866302597978499957526969751150157031	0.748336781312377512908873635108198147	-3.76801416122184329286724102778766377e-05	1.88651962271456308085584244865757277e-05	True
95	0.0494172080948196831001107845832142641	0.426768409074640091689920142167065474	-4.65364895588302549816324611718159687e-05	-1.71406078233200550525483337738879356e-05	True
96	0.897338759562378389570996377335480058	0.285781677478573368949328956702516264	3.06867930976952819004815401446390491e-05	-3.80501713743613154067495652739899683e-05	True
97	0.0464676661247353500864705194510735689	0.967281641904900657083766945528609035	-9.98831631287056794409979219943822043e-06	5.59821430854995732933154314630082841e-05	True
98	0.13758056377167424149641580916148694	0.115728723256202184717518567488439818	0.000117394315206880512581535417734133962	8.53192551848141227899162453710421725e-05	True
99	0.481156290642611631165553676221693786	0.212691002279029842856439609987825739	3.63698547431424504151635530402671161e-05	5.82142594682459407801970373088408382e-05	True
100	0.393677913263302616079299094405726517	0.962165011211534127297296654145134668	1.49627342848597828121517500811907386e-05	0.000100337475257636326255373932367103491	True
101	0.151099362730020653890470876827073934	0.793686616772652605742309745205710273	-3.04147674142334323557401264459679761e-05	1.14840558569698460980400486342299072e-05	True
102	0.282760847016377233858712070108473896	0.727290977426165006967483754278676674	4.27493484459869746403190087501975269e-05	1.19677100706750990703745547707594218e-05	True
103	0.377088154480419799639551980250578675	0.928755276235296729248608280041359479	-7.83329789399959132187805519947724903e-06	0.000113623415011844387300855342560430164	True
104	0.352425686089073065052108141117455094	0.0097980604015630009252467819902014394	2.94472252096776078852504976865511755e-05	0.000111854410338936389975560932553546657	True
105	0.797194267324734714868154248088127041	0.839395223055215879630497864939343206	-0.00012382488226246249637954789272461141	-0.000196431123224930196223535167992659158	True
