particle	x_0	y_0	delta x	delta y	stable?
0	0.933150448720536736911192678352461816	0.668818837315450763947753394255812105	-4.06637798155905258511194682766322078e-06	-2.96676602635605243238092081200286899e-05	True
1	0.266702548706162729485121979015905269	0.310897261784266889291787677300673133	-7.01152812176433639168414452258230943e-05	-9.57737998240981819370248110520040327e-05	True
2	0.598167547915723772337191610662980211	0.138823988583661443709978858765296269	-3.61332358658364468670539556094609083e-05	-1.83847761535713206644172633035958803e-06	True
3	0.468437627967597563121656951697764899	0.997231281281270352414707614933502113	-8.62701030949074656993556967957521542e-05	-7.65465359951423252211050708369677055e-06	True
4	0.0926632075317698101433686363924216548	0.189699993325135164382791450822398456	-2.16686742208420834743183690694889692e-05	7.74284909280298639030283578167063602e-05	True
5	0.855080128260551978736762942416467176	0.0927255606780167295795197597385659933	7.04840223051689817377962844562843717e-06	-1.2965144779646337397315683645205304e-05	True
6	0.543298631144705585442724456437098345	0.939814737922273754994475375500136091	8.5827297076947891372644726634842808e-06	0.000110848728829927252774421767050401831	True
7	0.304070009015502762250008115116547426	0.973719295427865189890916008004198866	-9.5201123710898770063051224356691214e-05	2.94810211733670015355982612195653669e-05	True
8	0.793078062798603328053960008874987242	0.867826926373363558556674327184549216	-3.9552865473623534425677517252952295e-05	4.15189352233920145977655895706876869e-05	True
9	0.0735075053202005601769169403303787716	0.532441178228135798995282691383309913	-2.77537265092054465138056221129447818e-05	-2.11224370980291345140755943541926786e-05	True
10	0.805982812852627376415177342545090211	0.334068795803676797967749638181248253	2.76382832664979030718304170201966296e-05	-3.47618839502243391673373647366574509e-05	True
11	0.751898755530408714648428143734611108	0.714266805124070302799364957882479555	-3.38596008578904825845237535352751083e-05	2.16966444251450257642050552171256898e-05	True
12	0.324344510450458660169944500431797465	0.220232155967886563147855519678848645	-3.14048034434474319393507580917685852e-05	0.000105154096468584096899256550221917944	True
13	0.485030766675046768647768121924077107	0.9256869676301693112482202817992298	5.75677051380541097539016350086654771e-05	2.41255463032362937575975526463854165e-05	True
14	0.101592743081957053713502733405666279	0.649118115609131738671735091198678102	-1.22107351294580128445877553538449378e-05	-2.16866920591675268793113221357338474e-05	True
15	0.376691458703747739943862178279474787	0.363252368502510567172930060320574206	4.00941491481899362212304992261596552e-05	1.78739557278487008659248513794681846e-05	True
16	0.37506934290113699623323388946397182	0.720495016543502861077587616327314809	-1.00642119871566826401704681699132047e-05	1.71129794459371630136322836162040365e-05	True
17	0.764472075586877542116854044953902855	0.0427052009912600339004004880481270223	1.19850616191310489035286038313890477e-05	1.70198771967927218165020207759716878e-05	True
18	0.796370896013411217648662968976365856	0.270327705351900596178047475016001201	4.11214848311459792207705461175531269e-05	-3.80811824656372411399074415049649008e-05	True
19	0.639381097804043113916872531223451327	0.708501442876180632696917557755980577	3.82290175673559456084557560296679975e-05	-7.04605515584541064146457711379976341e-06	True
20	0.917905429058387896262463184041944897	0.318761737614027299842610243324130035	5.99546246939454030242773726046491675e-05	-1.17134956968833770408810397219037265e-05	True
21	0.75066806234813786403424827258107094	0.553996289694246948364457558349990392	-1.94152185100824149172727449520719254e-05	-5.28317256871811940042172588230131553e-05	True
22	0.282968511547151786060207622570642141	0.140593895222183552445475443190256674	-2.68880853536654960390277690110119683e-05	0.000183487033396430073594970630688282019	True
23	0.298453189016808979643424920049559959	0.0787044362335869803549415009081965134	0.00014823498100817384012600887450331111	-3.11035765772233570168431782851612253e-05	True
24	0.367756013106484119934586148402940357	0.480972268420206043749421549581356128	3.53839128373176711213956662795297748e-06	1.56371181255998118711150764558256992e-05	True
25	0.509334530389302550192672073874759534	0.191059634397419268269420327854409774	2.72105081460510471303899081552944133e-05	-1.72246354828125943433949957116954078e-05	True
26	0.0302344892638253276086928376616508184	0.0872112239580294448943246032780058643	-2.10070478968501326172275943491339475e-05	2.27402669894489406698564499941271188e-05	True
27	0.466713747497348157386912326823089992	0.444519656963523936848462277397452136	-1.10360848628081367588512721454711523e-05	3.47839880845028336000477577965445837e-05	True
28	0.901239355860218256218827837829952029	0.856947076279174800469460140620739237	-5.61322875742136826320613998311578508e-05	-4.09568388994307405956296385822609776e-05	True
29	0.242303947189295153434221584772608958	0.921068527064633283034433799565095769	-4.26678215252166556329332329163651311e-05	-3.21904777158131603996400477085735992e-06	True
30	0.693647500670902589273186172588334354	0.0278394325355845837487964682912279298	1.44919638516184628413746179598862131e-05	2.56215662776745223596538312209124023e-05	True
31	0.251850908118510122513983165084914179	0.712900807611163410625787300388726083	-1.5836584335955038888194205866979094e-05	1.00520049485813024669058741518606681e-05	True
32	0.895806979248405631973180326017793166	0.616768923843637153470174039922744898	-3.96941918590956880407790871649183493e-05	-1.65407366204453604522257447587347514e-05	True
33	0.337022191550401851202673913829697047	0.981392630415235315293986203715471975	-5.28173721876257018658158898904068568e-05	-0.000109478592190819372320948638901613556	True
34	0.527308100711134721930519515676040918	0.867188416692533959183934656753369343	3.17604884226123461097323930276298524e-05	3.08465983417983784529044472265295246e-07	True
35	0.114964783001994773213349087835997883	0.73251120821608162566645618050089926	-2.03687999432069902438850320680020947e-05	-1.06095804813166310090624123738358589e-05	True
36	0.859178241997475265818359202500254083	0.475046854053205575098181351555737563	2.55480331239190527079958462110417196e-05	-4.12590426440884501925360880691397198e-05	True
37	0.444785912041039319032680959312342948	0.977755367440248862940742696725703618	-5.26878902776556648057296539711426133e-05	-6.11309695893880633845898018028287584e-05	True
38	0.400944402211071496358543635774727559	0.434172886240424323382030788096324375	-5.28871176452853483370052401560724667e-06	2.063487012166736824499617517449504e-06	True
39	0.650160739550200898445673291778839911	0.769934578215000384491291472994744746	3.32296457506413629757192747608903439e-05	2.23125233486061264095716819017105948e-06	True
40	0.680618548958408485902148516202978638	0.214705176660683261921771578735662856	-1.29305065393856994844704718843714606e-05	1.02900788783712842721538208427101948e-05	True
41	0.823465536668727922654362270625812597	0.410490963882731994178733395612880303	2.08669918722176865097115970601899446e-05	-4.16962073520907926897069148295199739e-05	True
42	0.989926771045127470736629306903372568	0.0438086342938205056216972268274481375	4.02966202600907343400212986943386315e-05	-2.42194891980573711312428370385451514e-05	True
43	0.00824657132307698695004354422985971475	0.732911027190294447204519308588123975	-8.36291025785548151848675733022187933e-06	-1.6568969688969891915418098842934646e-05	True
44	0.172084022303724906314028649433812311	0.910293165062657932361525720762927205	-2.21722998629034182449528198609638238e-05	3.4784286961661685707661567751754669e-05	True
45	0.365435056946470169423591021077013364	0.124936025671323825500940290633220409	-7.81708803654840755973181266047849463e-05	9.55901892386359095196195068356511727e-05	False
46	0.822197962606011810281625515882125569	0.864293290901559447287104957311932884	-4.74460160324810836487880901305932309e-05	-1.69113768508544805715266866284058462e-05	True
47	0.642556098787588369839087471168795719	0.650530261787301080345208567425053005	5.51744709645860689605424883100193029e-06	-5.51111889084600071718167881834426763e-06	True
48	0.230502310961557648369810932415120379	0.891138286181792357672285551347636502	-4.20990348399491612321851743920790062e-05	2.38425759552961764740614793735224355e-05	True
49	0.854020450746848264899525184002162168	0.373536141940030630643608444524525688	1.37058992285618467721916062348368722e-05	-3.32521201607359994972306109072492795e-05	True
50	0.871700887821892818857128918336524307	0.803591153384823604989229678761188288	-4.04522977839185907051619607171290022e-05	-6.24107479851211841647631061962523284e-05	True
