particle	x_0	y_0	delta x	delta y	stable?
0	0.933562781211680074386349048760780907	0.668624376329447354854741268348143737	5.15855194353126921673633764284071224e-06	-8.44995237181593825107217906243634096e-05	True
1	0.266929137875961253084073934982560701	0.311422215347069195950363160855925172	-6.15542033643503070585796775278835671e-05	-9.1753221487941678469248967322041626e-06	True
2	0.597921391907669022637369779806005535	0.138378434144532129292908411863130782	2.52953381508721130367026189830022532e-05	-6.56420868643833076459270724436943458e-05	True
3	0.468369521696401268193612807357016293	0.996909166125090715313921103468960846	-5.73760296969300428022255793823494472e-06	1.20015292377405203562598432980864882e-05	True
4	0.0922379527654811521530116939192558892	0.190813739184942514963203737915209367	-4.66038573875901490141904114374016936e-05	-2.80477699910295390480840224123322089e-05	True
5	0.854777562655440354292875047513133984	0.0935468346661555165582834619102897566	0.000105676165353376477245338749006645758	0.000189765981703676675701982291126229016	True
6	0.543159445692954548337816270642895782	0.939537027258767189776594267930918824	2.54928222084783327106517716396925251e-05	4.61020093893036839529031523779088093e-05	True
7	0.303702445902168278800916508939073564	0.97387759880157849004543551032299141	1.84139632477941053132076690281479309e-05	3.89822440269162013613942057674187989e-05	True
8	0.793180644378548317886284482526854542	0.867160537015660398011621555515753315	1.5377650516718647295043643600196951e-05	-0.000110467894873531875439176224794713731	True
9	0.0731121731111511828087735440586301431	0.532023206931159354498336428392820818	0.000136191089617268148256792374407728638	3.23737555280272154459251477214794606e-05	True
10	0.805640616744020437207337268053329842	0.332177383439801651635594548295901154	-0.000101194974074967914476791736410379438	6.18535961433599028513193114951236366e-05	True
11	0.751665908742572433967737934917792936	0.714263619861059081747680498885375276	5.4461970277380289653457026039793586e-05	-8.03618996338646751920294951096452571e-05	True
12	0.323726046773520229047006232697147412	0.220065928685451858516693550212605627	-4.98811736627208462250920285687309091e-05	-1.48355417402588981204123286005390325e-05	True
13	0.485055501008985936299926571833783586	0.92534414554158967206182816380324888	3.33852077298367610972520209058268849e-05	-1.12017914771255222849368986182457621e-06	True
14	0.101165422737030992227489008758413785	0.649341073901233725034469653582873748	0.000214010984899966405880331519742000173	0.000199180120908428635433689557510597708	True
15	0.377547433979957731588448910827893159	0.362836006821854006845317152592700768	-6.88757547812257251409766124220642142e-05	-1.95892982400934572076973958852316515e-05	True
16	0.374761144771892670275301717697323584	0.720691468485336113056001507236464247	2.82053741252060465006919854356054465e-05	1.2684294750714513646566029362170509e-05	True
17	0.764595568371106652658511921310018665	0.0425882703981248010914585874699349426	6.62538290128452012719040237839526686e-05	-2.2262823071672761673589986593913068e-05	True
18	0.79430478200493383668250302633629226	0.267863394322531356940450611657446902	2.44976243188605607358199668719024136e-05	4.7396469769012976019969177401483305e-05	True
19	0.639876098586166226548937392488596276	0.707344504637954347320812842919321016	9.57840710620440255299156123007042084e-05	-1.8076076857693301380666015989832037e-05	True
20	0.920814933451309989141725754226255013	0.32313579786077131551453606637475868	0.00025744539479259260104485049446738384	0.000235352477420500182884638235922259717	True
21	0.752310558843495438773724146169770582	0.55348736355867051643032239938340727	-6.55766071525054854199233071076001606e-05	-6.50629900887756650674157952801497105e-05	True
22	0.283050954344961350898472801757959434	0.140809873081622626627942922064510644	-4.86942383983930370198877333161469063e-05	4.5902690940830833949289723005366384e-05	True
23	0.299339728710315747220313726591175506	0.0791001906125918309277300551499039468	-9.74508754259499324382090471871593248e-06	6.73045210478002169483093031142304022e-05	True
24	0.368310163745850394338294947119421704	0.480737200236160528620393493023513518	-5.64750347612959391773825310086466195e-06	8.8805640405790194403459907221415484e-06	True
25	0.509306677173217740562698548096161951	0.190690597956396961575135028407932091	-1.06212716783612511686492818935505988e-05	-1.27733162149292035091991673879190711e-05	True
