particle	x_0	y_0	delta x	delta y	stable?
0	0.93393981199952573155565474708004955	0.667847507194528700272924414647621782	-0.000190393502236108038647516352470038809	0.000182584002623374417931754219553844068	True
1	0.267131776058146339831665433056474108	0.311596177875465119247633023950458265	3.22147178602756713140056791959978091e-05	8.91793440480649232896877286338546048e-05	True
2	0.597794157770459005704468395084824187	0.138394502986267587162100816365318442	0.000123268494326409624460426535158982383	7.26046059505744191491431904134755273e-05	True
3	0.468643476283110530077139003505866158	0.996755001582147814711115205338712907	8.24853563908817984359711888810000776e-05	-3.83296268190021663599723022772088632e-06	True
4	0.0912837318121794950209238783485709621	0.190604058000713002966085643358682446	0.000185068914883330274030930601480060693	6.54003403679582493550685006996521134e-05	True
5	0.854249915914220699361149777530236485	0.0932908853814768252154223450838964978	0.000114898510596456612161564473984075504	-0.000232312947755526921896127503756856344	True
6	0.543452176887773706724474350256551334	0.939509733141661717265445804828253324	2.24658617912060796444773799567613712e-06	-7.64358076663981454273662664400736321e-05	True
7	0.30242668631611957129284126637675402	0.973380421300024984717740515170255659	-1.30081447676514926814789304442351182e-05	-8.23377928067356981156106141163637205e-05	True
8	0.792809886311481281437952275155164886	0.866432174987562674302074594260099894	-0.000361722618327046312183843710700003177	1.4416510772390036692702991749358451e-05	True
9	0.0743105282461458309497580498245436207	0.532370851199031476420415724774837592	-6.79430389953710615790133139119748472e-05	8.12487332200409784049662953470442817e-05	True
10	0.807526195802192191561628363790843319	0.33135283146773817262560829294436167	0.000130573282829791002712609798703279731	-2.81065294240161275701459329714919532e-05	True
11	0.752368419044652066871186287142649764	0.713120074415041454398356935896020451	-0.000161041403175585752476413100334399852	-0.000193779621759213153124316383392769386	True
12	0.322928860650653854909499961289708671	0.219479854588989423215460406382682496	0.000109200223898072573948982418068260426	-5.46012731407305057351232680879332094e-05	True
13	0.485488123940035880808453454964461331	0.925168178188561062485519789276527116	5.88994067306086839868245961676283832e-06	-8.07363523721261859456135305060763625e-05	True
14	0.101301503229755369544072830875994254	0.649983909067657592822745553556244616	-7.41545580944556383311914476008867532e-05	8.16815291523094994098351840109458548e-05	True
15	0.377885806697253078224643551681548648	0.362266877454511932064992016694344789	-4.40371322928890500961919906320142598e-05	-1.13617204671683119755366899280052863e-05	True
16	0.374095283817933689251398893569824457	0.722054349493446488185778686641220989	-0.00017655804708190262718189901099783544	0.000267353099719180465801178683706913155	True
17	0.764885063729755923215205074561959691	0.0423970715064748934429544674844833301	1.61075191705184741962394145689548499e-05	-0.000165552218501787679523290004746860818	True
18	0.794702994413472055150203081414102348	0.267340528962768439083995738248478512	0.000267041947329751538635252135691282992	-6.40576663664779474433037510219272279e-05	True
19	0.640082405235781978144375254324294866	0.706588629571509981211790994745663199	-0.000329776524388093063232579001520413632	-5.63593641255824027273147155527118187e-05	True
20	0.923580260898015269438391194836312685	0.328625799480513076369308642010673398	-6.11841259444532213258594771568931523e-06	-2.4291304306393746844905973042093785e-06	True
21	0.751990101594358345439783125628402199	0.552518281852515210672443330026318123	-5.31024775599521613409958297211008114e-05	-1.43438436486401707234982243841547709e-05	True
22	0.282385061666963335891626330413684955	0.14122601356438708232740955768992696	-5.31929502630636899683562717474452599e-06	1.82018649349252072531870737214177514e-05	True
23	0.299714580905141772476238483758741544	0.0791295890809255045364535058803232528	7.50440406644443754265690408150552698e-05	-3.58018394147179065425368302726012293e-05	True
24	0.369023887035359456863586133953111573	0.480692728124582017306642482668756454	-3.29783997643841215447901085533961115e-05	-3.9223391159094768111708436034232848e-05	True
25	0.50928845710995368606063695101596638	0.190315878542301536596870727841090237	8.16562121068268720128798593863068109e-05	-2.57549587399007149953177626458848766e-07	True
26	0.0288641074026931644857439834372882439	0.0886096014139818176377590558016156679	0.000274596937043581293602851255936200713	9.73902927115419323557016293627899848e-05	True
27	0.467060313773046460385684017285107191	0.444405678769812132166006912298024185	3.82981182322026596783473643545512191e-06	-8.28609236024318453624414606589247764e-05	True
28	0.901114587343299600651933859761382011	0.856920306438630012864182421606077942	2.44446174232454236949550012494973033e-05	8.20336048546750640087400881035797663e-05	True
29	0.240527372661107371752809819513411186	0.92087962563835440877607385821722095	-9.23669093585245337001607090350966192e-05	-0.000102549389751019144556062494868203738	True
30	0.693732326169378762647868111170874992	0.0269535813407849903739177950398222039	9.90875144478097502958881645401815226e-05	-1.75923218357143951551076413498237885e-05	True
31	0.252397752640961760666154879363836911	0.713072159809701836319364655555895117	4.44358685212370823504057664945856475e-05	1.13877638366417241039677313596850439e-05	True
32	0.896640884654854308805423655338880961	0.615792714703589328223426699474599025	5.00316371381356609615471708280109916e-05	7.10087153142099795129029158136709772e-05	True
33	0.335296120866794417505452764315074953	0.980990906186826168266191780652348139	-2.23432230392417684356687830413455838e-05	-5.93084516177308967446846258605796947e-05	True
34	0.527474463497854299268589462318229598	0.865897752491228952852709322548404636	0.000161867911962454177833079049588836229	-6.16546645787049580636841372283420169e-05	True
35	0.115006861861890080033762670368346639	0.733117536220478596393880403314731456	-6.3513345839821082218157980187642143e-05	7.12890744267818393485321807189402196e-05	True
36	0.857695980814224358334808922765365933	0.472490108020362646576554615784576921	-5.02571495643887887552050717617669386e-05	8.57960730276196449383119209185899207e-05	True
37	0.444919717625282019021860891074142529	0.977534828877918420261043420027678258	9.16571422140370410631706811855488239e-05	2.08639652706345651106187775301365479e-05	True
38	0.401844196194021685853081293118774585	0.433376837827074333831032816213966996	-9.39320077545012270874041531753879922e-06	-1.91585188332445974744762791245305038e-05	True
39	0.650477328402208392589533710598735274	0.768157801429048482093396594069953808	-0.000114350312881872649333380411729523165	-4.90070664357591252001127887819916829e-05	True
40	0.678482728194761499510323599190195966	0.215147743531176364776200713735412324	5.23339298312759921388610909073859206e-05	9.50067045300828583074091136988023243e-05	True
41	0.821649410834195302757638045172768298	0.410219720964976296877309594943354444	2.7966898176225126261756094439538082e-05	2.87717741723147382819766241851299621e-05	True
42	0.989429157612215199864827543431498056	0.0449056815532418568309241049394150303	0.000282885904190123814992832853916459164	3.9879466652565750908647534555593409e-05	True
43	0.00793502371616003756516839449775881368	0.732963910285254332380429005680732762	-0.000157863965834553650229960124400177985	0.000148596501137702913197629988157318189	True
