particle	x_0	y_0	delta x	delta y	stable?
71	0.631149937662553257516713092976211097	0.82936666721871221378453990341913524	-5.5984666344487460549613460704820165e-05	7.08876693734123009419112419306038831e-05	True
72	0.232105868987238425030027992918169341	0.600715128322457689434127556171869048	2.37239536690937918956056870703203738e-05	4.16331092329300725179662635128477521e-05	True
73	0.528794200036804695765320266104450373	0.989918199688186234476095702295032981	-2.11748231431415060056734478287636864e-05	8.27730669899735348957774015249584337e-05	True
74	0.448373318266415025455005838194944914	0.301806689954837769291435623960382522	-0.000143617750992959228009822239861701479	0.000162908842310663770538369931476696153	True
75	0.0225280278567106889458807086655066901	0.0220458801703069547733064205722959586	-8.47918684251350758909944119972848155e-05	-0.000109417936186835812192815205184938804	True
76	0.024759924461484629138607793367510207	0.488454375450654446311646546173168306	0.000155664399892106157292172963134253313	8.17230571249098323535461008043959576e-05	True
77	0.110554294685401965465194466669412089	0.889281894241879709989370245815091144	-5.08075285670483560579205949546324226e-05	-3.14509198411367626794802715761279966e-05	True
78	0.64552639962889723670988630183790943	0.133964335168366260384685047570582946	0.000101639908407588099278719669594581102	-1.30515100400150058112149761606666769e-05	True
79	0.147201841583892647320661445423328048	0.831209939793929179455594925910788498	-8.67965696438405149199603645794870652e-05	-1.66097855741084265278069897693093892e-05	True
80	0.361817669640631721830091431004485411	0.1815213510679782232809347193127039	7.78153352923215217523697944017807362e-05	7.02601028579008168543898917299031814e-05	True
81	0.242557767630740843444756695910105481	0.350997918985981445953256517091609503	2.89874341261464230689264922514531516e-05	-8.82270329084914348525449364563395589e-06	True
82	0.1954707197722623248527825313328438	0.23706430353661588013033849226518257	3.46775053598930382959316725643704019e-05	-1.46986284683732321955470928801708576e-05	True
83	0.837758479750892636099345277828270951	0.573971212314296012323451367956756728	8.58516848060113769423183645487120666e-17	-2.76175632467406196487070577538292353e-17	False
84	0.212585582095167665470577036606560698	0.911961497421444905738191988511015258	-6.79156274568155271911927571601241591e-05	2.38180339468739858721828022832624175e-05	True
85	0.585346453071005416973656722643515633	0.564838746588325276204106967876591224	-0.00156458628661522408305996338984892212	0.000131415220967653974578509331176980122	True
86	0.958549717836050160642534249211102224	0.764403828817436158160191359038656971	-0.000201187280072222484295012824020845235	-7.31109987724825629374611826166469119e-05	True
87	0.152554963674266995587635058690263823	0.237832180176921526962125111992529969	3.25887264790823158016481386851007153e-05	-5.69269901052417540524755170720586821e-05	True
88	0.883686841984789705169303918558550258	0.682332967541693004747365423641687757	-0.000134511169734424780410508847232577291	-0.000276578178317329024223670866320327668	True
89	0.424361146084842193852871531750411446	0.955999775056171712851240950119761449	-3.56106531331030958782717180292864637e-05	9.94586376877751546537089285937024282e-05	True
90	0.699063134648840351039103568872795638	0.0560865412011905860069182555917805009	1.24855890851523096748320716785304256e-05	-2.53186580865466174563485228407658574e-05	True
91	0.494264226988512028194438582242302209	0.456062715179591506041190288332712338	-1.4379983466389775660611956338970041e-05	0.000291291622461895738342337791215221977	True
92	0.365789389392780996781734208089537226	0.561661316717993824877496467674705939	-9.75911264674884785904161597454453844e-05	0.000198652943907132650122681839012455142	True
93	0.0541773320743099017262048065913503499	0.46145837617286801062485974421513546	0.000101425764323477358450661603777709523	3.05060196190874806315246572794863082e-05	True
94	0.867511873957588476080983688609026652	0.749344409487208623645843384017203898	-0.000269962409783569938347998190347235864	-0.000321865997951022877273720548655536897	True
95	0.049826359355408872560700543735888441	0.427454875168394453206173798454646292	0.000288395607528462683753619962485285517	1.39340675145420641176015448322985121e-05	True
96	0.894449332650503747142818583383689454	0.286603026969710880397540423043118255	0.000370299729211429610004966845075312824	3.41680778524945742891222728837423718e-05	True
97	0.046703056251101741694059392718855142	0.968224410108531728265704598084388025	-7.66610845870222469216405908952359595e-05	-4.94800889098148440478050649222109138e-05	True
98	0.137902999156557962180099585177924622	0.115136660136166017350340243836286349	6.10901330396942637030929251488866245e-05	-1.63798428533175614081999387087737651e-05	True
99	0.480915967631818227444631041060077117	0.211751524121992288157127818881902046	0.000216282244792932502548155592879081698	0.00020050552384790445441638672962774946	True
100	0.394139538284443813028296874911646962	0.96208274470455377846988750575102982	-3.12152340871483482306348357390977511e-05	0.000100995654714043417320647946344250301	True
101	0.152081609334254824200911235513824174	0.794119830182120487946637141346075373	-5.15143235117606967830104468932349625e-05	-2.75820595452624580866181669447592172e-06	True
102	0.284898626922072663388534775774043357	0.726422412895524920111052524652149113	-4.41783164677519321092227282828714671e-05	6.95665018943727613508043444754813809e-05	True
103	0.377835125967786615409457186778960528	0.928612809558228481990408472566686466	-4.10704786774479122947506244116018041e-05	0.000103067843205928890942489643176461058	True
104	0.351667033299365156964220909786149561	0.00896396346224992291479392854627303085	-8.53888878020953381599268694108764726e-07	0.00012159647387337247563437913975806238	True
105	0.798056148647604239603452174868278146	0.838753513346477396780352945418243253	-3.77443830956154843805556608373286712e-05	-6.72626417808436414514130783403629603e-05	True
106	0.447613272747593158239079267393522172	0.0826732466321990400231544059007451971	4.16380147521191423388984309553283191e-05	0.00011426937956691151797976859223670886	True
107	0.806023579456919802606944216824039873	0.525649669813682516053660311836199785	0.000212041422417248796302977085169379068	-9.70514317564727080124789662012013287e-05	True
108	0.598032719038892708490372346498827937	0.211849854303285789704291569618921507	0.000118193528045597700797935404853488146	2.61332782085562256503325278730959055e-06	True
109	0.556672319133670108076670682620307391	0.968709182535576672436604215655043376	-3.71457299271805663375950249165043119e-05	5.86593408066433400944030137124563965e-05	True
110	0.598556722277606810901517000098183186	0.17619930752474508960825283337979165	9.97526670613937725672885330350620385e-05	2.96991225884052285349220128772177253e-05	True
111	0.448633129573201744757113300807845767	0.140460804864352927533658803941814042	5.68562544994677611452722253366262131e-05	9.67822597609523808967484629362034182e-05	True
112	0.908683768545837088646464679904164709	0.698934647461729911467136437830145692	-0.000134259461241078059918126071222541624	-0.000271517141297551467077940030566545865	True
113	0.905173000078127156011988192920964302	0.253129703432181255597958685008706236	4.48987544140841985484232389070654917e-05	-4.6010333349457445343529745862789458e-05	True
114	0.887359013321215807248989014928907354	0.0759308606633586430212404277663925287	5.34654212260423282667500699133514467e-05	-0.000119561504409287004806315188378320138	True
115	0.334323735800578616135306891973934234	0.715132327063008889490701435147601723	-3.73815342544307224277553502878506698e-05	8.1903546196663787994437530861992445e-05	True
116	0.19817213309618020094359411356799369	0.193115063254857508443192715065446734	1.65892812963744008028402076422542752e-05	-5.20728480437671114079811802686423704e-06	True
117	0.973840336379316928087673179718100785	0.341720775637427303531060609975392827	-4.71414726635353152411528554797640547e-05	-0.000277190742080120523708392442613616136	True
118	0.160541686439276184284851762580254478	0.731942498751445598253014622919900212	-7.8841094671549687925515043960426688e-05	4.82578817661436666778396574635124141e-06	True
119	0.554101732109926060734351805666981745	0.704450847684359143769581116294732365	-0.00012807795779622969891798508209054977	0.000247358246099083515427305777713244859	True
120	0.409626155717633508387886161586359548	0.93488666645605540738285815927963775	-3.73956151172364883186210346553880947e-05	9.75959548926229493561894295120440005e-05	True
121	0.194508925292057881097644510784717955	0.54351936755578621751428559804329563	6.98488787397248338817671671927799094e-05	3.92843101199916808309259865372403424e-05	True
122	0.131281958216223933879972920713838749	0.493922192075368490546207783414186888	0.000137739360697285615398083683429794731	2.68637963836084955719812201039831964e-05	True
123	0.754855204247796858957426641549082902	0.745437062633471197062562537475819213	-0.000189576317387425537045390388812259744	-7.45490968733175026079509010986593198e-05	True
124	0.753307034282807006786900960912773417	0.0827810564413768717097545731934499148	0.000218603984245934272228943441481872237	-0.000289433066740853800808831629342327966	True
125	0.196196547756993050159162688487784585	0.278963005294693327317869329414435385	7.85843465304018480016398803100373956e-05	-2.31950070936234496686392172969230824e-05	True
126	0.0947788616749308964698828511037551772	0.91122804777307551136672743088271077	-5.34496422783709347750715833516755798e-05	-3.77435364064267950007884183133489869e-05	True
127	0.74631961680018408899366186695879409	0.900398588850714929611814143141023343	-3.08812932306423497568689707339846064e-05	-5.36806110093273897577568669638239986e-05	True
128	0.683800740938789475196958262337298616	0.276762059631771997268919021827919234	0.000291472836339645593056810757937161235	-0.000143191397938827503602772096172062883	True
129	0.178722615945112583855472937353505119	0.961915496510942309534634539775959044	-6.40135839091958424956140935082795523e-05	2.93417465761984046528602835381349064e-05	True
130	0.0797594314257265509687176016513107073	0.123554802741815617506349085662439469	6.80085877501159391169285011075673405e-06	-1.1067670441819146432383489170402102e-05	True
131	0.311321578719123719169873369283703849	0.159140893684299399940686394370803464	2.2021914734252051538198872793873814e-05	0.000110285147449555591229068193850504335	True
132	0.623841251146111257728495893838050437	0.965460975016119767803975060871384388	-1.88633105371437705658045490245775558e-05	3.13955714761094412379759190673270912e-05	True
133	0.223450986835612305786226512685973814	0.712287916260518479514387146158111488	-3.20436120812805984757050631087965748e-05	5.06973813125552756123506619264599416e-05	True
134	0.0608155709895568453267977169917132196	0.0534677800597091677975709354070322543	4.92573209359863151709671532702455799e-05	-1.08285904913143863489097587406756753e-05	True
135	0.449027024351403865953355274503784474	0.328800377204212146664349605439838579	0.000220685162416756231192728763846478324	0.000191025375924622006617607082490448782	True
136	0.705002325611668272934637378991735684	0.230610315175328835695926641819396645	0.000445223468903942562199000653612607241	-0.000182392750376522492869118316356106169	True
137	0.771276676887241136340183073465997368	0.822888658716367266531348067825417781	-4.45142188922393989705048608723107784e-05	-5.28107839207708663993502196769863514e-05	True
138	0.251204392568647454221374395034290152	0.52366397312244772527285293457222624	8.01620811012482893576643450628428777e-05	1.34192733995496627629553740567401657e-05	True
139	0.593553757491463304487147528066559805	0.750195578952490062325794199673230362	0.000305803453946362760573716239051456657	-9.8323866569923325252364604068124046e-07	True
140	0.267675998878159872851670128755906655	0.0751010554572759097541173748750584342	2.01944570835404860142666064698282363e-05	4.67741595943753906790787511547724614e-05	True
141	0.671176174312909685033145341316414752	0.703441126129230350357025949119353414	0.000289239295648331137711168668009688085	2.67818916405778783507974889326856527e-05	True
142	0.656882956523435755028041704827818957	0.158925719492474247553473829196255899	0.000127921535221691688495496490482118745	-2.2492145903816666548247296325979132e-05	True
143	0.850131636196362161578662372381775912	0.251592555978213917128489131981345506	0.00028660904450278686258403708272261307	0.000251661244881572755734687497636447671	True
144	0.856783328569015927654691882302795943	0.696341889981739139708449959830335945	-9.16384768141250036646154282246834183e-05	-0.000235325453640176070095287407357999795	True
145	0.745429521185947089320356905637080327	0.359825800417872939531237819802617094	-0.000797943872588943677812227249539607827	0.000913655058924991876305177661305840485	True
146	0.097463167724192242529175599420810821	0.318942247951293970428841499497208673	0.000162765191730862982015921433594969378	-0.000134652869252660951191058360558209501	True
147	0.701282292560712074583067658710077193	0.857650747043058702485149176833782394	-6.96591546295403818184165334762136071e-05	-2.68468290197644991492824059252192814e-06	True
148	0.961863151807680720752629662797387505	0.0418765560637906504776020126211677976	6.5042626324700388803455257687518437e-05	-0.000145970650283999425916714683902680464	True
149	0.61635040799507603586674080995502429	0.641846572525798485127773775808915095	-9.29017999048455360297977532092473264e-05	0.0005122425861436647769477171726741207	True
150	0.772802951789100455815369778214192268	0.340911726285826060536886621751742191	-0.000798020747242104567550309393145099666	0.000561901352290566457843775492180622172	True
151	0.730520867608578028238489747965229617	0.169102343760750146338655197069598341	0.000131805261244895920130013815373260808	-2.12265762698700713959866958967780798e-05	True
152	0.972504144379320342626976202190212452	0.909027515200210809595059258394714354	-8.79523532440238997532698490671361033e-05	-0.000128738307535727877720095219342286682	True
153	0.952814651367590354966473826130702922	0.558095186115855511962492767164807728	0.000190237547728523446745063888001824772	-7.96807273999907940154420898913099609e-05	True
154	0.3561292348606399042185862176807794	0.695915319363357790809560513829738729	-3.16186044200028203673873516918870927e-05	9.32304821884089594295787033574226533e-05	True
155	0.0241759096188803269985498536218549121	0.410318136208008063448349922876316189	0.000259978609343311625154425755882264705	5.1962566975788358921567076077116031e-05	True
156	0.178600930716686004868575986351870689	0.572650620102417640633815162021789192	0.0001503644139732029929275531527654309	8.20831106755422584541061927781605656e-05	True
157	0.374340359692684634738765999413233192	0.643181456894951684368640724970725553	-3.58065641616120744475629297882550802e-05	9.03211098181940651039058464341106705e-05	True
158	0.895014811983191345981503199312892775	0.651304988730673958372870074598538513	-5.63580003630033647038226661347561723e-05	-0.000250626310964781310916782182065264362	True
159	0.684664256042207305149310933021176741	0.555777484404486888120615296507179212	0.000138668883998193299657063705623518213	-0.000551289639033968847647658948887975342	True
160	0.372810066254264837612801713698806981	0.0322270379732406832049836289836576247	-3.45991325805596298350119462198122684e-06	0.000129609215508854828655250350087971068	True
161	0.565392122438334817773339434517107676	0.539848541155189198214649005974156427	-0.000516891725838855947024037048212755959	-0.00062739499448055414784067199042162618	True
162	0.989056092537405344111324841704008027	0.813191381195969053130465503626994044	-8.72920275437467892425381985688770097e-05	-6.07112896465234082865587345846676088e-05	True
163	0.383093753999680780651990408508674304	0.777597434290796954380330363811721725	-4.39610675136742457099570874047285598e-05	9.1024448884898094666296307306912573e-05	True
164	0.585839203739144829961898175645506765	0.887927280310787458157769661103066082	-4.72494316377007098154189988884428001e-05	7.91169226365255996809454031147953411e-05	True
165	0.714954848147197419273301123783669842	0.532027878663218572545737538981962071	-2.91240338414866830928335810240150132e-06	-0.000684327914191675296607192769059767434	True
166	0.127655677149772137614901752582477385	0.669247671386119353907932059973824646	-4.84384309185351967987327642125361773e-05	0.000106972763083205611706417363815255918	True
167	0.932871203707121202898029372020489938	0.452029523077190599458535290398139096	0.000460624282176573636150967924584374519	-0.000244181856081310968028835940723474057	True
168	0.971984913482642694797278892289533235	0.372053416553603191871424620574297352	0.00025265101943960329865389933312592482	-0.000241592876457912327034179001338737234	True
169	0.66124009061952740167060997947291008	0.0347586951030950910188576677748832927	-1.36193667519634868654349874396051719e-05	4.31711459516161744593011700309769507e-06	True
170	0.0842322036413526815482149808491953476	0.55614378027101143109482084893074806	0.000164892559299076148916823829254264961	5.288938984593924885463516178855049e-05	True
171	0.140753531142316689729308984024647107	0.0524760875929900418588886630484575306	-6.02597137735433068562724440751612142e-05	-1.18536244915657897343064557160632397e-05	True
172	0.293740963732992103951207001413915426	0.895021594590417536390209031034101919	-7.58284293902074627392038063411922401e-05	6.96405506455201170402627590113915014e-05	True
173	0.854361267062907348958553803051730472	0.849466551784792171151186854091364602	-9.75457634428037420907814375502111139e-05	-0.000182764074128830337530144634711996923	True
174	0.323637397204781587068981056387998097	0.759793493747084360078642457548155088	-3.47424990036267884424688857083929267e-05	6.85623299563994983180851141888816848e-05	True
175	0.198025028046517627531562261768298057	0.446439770225635956524638733073190431	7.02531981883706323586689967693677842e-05	2.62142991114956505315441279344551005e-05	True
176	0.202461274921337165857859610631653394	0.728193371887230732020347925096057175	-3.24720968445353620933001449578884414e-05	4.3656516166590457935282607388070301e-05	True
177	0.525201248745143229399023386052015754	0.83305969599363881961723879883304696	-9.02913750187916177570513097275243537e-05	0.000120578242161252131201299969241147706	True
178	0.518929210817162408086570350281352513	0.760074020269845185371650793081572686	-5.34086118466216016840456928906177236e-07	0.000287696150775807198761929584520880965	True
179	0.024187234937176923876780246607216758	0.860119991472362030233339159543973747	-1.98084137852810349403073540783668797e-05	-6.9042027471676174418301682957840658e-05	True
180	0.302654673827507823009010534355737179	0.433255806212042900880096384033280829	4.43475134224233597677230735942936159e-05	2.89258490069440752090355766792310216e-05	True
181	0.826262553505184478680226012978458563	0.836419072733171632270971538108932215	-4.2443014576452897109189096907856544e-05	-0.00015648056870625343436234824462701996	True
182	0.576097226228549939939794878289117765	0.122006787730978522208796433423384044	5.83342296370074463364079417437359216e-05	5.74655847529728101271548816503209808e-05	True
183	0.507467980654217636751883716717229202	0.611485437200452652941040813946393635	0.000132514165474255568503006477449750731	0.000262869506401529301857246814405711098	True
184	0.804178738041715488196401063918310944	0.563065596634951529162543654135162976	-8.38140489254501959239166675625485818e-05	-0.000131459194974963036449367823041399819	True
185	0.210122764139477339064759484717852624	0.48288374578047989135366407659463984	8.77855853626504026313238275203111837e-05	1.46055422205525352131108576079729215e-05	True
186	0.451940410247203440897858895201203027	0.0228908145595077567455118281116772123	-1.6847653468756532832272623979979681e-05	0.000100233034878623405631262130170722375	True
187	0.920754289151663912369732941913308707	0.491274335086828135598175025204534964	0.000224170298475046061758368810230850803	-6.3340982979182039010008609823195316e-05	True
188	0.344154765724672940120289495967681568	0.741621903801713588978000096269028277	-2.65215803722180207309130139282193482e-05	7.77838006557793188662085739645226183e-05	True
189	0.171828458304128512693483171093473404	0.0255654825003979801177492440607807586	-3.77167849050644040670705431328796562e-05	-2.29511521749720777036057176549868034e-05	True
190	0.332813004537196076965647115607343823	0.577507780891820966130155514359007508	-8.82130240410962815208565960076072326e-06	5.48921901892529383805308246951277236e-05	True
191	0.632143208670544969096422837723205656	0.547586620716908245932535650067395282	-0.0013925751318325086208994783703373232	0.00191378497818944906209280194155859989	True
192	0.707816312448184400591336269717688098	0.460250341519163988173935704790757387	0.00212184010432033713022971148404858633	-0.0027349891063757706999569157208736092	True
193	0.0986547721103115457594017446335674876	0.0680841851201462817154535125742269133	4.12122885670084849601874765451583558e-05	-1.28065015627367568227152134319303077e-05	True
194	0.279373155814664147919852241894307739	0.657257510802770762027748171092324705	1.18591134402812639936824833532645979e-05	5.79200422684021870612652820123773894e-05	True
195	0.851557656518173835873237754027304185	0.403330064356394666341734007256401799	0.000308382558814420369346796573182048697	0.000146065496193936314896423137851970988	True
196	0.449079429642679927419187422214262486	0.747986073599522980218872115645301901	-4.19702592040837458654567650743690541e-05	0.00010308389814164038948339279808879186	True
197	0.609815088434427028105844187185452574	0.419085167541649832297117354016559828	0.00177996070812143117003384670325509943	-0.000358119087283103173982037036521666154	True
198	0.900082587444599174875755963225827046	0.14425154787624239316621207163116084	-0.000105194731823058782199449818543054984	-5.36774807816272059693911921484820439e-05	True
199	0.0763403913876117508354816184850002962	0.223311219607639498848085439328988791	3.6845298819415258855370512907417795e-05	-6.40625624770908777219888096920095069e-05	True
