particle	x_0	y_0	delta x	delta y	stable?
0	0.932462332138849320282407972634062739	0.669079538118240840636623250027691351	-3.66055687455125983664971390953974906e-05	5.71625819669327009866949745682187292e-05	True
1	0.26781738242218118832948310823167576	0.310895033244066453887157342838060106	0.000154410827730779861050609606509061727	-5.51730002933405373896202375255231722e-05	True
2	0.598621568839417838487689006240541595	0.138583873585836656053556510775326463	3.796886466335589815887402603018021e-06	-1.19701687970140057592626567774256007e-05	True
3	0.468536599789521065217054125221048418	0.997242349365827879961716673411263983	-2.55997824759893335217563266581844762e-05	-1.90868988318300115557989185452728818e-05	True
4	0.0931037385618117410237634798355931959	0.190074111114875558633125656056367011	5.61997598674584150391963151693554517e-05	0.000208590170236335805765710458248771277	True
5	0.855226509562300653059690909103198899	0.0937161565109513856200933333682143331	-1.61998167061060725091062059009745204e-05	2.74963598450072697293887295821354634e-05	True
6	0.543080159081929291354257645187418559	0.939748588015001891855800284247812553	-2.21819368308012264081676050873431512e-05	-7.30900931235098407404812765777987966e-06	True
7	0.304028029046346204596643995711731089	0.973225871652104194972334594988560302	-1.57191007058897975218511102487454378e-05	-2.98432060540773347922270705263794359e-05	True
8	0.7930833081531614011488095303661247	0.867886467050065774635966242824205433	-4.11475643051514741793842444303106467e-05	3.3901508518310419415306606092539967e-05	True
9	0.0714596769220347027190200062506589279	0.531122507696976463048535990303048973	-8.70938421919095295681066290433988399e-05	-3.25179888783610674301487031044855295e-05	True
10	0.80622954819240459758203475091947366	0.332386205011132750816883642414226561	1.33606799581875632857421243757753662e-05	0.000111576293753139865182034408824565501	True
11	0.752258736053495403611241620106567992	0.714436034863523336572533433453866215	-4.4925175039456419280746292132109655e-05	1.35391570985890646533146927200773998e-05	True
12	0.324924034209631201170222266428417911	0.219835703047994746356961311266287475	-3.34386102686648406560717766369314668e-05	-4.98858961151038119642605242587188961e-06	True
13	0.484834629156650525929675313184123731	0.925524503703321719944833791892319119	-2.20507949647060519205039625286290756e-05	-1.06364546516033480301206244366855734e-05	True
14	0.0999686086111357827381948725422823281	0.648097321086039724065753363306834953	4.82428048305810052262494189225649396e-06	-0.00012274167691232778716752682672374159	True
15	0.377096814335336503010918820897962098	0.36321777141260552492225634707258659	0.000152364751816381353654359477075326059	-3.78422698930816057767104569886910927e-05	True
16	0.373013100289274093985768990174888691	0.721859628712395051430430861466433256	-1.51377478445873220228928831345646153e-05	-2.3944959670245906395212067906489873e-05	True
17	0.764396209570911210331538858852473833	0.0430789413690160815548430460427175545	1.76375347619996845677664732575928885e-05	2.46657169444119780279666343046240578e-05	True
18	0.794618705989371947476580596348938045	0.268271363419661680292093345587951793	0.000126506539918794965010754036062511885	0.000108663488410689926732511860219950745	True
19	0.640188537385424482462326218491530649	0.706813596622851281132833503225241394	-8.58341107590131526881131331016989021e-06	-5.48023778985874329622899066666646902e-07	True
20	0.920975389055557090616874018419276577	0.321670027502939664931704319459382686	3.58758130794425627589754585396329495e-05	-8.48554232513530535436972449632437849e-05	True
21	0.750181215002134121147950412627018326	0.553221631978374325710980568121152173	5.19084787295823860469166571989563967e-05	-1.6112157462195273381715189027898789e-05	True
22	0.283617272893895357565162597266726137	0.139710583034673082097983546179644411	3.72701784257847223734681900905968321e-05	-0.000122723201626697611237850222153514171	True
23	0.298142466743076717055869941224027842	0.0784988923268372957948981242993812597	-9.51724607501752437123138671402134283e-05	-7.81404606363106023491496442473046841e-05	True
24	0.368624616724843901554775081147661894	0.480851701201203026347924786125544654	5.18959824940099254632959982116195815e-05	-3.61887924067668207529942015083697388e-05	True
25	0.509278815237189194489332423689387273	0.191282955290547228088437873002624146	2.8746383869050278828606526810119222e-05	-3.58349524853606281711197915872589838e-05	True
26	0.0299632236756559856310241794231277177	0.0873928989815787141428398222642243789	-9.82538704756532332816820447578093826e-07	-3.98155188938576386149871890163902763e-05	True
27	0.46784511109227598653964034369907853	0.443944414416354696216490888027756303	7.52445420518148908304890050418253003e-05	4.29927661843678716368554975182867458e-05	True
28	0.901207174610079741178801225764371524	0.857249413055115114775771922489449898	-4.60953883645370393210217994042962242e-05	4.09381996738438965896584750429965016e-05	True
29	0.241635004865080631897713250991755135	0.920440790984091859258080225386532637	-5.98281266212180491282965262073050025e-06	-2.09135635409063320153631449497683608e-05	True
30	0.693578115329484112119898029965463825	0.0275000494824841683416600059548661786	1.53160277908228644916497722980347016e-06	3.2490247231088700312411761009180947e-05	True
31	0.251658566183823829776960233293075414	0.712212558605080940300441536268655849	-0.000103538483045627304519285426718796143	-5.84619700274605466713890907183979391e-05	True
32	0.895435662150494579988926366459925801	0.616907979072595828380851886451282234	-2.90739243760580235081911808861034156e-05	6.9108273961652204986115888354011486e-05	True
33	0.336880248187544436305890073883662664	0.981474350876100110683963274744085779	-1.76791291645497595541256017755110174e-05	-2.15629692264680831171098229646988524e-05	True
34	0.526889578527001472872504217436315238	0.866872122224382023077492993280122968	-2.65148023999136515214266662600219151e-05	-7.89267465528295953968304687206989573e-06	True
35	0.11413614031875029950498339576453253	0.731982874995901356777257182240193528	-0.000147198094557677478131531557939726741	-7.42994810400585224362484463615634234e-05	True
36	0.859460265305712720249293779023917706	0.474814668299187946243569575270286912	8.46919638470262127862397711724639659e-05	1.52810084539325051702149888738360215e-05	True
37	0.444826638310272178089682524390820579	0.977784256973944412551220603025497929	-2.72043495999306363800490894516367518e-05	-2.13229616539953523327976311938711912e-05	True
38	0.40194661693384851817493438700437912	0.43430589977961379702745144644623171	7.93113963348078050235945420145618975e-05	-9.79969856586593801088571615476913762e-06	True
39	0.650201628179867699553343137014093617	0.768498775555315897205703524255254404	-1.23791312014919389488109950197807376e-05	1.0212934037517247893392260194827086e-05	True
40	0.680660420411306484611531934978491551	0.214327251632199317912258511900723127	1.86421467110397831909129027110762107e-05	1.1420619134396810180608446820192505e-05	True
41	0.823873341412381389980282764005036723	0.410057821521431607898856123829407255	4.55501674844429253399484105147242242e-05	-6.26664015546136980129709381021795491e-05	True
42	0.989234351224194030156392939942846539	0.0443525874978721840964145348050443062	-5.8036329312587557107587595132277013e-05	2.78589957384582175341668243947759981e-05	True
43	0.00744480545849272893891418375680683773	0.73336903079546545287740221601705544	-5.45229779507638077140732648309065848e-05	7.70566884964162516935732099975725304e-05	True
44	0.172154599488506500179400010495088786	0.908933061919188510315768400551615538	6.36976480916906912188002038304149854e-05	-9.13493167988504349086322841304683339e-05	True
45	0.36543065182922252039887947219708613	0.124794624255030179985083808169799083	-8.59948085631760685475473106775899377e-17	-1.63761305548680041987372333546782727e-17	False
46	0.822171843700325019327440490191318124	0.86477029022918556649923699119780534	-4.36453126375090801721099166797151158e-05	2.54677551979151024428937954949493615e-05	True
47	0.642938493318844468561017550742967786	0.650469694884582926452003407420051341	-2.81165954516136842413535603951996515e-05	1.32422805689373088178514403445769208e-06	True
48	0.23004659248685118573407684565305246	0.890724377671111358365040759785615338	-1.72857517896718395398324071601376083e-05	-3.98853133043741661456502452732220158e-05	True
49	0.854060008090585680420362547930973723	0.372509682318816969357517209772449972	1.47885122173720013770166996923223752e-05	4.93709926883420725634196901959346137e-05	True
50	0.871336993642722625792809772658732093	0.803961158775423519096299664825456307	-4.51681252454666513948175203800978915e-05	3.918334684546494761542991063101084e-05	True
51	0.834679329423033504492605809402811161	0.349713420789861768097895027018727231	8.9586108281818082437929834825440752e-05	-1.6479854995600433275051022065616014e-05	True
52	0.92835924810689382735933409313909779	0.740756385615296314430098558574556389	-5.42617874917574034702956639095816079e-05	4.78823430577671060333915385955834958e-05	True
53	0.783762775847379630769290847164471783	0.0721519926545237035460377848831975586	-2.23905771360681320888954667327115676e-05	4.98592709630052186236440507210148689e-05	True
54	0.194028832838708065846657311084986449	0.936723526911107136854955941989222044	-6.76745087883646594240593392341343514e-06	-3.50752116437913623565184358421606771e-05	True
55	0.222954217907421593464078125975289334	0.511437115433770778416064105965339614	-2.49298407307260645952649216373151885e-05	-7.8597247487893885313609140386689206e-05	True
56	0.0167163765830736263304287153583238722	0.235270497073956258954228325734066768	0.000166313263414324477668438229362208167	1.03913865253320183333260372183902815e-05	True
57	0.0614144273315080233068199053444319919	0.493438728646732055757755048828421106	-0.00010122267837483785561074044481938297	0.000245790140623531931097570475968595334	True
58	0.379991044155629653917849535679636825	0.400937136647980051888917556391757515	0.00011518388095581345462183252310951288	-3.38514920293623807102485873838022209e-05	True
59	0.679961129862217225546642577674654481	0.00169179184650613535745885663430413452	-1.61663219453166988690180917288978282e-05	3.6518129489569181085502876100059397e-05	True
60	0.624511965453206692485658923994416684	0.112444381435206719392841999089256339	1.7139467526033125381700916420201083e-05	3.92452589955257998050288826913033853e-07	True
61	0.389274218988105918546010724852826855	0.0954484309109034882882717903431713946	-2.52205668524276393002835559480884505e-05	-1.4112363728799358466233315937056219e-05	True
62	0.978477428418697149281680531666142136	0.578004166075333054968894486660349596	7.13604841846116810520450467973872905e-07	0.000132286764100081730042540479219209081	True
63	0.55415179999852393603559019654185002	0.0134512826412933574212294223772653348	-2.65124110351522644665127061541217607e-05	4.25679076201736817777830216854757677e-06	True
64	0.408724691009236499288505922870328787	0.740982801156256887398445685949416515	-1.66673738615610903959652139610745671e-05	-1.87795068456870078287142399491540611e-05	True
