particle	x_0	y_0	delta x	delta y	stable?
71	0.631081207082823012917711033548384782	0.829753427762102132802663662853220212	-1.49819354292392749088373018156780224e-05	1.20662399529359314535596063698137554e-05	True
72	0.232349916179117643123958652973831958	0.600476124313634967290030685289665966	6.28198314475297086265401946640483686e-05	-7.5672051662838481587056515844915817e-05	True
73	0.528581467703450880569661758315546814	0.989575125203636677222848741691250392	-2.50272921840405708551601063890512376e-05	-8.3142732584600943772833909838048594e-06	True
74	0.448916317861936003976457048509802441	0.302146758202109818142460643591316542	4.80543338352396137652070298429586637e-05	-9.26743398072087072801996290590872958e-06	True
75	0.0226451589734980964594755934076383563	0.022530050747772527867015797946529761	-3.59123149326538546435854810062174863e-06	1.62006527156649352010732685099655714e-05	True
76	0.0241643945324662673595711793628950417	0.488923567124326631340649626438962008	-1.76325946415437168883011353596697343e-05	3.50592735623444094516913556344363129e-05	True
77	0.110647734653952003161136574462658897	0.889225776888261648105238189618785155	-5.31248794929983342269236425480283361e-06	1.13665963341944809536713984607734415e-05	True
78	0.6453412294082651598270527217788835	0.13395323615845939315947076190177017	5.16853845289099407983181226490843347e-06	1.04690894454436855052793965167965197e-05	True
79	0.147504082767771311207995518181720922	0.831189171771457168343634091354397504	4.6808343918775473476372840855326806e-05	-1.72176967589377674473515295376388005e-05	True
80	0.361787729236992265092247493276214596	0.181889358872612757509745890270760695	-2.49545138242340336520482114605771993e-06	-2.93362512501604821029900119774185708e-05	True
81	0.242627180209035778805114503105893966	0.350649855908835404721482704979102648	5.03020185108286352307765880262080759e-05	-6.17465508734966770592535362089028532e-05	True
82	0.195872688446872610845379883267816638	0.236930758025639642383920926975480805	2.81004814411250427424353711503123012e-05	-1.939186782270596340138501049043653e-05	True
83	0.837935331350405331793933051565524809	0.573782911905415327452129025329916142	9.073082954157794796902830833708773e-17	1.20325573165649038676795008219525912e-16	False
84	0.213114242769105014434610905593036721	0.912035063324391651482342878711389983	-1.85447430695749200423509090424815024e-05	-1.17519595908680778741678699094791046e-05	True
85	0.583928687907976226079571640339463236	0.56505539808904501214474516414529054	-3.11048412390968144049927958440327583e-05	2.49209999410762388865143012179310611e-05	True
86	0.958298376849581652033516173062745535	0.764740448944789018926645035257115979	-2.85142349879659446654407180187785645e-05	4.51263992138387271266639997066294407e-05	True
87	0.152985489664687106283969543717892088	0.238811169530658525307277353290662792	3.2433252504006864677193599008478616e-05	4.4890947342000274842542073058358517e-05	True
88	0.883823023787136010794314726033764943	0.68236691998989174921948333690733498	-1.53393620186965515781560827728733925e-05	3.70287253025306346525036208142156062e-05	True
89	0.423717125694627695802010079274229524	0.956040911070468105968506123312700172	-2.75665100397171292889097524662300829e-05	-3.75823338779067274204969722824540922e-05	True
90	0.69896988708316553402411310836695096	0.0563238893934244334082013666656006677	-2.9450099386045862007137792016252019e-06	5.14807650038720846648871866612690289e-06	True
91	0.494843903803549349036085402766027313	0.456716064405538729776931275269539179	4.75315986349669382993565139402647604e-05	6.47957844420487216585351736401990508e-06	True
92	0.366102509680480923724843717456643755	0.561312480515259187172038530111622413	4.32448264974032711830161276934667809e-05	-5.22887528474719457883318943305882056e-05	True
93	0.0529351752926214568368124503471545572	0.461423149085164962421540478856351824	-9.14019569079395839589011701843206116e-05	-2.10125606343998351219715348420494854e-05	True
94	0.866964549452055391343712487711626954	0.749150097157556912919537886257350673	-2.48082391729584097831456034601902216e-05	3.37550058683968923902750772371864606e-05	True
95	0.0495033969149139183878015512919751616	0.42733779520832995642047792666741465	-1.08802573981930835699880820338301483e-05	-2.81522776788472147084874385733724279e-05	True
96	0.894378505942012548530225638589195637	0.286327717192864055285364303919846506	5.09216031121970070542812311930290588e-05	4.21474034814322816061375317848117754e-05	True
97	0.0468579344409568336152186683975585116	0.967713062616715306984365874951197539	-7.80294895827817634874254857122986696e-06	1.42749299269573775160218241021227323e-06	True
98	0.138186469205271160450541207840678935	0.114925472581705870222212305221709934	-4.75329159239035385419696065050964275e-05	-1.07588361320444605628632832746721514e-05	True
99	0.480126445562388527997117019537666417	0.211265371178838058001198570848881444	4.37295158450768402602986282706130848e-05	-1.92602350716999784504688015622809108e-05	True
100	0.393340675338743068639267130310437141	0.961635133397100702736951999996275364	-2.51676639163133607682893455326275277e-05	-3.241657694565704674343945253287159e-05	True
101	0.151461741835350701462578035457856976	0.793952393881177904312848236485544028	-0.000102732355029678139952399939697828808	-5.44140210601895884974924994975228416e-05	True
102	0.283945998030767935538763917837883855	0.726363452446259814034093385034900413	-0.000194755680658976900579417763195853791	-4.72060671292616522704066287990860608e-07	True
103	0.377305317156922513024182562624510111	0.928054728852783721290911042747783638	-3.98412100886262650368534332993807914e-05	-2.94416412748116758555201859503320422e-05	True
104	0.351828761010212139776500001922838746	0.00908964885049906626311491442575548158	-1.27350193757183373700641556836520638e-05	-2.12153951279462628496730250658906985e-05	True
105	0.798145258968521483519283136379691979	0.839509775738086070309897048910995521	-3.13653758097939716423588888427560382e-05	2.41516053793620504100032085067424442e-05	True
106	0.448247487841195627717036525649106031	0.0820524686354514811641684017908594201	-1.17748684462685534694781278712537047e-05	-2.2435510869571362535505852565529424e-05	True
107	0.805907014748606749756138611957854791	0.52513965742197063251212242059627684	1.72597754063239473656629911876674654e-05	2.26212266580787259389776189538175253e-05	True
108	0.597789611787729677514854708062952108	0.211465133298283969070113972315081665	1.96666654869595233151099709656734459e-05	-7.60394626796998879647112617423016481e-06	True
109	0.556582246471852881610722537982578261	0.968606996100801851639708239858168797	-2.14189710785133221853440181635874342e-05	1.34486930524489763026049423801873076e-06	True
110	0.598307302842062518518310288792913245	0.175938102511831732604770566547681221	1.54498210700947971146189449304700213e-05	-6.03882206682521247898199557478113108e-06	True
111	0.448242824549145129858354076484827688	0.141016680073000643669447465809901059	3.92556349572738142937471750803784387e-06	-2.39693786834524694882638583240345066e-05	True
112	0.908581417414485640453206831669548025	0.699361555112351958606622530789400372	-1.67510372582828925491941419857831033e-05	3.90910072678897045870522322574905737e-05	True
113	0.905207226061757976228055154506634461	0.25290857419603899167102952091490828	2.64243240455280691189944681780737239e-05	3.75419789572653410534924545217060582e-05	True
114	0.887455382793917402437785839479036438	0.0759383768213642547012171613228229098	-8.75633957690424945479025842931145444e-06	4.63603344318479864108721858101551199e-05	True
115	0.334043336269024411420207833586836355	0.715199604452997921786611027026337114	-3.29013553128840900054787761934296874e-05	8.77506316494877032868331798314789656e-06	True
116	0.198451376599206192703940183410171344	0.193083606593511325805740291367233827	-1.08280563247374328544040389922430677e-05	-2.17334922141072149941826038795426419e-05	True
117	0.97371304273095959510627528377254915	0.341830313307646463141230332322453581	2.259527939375497826227028024621641e-05	1.52624689845553494177072766091303205e-05	True
118	0.159300061499790694571691515343292222	0.73179315360062121994772334220396156	-0.000290532937976009537550115384635119406	-9.30770758199250150804502170830325441e-05	True
119	0.554324926502778266335617922978464425	0.704949959058913151139001117239120912	-6.09222007146300490672696798632670541e-06	2.41578709056413623702026529379804498e-05	True
120	0.409166638089434530668660549999013267	0.934768058707944834793916651564903988	-3.29763130808289998798136876023016751e-05	-3.59857124926524130859199536750676698e-05	True
121	0.19417280209476232506955235051772986	0.542690971947747670929569309927676261	4.75848272570467596354031801740736482e-05	-8.6462165710606878524166088821599404e-05	True
122	0.130791818191313090830553977625161286	0.49318769661555669604586661864940085	-1.14957316373686603666373598318827734e-05	-7.52061006394091047149970323583838658e-05	True
123	0.754724254102746280171826553844326093	0.745483859477849263603554480147837075	-1.70086256782551950641098798446804365e-05	1.46133883443401108129870757303862933e-05	True
124	0.75299235537146402048256356389520553	0.0833300315780651633328309825276185949	6.921898246220065634251096492868206e-06	-7.33704228538625483190161729061100364e-06	True
125	0.196410872287644199326820398875254851	0.278795826296151037938574797620649908	7.38086772701623882191492248317489002e-05	-1.73760531614538032442027480556543812e-05	True
126	0.0950396399387771883204636107857217041	0.911203784964852340881425060257773427	-2.56009976664871814360935243205396816e-06	1.588830009990575734546041808032474e-05	True
127	0.746099654611755674877003305858050147	0.900488878463297267612229593815416468	-3.6529472280774243190949614634763104e-05	2.37116243760028385704556482370871869e-05	True
128	0.684134197081838415103053281096494107	0.276329221805421455849998293754165374	2.46362201250626012376803283110431128e-05	-1.606808430614158812224440467323525e-06	True
129	0.179191574666918215985170840362707366	0.961801956324552080826347264475112844	-9.34239884311887850255458628771623714e-06	-1.05482567815284858552798802948984363e-05	True
130	0.079682009897416998704891060574490672	0.122954973943455817206121517064295629	-1.5595866501918375345830086524403158e-05	-2.58731109200351852803426933649362148e-05	True
131	0.311460886913874078862095751616769704	0.159146810354442488703941604191630632	-1.26553868859438142295336838496576031e-05	-1.41452195313158870423433487396440549e-05	True
132	0.623846422804682684179527789626958166	0.965717194010028990380182908669049619	-3.25615744225113556379774637239754763e-05	4.95347576985906865518911597495667114e-06	True
133	0.22251360281904910568276122103320528	0.712122719031259202204321179968499353	-0.000140097634998951918158538163484995616	-8.3181053579533315767488741638892721e-05	True
134	0.0608697582000957960441908211302759986	0.0530864090992994501054323494673149978	-3.41659260229714619550918407400189472e-05	-1.90847828852502057314761393245832045e-05	True
135	0.449500553009027866754904326360441794	0.329092969782998919789724766498794934	9.38582330305764560341302907390632543e-05	-7.99319678674830555004344393583730397e-06	True
136	0.705018700926070598033116156747365208	0.230633459409838179301911842613806092	3.75091728503549052220170037801502893e-05	-4.5211884467998920072575135649847421e-06	True
137	0.771526483586386601708840001781272598	0.823357077410094644367520520560798183	-2.76320574055454160040171539617809453e-05	2.18213383944347670061864986091732096e-05	True
138	0.251044716470083764173331429055874401	0.523245796394168062664859378741780137	5.34941545905879066240646217572209541e-05	-6.51792492132289260966623884155421263e-05	True
139	0.594399984683108991058305250504796501	0.75049959846167173004200166000339123	-7.68396907155036708608289739806760356e-07	1.04984303793988038791369144546011241e-05	True
140	0.267609106406226842449736705835294942	0.0751424353613365450854358528681149605	-4.48572385624347503905560019976182742e-05	-2.24891088806222534232741294288810191e-05	True
141	0.671652176869743205446647324852691135	0.704009079269622264543318358492817004	-6.55778570971687012161807695076399862e-06	9.46447655219502088930406272842459437e-06	True
142	0.656723074448264845448987707311816413	0.158893977069013330566649210144102724	1.38486436096819874376883333678726496e-05	6.49802156648461726652683450705015562e-06	True
143	0.850095384935398156475791390802819817	0.250878281124846638176410855195135878	4.35214024444363067134623302770864979e-05	5.11450905565992983088648276281490854e-05	True
144	0.856660733528537366009031154993454469	0.695937218010934432222578039108490515	-1.68205230210466586829763442313048862e-05	3.18561856703426431154240224579733851e-05	True
145	0.745424239559606658757877472777013776	0.359567899108785793538619349104374975	-1.17289533737285950113990392149346825e-05	3.32570754076048645033459636687213025e-05	True
146	0.0978898506383559747382729138298302201	0.31910066905136827897054396426889526	8.38924616906923116524693968650127462e-05	1.69046452632536638293110615769585137e-05	True
147	0.700760442682011374868149339840692879	0.857854064565537701552305304507621751	-3.00674511549668553889046179546305657e-05	1.33015942750623212578058086544823931e-05	True
148	0.961756321257126177519138820201068661	0.0419644601857807585109983047995690296	-2.83714654700629941184630786795012861e-05	4.66336911628083489410527421090420329e-05	True
149	0.61610688903077542134974935129353415	0.642115576687633141648524451008701114	-8.05074314716803055237102137259529423e-06	1.4052740327357127975450163577848996e-05	True
150	0.772945380511001321246631062483313098	0.340831794983346326949346066289906591	-8.84882718638995021342239349261304287e-06	3.4328784468507870902682043221671875e-05	True
151	0.7305316772334927457179932168714668	0.16909647688736029341383395364014826	1.47078303849748594631115643467682745e-05	1.99477112386392304558657270418153369e-06	True
152	0.972266657543836977456104589910876092	0.909131455068440262224845421924184544	-3.84720727105653642718923209532840482e-05	4.60791396249889729695553874269373785e-05	True
153	0.952761426752723321391513176916185723	0.558620616075800916389325775605381736	1.79392237762022103156615622818044303e-05	7.43317191723556471484307670958181e-05	True
154	0.355840293558016207056251129892165369	0.695944160783925827100731686416069629	-1.93362582557734392586017465848599143e-05	1.37349773819366839432657096835234644e-05	True
155	0.0234467774192584566104423229447384441	0.410555780124733499203048175126111672	-3.23367786118244730526355291061957231e-05	1.93417966574324462488532140873500308e-05	True
156	0.179388380666931999919996368301486012	0.57233050903147531284547227571005282	5.81058656882199548617584580609435646e-05	-7.79347517294330090100668434558137474e-05	True
157	0.37395633911619106149937932081528019	0.643272315073701836472813738743544272	-1.83292633377716956102126088595656348e-05	4.14252629841262862822079632104466361e-06	True
158	0.894844430898011257787572092913752557	0.651278675110956113560953804443797217	-9.09073498562208619839572455668621139e-06	4.07135712300698211451214629016455005e-05	True
159	0.685317763064886295020674019488570146	0.555468536220006963326077364304455745	7.24573421724611735140969385585202997e-06	1.07534975537836671881668124197708953e-05	True
160	0.372983837995923181051910244846568311	0.0324968993965646058831166652242756839	-1.31986390536934634377909175367060983e-05	-1.89820983222019409523790603356778399e-05	True
161	0.56524357664901604129867851629110653	0.539068715733765899263555157384991937	1.23340623176903777452417635454043033e-05	-7.41662627726398842502625660286118786e-06	True
162	0.988593968229841686679408005914282472	0.813321279229430954211150619872637562	-4.5350294508463423298033695224820017e-05	4.39250671103386359340393657349437214e-05	True
163	0.382856928023353852140350724854505232	0.777560073205542921658802686494328054	-9.38903170793540806360994794481117011e-05	5.70533396808695886670956943087965808e-05	True
164	0.585813246905509235740640674899057921	0.88831751947591060061673605725085095	-3.06351697682389157744876908971512741e-05	3.5321893821877582014065629130759105e-06	True
165	0.715315728452573259605072993151653503	0.531586494194113587874152244739559142	2.46538711490326339832163185586753641e-06	8.63194546680039285732285845452024745e-06	True
166	0.127698006783402625121898794824996506	0.668998306587199561716829094102315375	5.89627694329141077795585797278215872e-05	6.5915644221624777649019905412002445e-05	True
167	0.933391117940492701429087259889933662	0.452051845273845893197210428119199866	5.4029652165161135811095703272809529e-05	3.91266269112591452250183154158283931e-05	True
168	0.971584209183731836988531852105104681	0.372101072269794862774414969030672969	-8.04367558848585861006982508277532984e-06	1.20296949872668093285254561007255155e-05	True
169	0.661015245941742014197757267533709657	0.0350140445845230470951776241239468674	-9.03445087098229442376834637056935048e-06	-2.51273461866588454173210629446151384e-06	True
170	0.084717778164310675138203000020609769	0.555602871497816383458750180187495245	8.07892865404670879853083314660770591e-05	-0.000104574551196292979673406014105395286	True
171	0.140499976261555923608901846562548857	0.0523211876390258040027878547315367626	-1.14382329900128941526658129977674766e-05	-1.32443194432968367032118373018505014e-05	True
172	0.293942283919111974535686007066243803	0.894436825904850596057950416192795119	-3.6595626438059026128857176118119224e-05	-4.49105939854425816380503687988391506e-05	True
173	0.854084115730691135422249873021454087	0.849563753229126033848684790488197538	-3.04692380954826435262826384605920484e-05	3.12773386116498034330953279712223215e-05	True
174	0.323127159986456177761751674053017534	0.759643791257434885971517528497489703	-7.62366480981029490374568753244528433e-05	-3.04125029813614447171172324324726788e-05	True
175	0.198073266805903701537163430638374158	0.445851606049879673579101545637679204	6.40555570483331641968086711977720867e-05	-7.51709590927220244494795031520776425e-05	True
176	0.201541442119373509007766558351186965	0.727980776598702601490426231838830002	-0.000137000176530472977102577108686272905	-8.05490667544716698304448845660612087e-05	True
177	0.525791582976312681879020992931773494	0.833691877905569896859087040319074249	-5.08394686261402018089056820026937779e-05	-1.99357348084857012181558330380558621e-05	True
178	0.51955015058557781717789639431090977	0.76037960832878612214650209311741872	-2.929091737469527006106150059942472e-05	6.51266882384713690850520078202274549e-06	True
179	0.0237387338140249183741886555816922917	0.860176432407973425448389999878064717	-5.70495780744199343988613390874057496e-05	4.13887443316918036987861731573485869e-05	True
180	0.302842745784667268331709343971840841	0.433125822087055035495061680176692053	5.52726622979625930717461606249358279e-05	-4.97346563953287335671621855472282022e-05	True
181	0.826280297807531214052032886231325708	0.836662099049424326117617670171854149	-3.28891837364577755514845947506892279e-05	2.48064886409444952171981274326375424e-05	True
182	0.575789556742844548045203898338047866	0.12179915258433569918320730741600399	-2.53058874979978935269518907928047369e-06	-6.91404177164969125686762016399960265e-07	True
183	0.507345028607507679972595729933809498	0.611882552699531846204498991245311694	-8.46655052248715640133181597358406785e-06	1.47546931364757232388481256935700927e-05	True
184	0.803894268384575638000946630472347119	0.562456367290345250175152791319940209	1.19013155023080374343473244158814962e-05	2.14697202877830878556872955715306689e-05	True
185	0.209953275425372430852720356393133819	0.482301923727635020714098199004092775	2.8135144053343367160297991648361462e-05	-7.01013939477008802607222261374849802e-05	True
186	0.451546598294684854155029030265566155	0.0224358210405819245875001923504031252	-2.30818379510682034013683865184311906e-05	-2.48824196356164733021872270412575427e-05	True
187	0.920620584243853338528592690580287198	0.491976945406899165214673360020608448	2.4055216141412447823130523690863677e-05	6.72937994427247409477818000016389993e-05	True
188	0.343825233227394650252267323222401313	0.741695359303690544678008520276139163	-3.39473522629390115806403137274034006e-05	1.3122436933966924411309863354648777e-05	True
189	0.171942099129065135267046316059250354	0.0251354853614687310935969620877799002	-9.12861376041677968532026652406155953e-06	5.07725529402295393901164480718384015e-06	True
190	0.33312393921219227698511637520941355	0.577260540994980621010554268349565701	6.12141419088304720205560311908370176e-05	-4.96589494984467218528258550324637986e-05	True
191	0.632463374666874883228741713257223631	0.547561116559147631902577304792828548	-1.9224969350273601994999246499998457e-05	4.23111802241762155810923945733405353e-05	True
192	0.707910928743504261213200715868240425	0.45988605598554860364754690801289924	5.66942776800983571494386193773730306e-06	3.39429518872280185772385264629503181e-06	True
193	0.0988280522818444738328298380538237609	0.0676284871487899638902895127844417627	-3.65035725847324411339533879472445964e-05	-1.72932186282796248488104434239578155e-05	True
194	0.279616813865076479154179031723599415	0.657122156064644778086567571065676073	7.29879592627425818086386404344215949e-05	-4.39198046262232933773894407059434445e-05	True
195	0.851579735430014027858057089629769861	0.403553332544372825559306814388254865	3.76682117380099767409697999699755083e-05	3.93250670227525773990913161857497729e-05	True
