particle	x_0	y_0	delta x	delta y	stable?
0	0.93324697386659707350075762941667087	0.668080783718452290185813669209797187	1.54562186920369253677380863553682025e-05	-1.57447575036956974255663267496689661e-05	True
1	0.268318407558720340982251855466052351	0.310552710196018448853603373736931264	7.98876147687696087488554295058335814e-06	-6.75058938581347848306565875542179234e-06	True
2	0.599303698292955901368654824968627375	0.138729125168993957369921982651504819	3.66927615933941248169767543481152565e-06	-2.77633633883297558506795794835599086e-06	True
3	0.468007119921145786587061498489520989	0.997272549221366436713069712574194734	-8.83029121682699350293403819814556575e-06	2.58497441819177288676667156544485839e-06	True
4	0.0921804637697354235583052529333774755	0.190370353689946871429688376886917681	-3.29848120002279575814135543277208108e-06	-3.95412128451563665562220220026220401e-06	True
5	0.855563572936909239726206705981317426	0.0943709020640741193269816542550321488	1.33231102350709157195364921651466511e-06	6.89002324333395606711912869209965029e-08	True
6	0.543070890725351974127094308630855574	0.940306878697088993483107019768253612	-8.43381664512767636778551786195080422e-06	5.35990839350858704454436510891467978e-06	True
7	0.303863627003377260353311993493661612	0.972945076360570020079285748642425721	-3.46008685202097428814925127691732279e-06	5.21235124862109084677056452502044421e-06	True
8	0.793130971301794322968560791334933631	0.866669085131168395948741526862372445	-9.36492486122778206957073695336993316e-06	-2.54239257250656032700206469278675714e-05	True
9	0.072426808809007247404883162920140741	0.531022210740175352404298551708222005	1.66962106271741024261928231137201341e-06	-7.58964389087078025747264716190308375e-06	True
10	0.804527100933099224614059242354777006	0.33463953664074980377167504939185716	-4.34068428766476578396553202374251626e-06	4.05797432539888094188088295573063704e-06	True
11	0.752956519039081456920426235070185429	0.714422574195849986363130336624444415	-4.93045532914216659985042812167493193e-06	4.3627529890488815753783973361087505e-05	True
12	0.324075880822471917941997112404239944	0.219938373700681272304097946277991023	-3.65729477091602225918686320083609654e-06	7.82199888509904659104024874887435221e-06	True
13	0.484763944394909657738452967002903169	0.924572532815373999416100245708358739	-7.10353146229510719998727845872869141e-06	6.48111843154704261802961253356903119e-07	True
14	0.100165752119146884106634535189724779	0.648308369753751608327079453458165047	7.76301651641500088224606466181315838e-06	-7.62484595444387895369848114284630958e-06	True
15	0.378051284710889440387985304339692122	0.362538356045990988763158444120754401	1.20030182011586264586053211993815136e-05	1.96906370364480880071200111317240438e-07	True
16	0.373149677431124372138440479654363776	0.722011518679755597598986364411501067	-2.92845854328835005536062883817689972e-06	-4.17531751119323453363629246142213109e-06	True
17	0.764971775482237003037155644542994577	0.0427797883578606261294324785879929644	2.35345452984574073247584623532659123e-06	-9.02838594509866666748598142684235332e-06	True
18	0.793823627895654205828361288453247717	0.269932735664150579008285977973571729	-4.72716262239565153309819158970960262e-06	6.18388449970720474611684146107199819e-06	True
19	0.640964297159425428428154862487551491	0.707301012319445928824776142565435284	1.41110996850269533217934959725626713e-05	9.63610161078129947053435225869844187e-06	True
20	0.921137108221955650633970873303042736	0.32309488225730474050871365581054175	-2.91924926353429192792779716075382737e-06	-2.36380865054516557162558996657954617e-07	True
21	0.750227054605570649015627269596898072	0.552717775956672345085832991822806209	4.09423213492551642287422922291747514e-06	6.45024770881828969780415681730232241e-06	True
22	0.283947691531812855728348789271797381	0.13940061437461260190404135861430258	-4.41545772221408520315999840434064439e-06	8.0232083718499303773094987050919662e-06	True
23	0.29707561780663562871525261590924755	0.0785425687365377084110213499523454009	-2.19453332691474161692968224906434617e-06	5.78716237046712063511535713243409151e-06	True
24	0.368916940307461394719033345954738048	0.480701051663662430645550346754360093	9.15615861404671745584547497176156729e-06	8.43122894327494713712927965608667596e-07	True
25	0.510483002260728248745847343013870142	0.190971325564642898238692731666665529	3.90935380118466766352200866158549034e-06	-2.16185802720997973399130004595770925e-06	True
26	0.0292136218847564448765667392708239581	0.087212472400462158878297064648428335	-1.3575994991708000046846391519324896e-06	-6.3517107376088058160613322468116043e-07	True
27	0.467212193146712396865646272108960059	0.444538153736069523083316674088662037	1.15942482859546632095086537466140926e-05	3.11643374429855487502040241898799752e-06	True
28	0.901830665866934202811227560924119877	0.856617281503894923947359694912677761	2.47436219739407979771927688810980333e-06	-4.93962476388743151593868528189824522e-06	True
29	0.240728977046777717512890852382445739	0.920569407830681558229824078098454178	-1.39069055500584938486942508625021401e-06	4.53479194300257393229195874567962285e-06	True
30	0.693749306634298131286712058274263496	0.0267463111158499525422262964177608142	7.38836342036569849862170927630943898e-09	-6.75474478628738469328505802511955114e-06	True
31	0.252151270928138829301503064112650724	0.712697827144135174536076118918016841	-1.89053608740332530287874454665345963e-06	4.52308207995448967240156140363381402e-07	True
32	0.895501219661603232143454949855292203	0.616459838527570543434852576410110764	-2.1856049340180279010604297938459931e-05	9.97798784446565988493555462219171014e-06	True
33	0.336320618281635605379775381947103109	0.981665395098022614944305705285621481	-3.49926680349152224070985076243264247e-06	5.09259311046829022101308370840937729e-06	True
34	0.527600982632936865727869951307842421	0.865639362087449003833933568866441085	-6.75669249962724142610941495492385769e-06	-2.7318760366633821049517969110148892e-06	True
35	0.114722252634484696620725671848347794	0.732111142737816685382566203057992962	5.81197843189420972903766861920060754e-06	-6.08262334328144748657971536673004555e-06	True
36	0.860141354742203229807840986457576167	0.474991235228383540675024898230155334	-4.95572670372606926461707361898229514e-06	6.70063961700787072307490733416917764e-06	True
37	0.444605455151027580909959239935922451	0.977776050031020395682045601367840717	-7.88340027459249422480578177064417181e-06	1.9067715211041364796505926486634328e-06	True
38	0.401921896761940522804900920667083004	0.43386058417274531086554557306888871	1.03009584108486331464911823790248841e-05	1.94506756851468395358308345714839711e-06	True
39	0.649538164615072079544923600112111888	0.769147157971475722202906871996924201	-1.13614856284480126499089220904204069e-05	1.10390899047303086864843419905267935e-05	True
40	0.680843792647138707122534838605833853	0.214533747470408045350740803885149289	3.12627474593547834793035383258874346e-06	-4.6941612928819458239577738488738438e-06	True
41	0.824769123064831205883272819987592663	0.410315625170043927462588324529828037	-3.5392849772077762708434577176938352e-06	7.04355174545551186391087658294724143e-06	True
42	0.98928113486100748476494893612059854	0.0446335854429906717743186572194029902	1.10444634782273235612913204435124849e-09	-1.93277642852762073512594748437617994e-06	True
43	0.00767670471970070136111498374992291757	0.732957638149285632883546159491466191	1.42145771455736394151934528425725628e-05	-1.00838600965874322312652688428071794e-05	True
44	0.171836659655445049705423694553696169	0.909218661219753165086508962915407694	-5.17621990684091364922198344111292925e-06	6.87566385059991438294325665044107716e-06	True
45	0.365405023803589075720158353109637874	0.124452947710235545722257072245540356	-5.3527476696335347781750621321276373e-06	3.29759488000426319512273926567019093e-06	True
46	0.82220227462089768167231704970967611	0.864421788362375752869156121562971602	-7.69576537781875521366435987310248323e-06	-1.25804714837086181778617646171206249e-06	True
47	0.643985208413835221492699903185953226	0.64947626091380098146140373460619068	1.24660902439363454540275890052354089e-05	-4.78873011060720772618139319198383629e-06	True
48	0.229676040986025523390302874630161398	0.891351286263172495678702933045693566	-2.58102172115457080464336729627424212e-06	1.60045956053397713565977570406479349e-06	True
49	0.854700983853192690268995664934013602	0.37189620570353566136432791739665193	-2.49124561287715024284583584096033616e-06	2.30126412372043428494825414266628934e-06	True
50	0.871989625217979956977106719258762832	0.803514142348852625381108582268350073	3.06812552956281462924148416582493121e-05	-1.79482097551126076219610150546966884e-05	True
51	0.834527223772611432337057631466288261	0.349386725584883130679927156144970416	-3.3570422396545840886577086176421944e-06	3.60435818878938762815546418165020548e-06	True
52	0.928775310413673946427643724516990531	0.740085195036280975311756570637503466	1.07502836369041774268448721923127154e-05	-9.98205336933061747073389235430018034e-06	True
53	0.784925196270625743408387121453010601	0.0713689090870268089669450469795360986	4.17461004846617215981369654527379343e-06	-9.42994724827101106338509085714742036e-06	True
54	0.193369459155277088215018222571865448	0.937229537799264100274758607742097224	-1.28048176029842413245532976629345049e-06	3.59420719849346359534118108517093898e-06	True
55	0.223667735479126716383915325388387357	0.511274647521076240124427756648031097	-1.65504806257124835562900216277621801e-06	-1.42580661412082045234782104308145062e-05	True
56	0.0158662820697376846985430304062024741	0.235926921064143415400879067295643394	-7.79431848831090052172050485107596663e-06	2.42029021484281640402291868202646227e-07	True
57	0.062562337441277174802802168747056172	0.492775656101066803261513694635697989	2.04104866320238078366282510037051951e-06	-7.24911471981312966111788924523614853e-06	True
58	0.380235825635817315329254232014673526	0.400433877723411999667745618362647936	9.59922778627116971204917716848401579e-06	1.22575945863222640146621380917462962e-06	True
59	0.679798336789146193758461587317697425	0.00102050770892725524175428414379160976	-1.93774398918755588800014060532190537e-06	-6.01441611373226574279438697561716819e-06	True
60	0.625225599827010357443604899097135841	0.112460879402692213673237570174574163	3.34105759966708483691306552857396829e-06	-4.03677591022582790276943198448365692e-06	True
61	0.388740556848313841091798040855840966	0.095317360863778892023718528360238775	-4.47128834485360728406780537892332043e-06	5.52167661283517899592131419281689425e-06	True
62	0.979101457417505890719617302189750272	0.577358348702096195708216069277706408	5.21568687392842038116584526613631274e-06	-6.13035010048280709713678777258705619e-06	True
63	0.55341542042186177792001271185049056	0.0162717946598242612783130412867073849	-2.62146494954500896429227622504630951e-06	2.76760295661009556224342862253168873e-06	True
64	0.408576043128580193176580512944201493	0.741247711328747754455285749527972585	-4.02282310414757619576568043611409715e-06	-2.35803337171208026844483382853036049e-06	True
65	0.299011776502723862837377417450891648	0.185818122827511453539163307580337976	-3.36762564254885861363136835140764022e-06	5.25791943854304693888438727510863125e-06	True
66	0.675960232551289628376641600763341349	0.650468647923576871487273315117736808	1.20813569830571818561328576137644282e-05	1.63718399370041825278312909639884962e-05	True
67	0.741410885390079120568437966383547062	0.832738615321937605420999159908265416	-2.8879624165022602888029654047701731e-05	9.23110657075569523133690494175280591e-06	True
68	0.905036098718490298264388972792943168	0.34962442782328206655109042342062882	-8.69747042409045681147249172605057265e-08	1.10120434716926537514435308467767657e-06	True
69	0.431840023520527183058034335019127747	0.812807887491702611739775913377237064	-7.91115111955344903135539137186842657e-06	2.42787665873615159413409724700724381e-06	True
70	0.668506803970467974161753557762572364	0.586738595552047184731435659194714011	3.37884080075914238514912426449994332e-06	1.37971944442488878465708490099335818e-05	True
71	0.631578507777961560143605811834519729	0.829135363314103122594921586535422726	-4.47598697218243301638012566878948268e-06	2.16290727888688304954470367127566144e-06	True
72	0.232287463253044762675108481675705547	0.600659508449317273785447326037376882	2.82891594398570489936247937257468866e-06	-2.98993183119237581240975299423037028e-06	True
73	0.529437336568509337412777067244060506	0.990999548149160080855851199392145712	-5.62765838216078042945468371609135988e-06	5.22923861809345704670970384391566262e-06	True
74	0.449012599986824580636580851287934049	0.301948259179847393248399472460493581	1.12386983411716595442902985715902824e-05	3.05967234740169516148037962970096768e-06	True
75	0.0222512215260083076440209194918071336	0.0217731057688549418138518729197189191	-3.25246463030648157586753003230488286e-10	-3.51678233841386978516988724679339131e-07	True
76	0.0254868469127847637736721079822033674	0.488460596345810002854446746653834382	3.02228189918199287298929979543926532e-06	-1.05177735775948070870693984832488409e-05	True
77	0.110599260759639245655956696702597265	0.889291568607510883848697542541499541	-2.66751149316050848325625480007745978e-06	-1.43095955051437109492935712557381994e-06	True
78	0.645785474069099923280269574755715449	0.134014107426721845036068986200960485	2.7094473808201090611195125020527231e-06	-3.72696810781715317978657872397686392e-06	True
79	0.147168619050325931914133306721304736	0.83109781167282792992001726088323513	2.08860213513359903415390385888944631e-06	8.78616851976068894994734192904107687e-07	True
80	0.362299682575153059482324963195584118	0.181057913559251885316024916780853873	4.0779685864752062502999334374327778e-06	3.13248570294414858244623120680774775e-06	True
81	0.24382492814045155130335193350744161	0.351350886376179942167408829572368089	1.70969627692658179195136445106146624e-05	3.99771564356274259340271160054117049e-06	True
82	0.19555483088754205818715644571320337	0.237735167089800701870717382969627844	-4.45701001657965114278978159320249475e-06	7.08559558529483236517889916792421451e-06	True
83	0.837915054922998925659537702466291182	0.573805155066059278453879922166479387	1.1839968121810252913997689563770168e-16	1.24980877122829770777473446320994441e-17	False
84	0.21220897354913647541838127879379684	0.912312675223815159777600562523963035	-8.99515975878594986097728554498459264e-07	3.50676969632907134576743090405899015e-06	True
85	0.58363584138805615491893973169163279	0.566390995527736529105289311768806924	-7.84003831317470887322861991169236188e-06	2.2668105053322993117358532895254475e-05	True
86	0.958553730667155219470079303658281351	0.764098146626360463515250014225288424	2.0079026866480532271872180188503687e-05	-6.5032337222622531063215099440853211e-06	True
