particle	x_0	y_0	delta x	delta y	stable?
0	0.932739098088766213179761391471892099	0.668829509841954219128603789158669157	0.000165445523185374353538215830663775819	-0.000173892897884930370145800099754303987	True
1	0.267573912338243467651298216594505146	0.31072201047538241246635617595767769	0.000210838302375091784507456557732432913	0.000306820376218534290555963113077592099	True
2	0.598861693849358177419350135500462722	0.138721854321772306678938150305285705	-5.50056220018384087755684114289955603e-06	7.41885823674416496050125714725406894e-06	True
3	0.468762543694697358006683511851596274	0.997354898086272871783781782993314199	-8.94712529769173013163382493636006821e-05	4.19066628149552885624016659041179019e-05	True
4	0.0927973777717353573716258022269777394	0.189729496248564376461623510644517903	-0.00032211576197972765296748383861082703	0.000710232844589099275044200550450745537	True
5	0.855181055422638053611260678605573221	0.0939327616262952106764627269676038711	-5.81330427921831810542235588904819003e-05	-6.83523298734499555371291965107203652e-05	True
6	0.543343529635803236473728691809830461	0.939741601864514652809006057678302011	-1.70629265111726299380514806065775988e-05	0.000199196439781009762599591515223700596	True
7	0.30449424205413770392285870680932444	0.972697765875892605394877997595851349	-0.000290051959803254351734904118445527498	0.000222390866468692354746041021608364772	True
8	0.793376808013529138730641635764666434	0.867467236566637662638512953557356385	-0.000121658541589180491870332573955998975	-0.000206219473902469768911882738445535545	True
9	0.0716345711786159363884165585858763548	0.531150296040528043640284667883783321	0.000244068626900055617815432666642442658	7.45461844092157315194126664338216833e-06	True
10	0.806091336803315808136941501202808418	0.332510338293992734329574963411528432	-4.03844686124151445123271585310433788e-05	-5.46887717671746095926984380871505431e-05	True
11	0.751781806660343547677004598356698012	0.714343470301933501058180815942892932	0.000303041675535320160325440855645578738	-0.000114172319616565552527715252096331712	True
12	0.324335927709208984307638327188717392	0.21978213482120860786598969402191602	9.04334488434973406094284699490332226e-05	2.27765405458615820900257240952472153e-05	True
13	0.485305592092634998492056180187290132	0.925490461498125027553972425111310319	1.39545997244410475476411115154325694e-05	5.370424592938436821471288858208708e-05	True
14	0.0998567939766939136138086054061259958	0.648439651921820145712661764384769482	0.000112519243257923255442041045993244378	2.86212413065040024042614609706315039e-05	True
15	0.3771423688724556112881847492271222	0.362763618222648106761895361449284232	0.000192146360307600014802791768419113033	0.000139841414520974718521883494815898769	True
16	0.373211339474182103767248926881128052	0.721847115109150957486956771378749217	1.79430307844146696165327501953897255e-05	4.66878343264120747703922241479620122e-05	True
17	0.764621155445679922557238590650834139	0.0430410110742363495412150014079616284	-5.90677540752988349280840017818618885e-05	-0.000128312012204040904267297767606966136	True
18	0.79423753683387773549774822383503838	0.268243089157071471618498161356416509	-0.000232940721234966849129313346770610221	-7.88704932772941948688753352282765039e-05	True
