particle	x_0	y_0	delta x	delta y	stable?
0	0.931776874430383545020139715210222417	0.66952121195980629458981087864349967	0.000222734624349953784184946939807822795	-0.000121031299463204376372899678863718528	True
1	0.267693627888969888348690268311670857	0.310854880039453650719038828199300689	-0.000165184658243585144899308820711309641	0.000134920206634676821836864926725140651	True
2	0.598197521484793011268406872186314906	0.139118448879488528055245163254344193	8.68818186198400366848649005831956989e-05	0.000320475309053696220342278780739010868	True
3	0.468413280382632830715943755751772242	0.996968320938190232284293410177965761	0.000185000499696194656977705881917070691	-2.56581917793219747087996924772249065e-05	True
4	0.0932905775807942887534834510750127242	0.190210311984444794835479661639569663	-7.16087676990432630127635376522272048e-05	-0.000207872653084075919996334074403638062	True
5	0.855094017251979036373272837858657242	0.09388305234704635281906604344257083	-0.00016866431774729014868303241098194874	-0.000164996675965184603141391192409897229	True
6	0.542693874471625280240994826175891905	0.939474555595077786065199665088930484	-2.33094607998183789851445521694335141e-05	-0.00032828232709616733675908587889394772	True
7	0.303775818505537692452122577659425723	0.973301150260811859491051884238670519	0.000164569470557748037853448559313932026	0.000136715899060927942975908484706177822	True
8	0.79214226243443179555988379091667844	0.868593003800043256397330820660721723	7.25973504955549472839552653193968337e-05	-2.9569387893737229976265006470589387e-05	True
9	0.0719208701630842846139294053661362254	0.531037914895318513687196341026019979	0.000427515512104640445058856807612314974	0.000278198958283518786972872396018367257	True
10	0.806516081410526027406761533117503058	0.333310664488324657097445733406945113	1.70408418427450393663497254476570017e-05	8.18270384810688826831575207756154849e-05	True
11	0.752976600152738094804239384002302934	0.713811373797399332117313020912620188	6.60067175279830167319744082746724679e-05	-0.00015986229647776054695775196868115129	True
12	0.32486117977846827700984673536140013	0.219338646570974104106068875345250698	6.25558819507807243208406409832139949e-05	-7.66654817305624569382778676556304842e-05	True
13	0.484351196511575818863701900774413228	0.925439037259554708094469235714918112	-9.58117971669009163101327434857161364e-05	-0.000149052883376156823189651083973566068	True
14	0.100119246195564570123623307136210884	0.647470825880970612114893421527571806	0.000620932972008780873018308840913413894	0.000419955779684866683901430181913567926	True
15	0.377572312521662259528866706362579396	0.362901670527242220639068420905350072	-0.00028465395799954675776841456340450389	6.58503035487803155815503584814527881e-05	True
16	0.372504639136707066756690846908434125	0.72251178704401411416321145878977365	0.000111632853912730611617486229736301371	4.14752114042615095191193244893437095e-05	True
17	0.764028131842280782795777874796730837	0.0433538026247046708928177095524613304	-0.000273330553843450711517150036187169012	-1.59074335240821791929087324623884932e-06	True
18	0.795856951194247282307958049453937472	0.269463058679691381082476679787483622	-1.11247964374214166697125305083558312e-05	0.000166517518727812817153137446316257309	True
19	0.640731415903683575185673410704038631	0.707197712050276581873556422654289395	3.66882407829136145916435719707585306e-05	-0.000108966342427814279112025446343805716	True
20	0.92129271779680200869034207796610012	0.320811867111181438390045053446149682	-0.000224529407488393328413231509448139221	-0.000353499894820431489222992098201346839	True
21	0.750692850878835448665180901238086513	0.552477295781352245529494737876132357	7.26949748005269039933002477393507684e-05	-8.11422417845534984524751266736347944e-05	True
22	0.283436966693409128029224424775110611	0.139669174514221124799467477387369373	2.65987900647925990450587062499591301e-05	8.72562156072533660371093602493705649e-05	True
23	0.298271079778266616826795520109532173	0.0784233687999407836552232608486589819	0.000303086600164004571344823676034450612	0.000246794822837743289546821024898594075	True
24	0.369675085443119217549748901266681001	0.480587686520091974321992280107317336	-0.000192724793061463095216636627868569622	6.1172537773508037510617014134246174e-05	True
25	0.509446136879032840812554594236663026	0.191050762465762541365248553284777267	-0.000123171808726579474188084382308664488	0.000195532708251832424262282295236113951	True
26	0.0300518099160137104994406848923198844	0.087039596084566863900278763470824123	-0.000100233689491431286285356158254988192	-0.000216512850589067179017491185733068708	True
27	0.468989515340561216421629714794644741	0.443867156003926035521766928687501566	-0.000254874377568272825094594602939172624	8.14179035338341928177362474422779941e-05	True
28	0.899912239384108558316516127537409497	0.857345305250326096117542500505145433	-1.90072809230974318807878398053927901e-07	-0.000123864129247143836087562466522463001	True
29	0.241411747866606351866439687872499537	0.920292675873516335111117113956960335	0.000131067259670721669795362909467919493	0.000110247420866527208903256895702540537	True
30	0.693432540598853531516973906920505106	0.028103879515981061062200747899515121	-0.000173838764548827040597654696773037882	-3.7864111434266765676856473929430371e-05	True
31	0.249724612186809764940474382176474408	0.711035727442612143345612362037990054	2.95869668695000552321217356025128038e-05	0.000136136608122427361544747143261430614	True
32	0.896376243535789297774119906538560289	0.616877273061166280549078596397074343	0.000129501737393582308958616652732989722	-7.95523867114294155491384188386127773e-05	True
33	0.336678920855692814952876334166738663	0.981495114153705852902821465757880987	0.000159162833558566885630599348780916799	0.000133597723117698282772853597533814148	True
34	0.526341934666104870461863156685514038	0.866913076844905752372303362280961694	0.000114631545904782611251867477624235926	-5.82340051295806941782141733457192684e-05	True
35	0.112177060888183694821425828868537732	0.731741067915292581715527410320566676	0.000137510252280783124767805236684713529	0.000197449976357497225547539445697286335	True
36	0.860204460546097246196866997396688835	0.474830645578527175657428741449892939	0.000103719272559922769704660223148444771	-1.52407244113776853973812313945123413e-05	True
37	0.444499684558408292901579228290885734	0.977595151336769794924003274399209878	0.000177997274555906624244606869230054635	5.14661639554604545409516115524166807e-05	True
38	0.402866124670939718349858314020629736	0.433944451434484808098110178744422654	-0.000235617209541622538919539861355450621	4.46501972847538913626109961367794422e-05	True
39	0.651056617926456106290291840831222139	0.768662302608584176147276179068382934	0.000130757930954522708624324610271065566	-0.000150539557847262656976340478338166125	True
40	0.680918788834544856708403010106886245	0.214491911191466567395219297962993607	-6.54969304628400196146029461006268064e-05	0.000101500296666756237029404921855638569	True
41	0.824561664324441440243790404513392551	0.409885262653973811327137917009210952	5.66408699655051906185594442255895205e-05	1.19293565911273994740780712243552032e-05	True
42	0.989001265609157349426529468667196713	0.0441617621114495099822018936818093571	2.46333346555376253194702058026902821e-05	9.0630643946737994473280004527146881e-05	True
43	0.00715757500848061809293107310763441593	0.733453846040302348500894180917385843	8.89188644230147255709383831027390785e-05	1.79549847754865395739664519631417948e-05	True
44	0.172198142166974945151013768949414818	0.908722067104423640690496555664575882	7.44763410440760437559156569255709734e-05	0.000259844734064851314458584710857427131	True
45	0.365430651829222867806192853813373274	0.124794624255029940151454507840297333	7.14148366790299032359258004564542263e-06	1.23809084474199135346882818965521922e-05	False
46	0.821245560021169323122142637645287065	0.864920037468865656068947712973574125	8.41883974986507892936492329121358626e-05	-3.77915913386014739011580035013525227e-05	True
47	0.642712270624871169945286647450104607	0.650990959883084871509802995734657779	2.98246427640859113765600884550980886e-05	-9.80790617334254499372346932654524725e-05	True
48	0.229618575192622584594205059842115269	0.890639067622873845474472597441330243	0.000119910916585748242133539385915638243	0.000159613729044256439179116347357926405	True
49	0.85472675545490229369962558423015768	0.372754186099043419282195041872601719	7.5517160351715226118800985606741617e-05	2.37897968141517607683741610240243214e-06	True
50	0.870129749730860232991582829089204156	0.803872711664825476665380108572308125	8.42455313753414194037523817156763364e-05	-0.00018408459275016921808199869178601746	True
51	0.835662931028447340735695338547721708	0.349668904279676311765742439519967847	7.89536580156946086735936202736829149e-05	-6.6648490635690483377700192386156792e-06	True
52	0.92787314221037896141049011004653981	0.740837297854751021869792019432728415	7.68898171685861491743928775995199525e-05	-7.96274687684525805266986819170566809e-05	True
53	0.783279953962452708358151035768796437	0.0725814250174320655512790240911331599	-0.000226554165940987686205257460009217248	-5.1638385179840834312033987611645409e-05	True
54	0.193818110047402494535899552413773941	0.936715681205758194640497436509999243	0.000154939767078984414623946363741080681	0.00019867134564814177537727511918497227	True
55	0.223794218038663475455007563498124522	0.510868314060460456996519682066712825	0.000164951476863380332798966900364544039	-5.96896186348740884957446738779685247e-05	True
56	0.0167944015205519047576418879111703413	0.234654054092628151360340693290312555	-0.000124136376649387298477172568092568256	-0.000257383048181630254694885935863230133	True
57	0.0620295249349902722276369984472060242	0.494282527492089144686079958697514936	0.000181263580124418073396094643980912677	-0.000540500913360903738147178938659470344	True
58	0.380621699044627446410079469503917827	0.400698702046210574611597739604985617	-0.000246712535536203253527415426482730479	6.49778863463706298943652355333514207e-05	True
59	0.679633198607163831501187267225721951	0.00242576955324665101598437590007615978	-0.000141186407578528662375119310816612076	-5.31657563391191497951126979918197721e-05	True
60	0.624187224121680416200789955622491956	0.11322541192665748942019851365080504	-3.42130634334910115760974643308027085e-05	0.000182591491678027928464276137932081134	True
61	0.389437003190759987657918499558359359	0.095414746895916364482884866974538734	0.00028808566432830189264583628842070721	-1.41589149770377230120178561771772878e-05	True
62	0.97912492220244593628521092335755543	0.57794279745266470635829733662942269	0.000174540456930197566707131976843009071	2.1540350712293169801515413721067578e-05	True
63	0.553333591953823646444591430187924675	0.0139607800763505346914127500995747182	-0.000649886692331550243302990902686377408	0.00067671204705845883701241281515402197	True
64	0.408437575773323788160879480965234762	0.741301092162996972241367220875107129	0.000112372215202338364425615713825279748	2.92231884353921681516378951738856173e-05	True
65	0.300051879950851765939602882721250838	0.1851356378251129374565027415151095	0.000105620421112650580926402126920892713	-9.02495664217215302073696221173827289e-05	True
66	0.674968356225006453068159808314613068	0.649730821947075407665508429440447994	3.25060541923645136960328249868525457e-05	-0.000111862208739076467059655043495460396	True
67	0.741677233167652815836245043091123118	0.832412074881008213534492825065261738	0.000166174907917793821678389959754360915	-0.000205020290299414064894950654132344652	True
68	0.906916372706977119047598221361426751	0.348248336488411187750376400789964874	-0.000179532846790504399496571914158338666	-0.000336674584405925254256547141892850778	True
69	0.432060534925804838998486321293595202	0.812161259108633830159553730305207737	9.39895662916750233883660039393655209e-05	1.71366647519969551196827614293943401e-05	True
70	0.668299480224837730812333591530372022	0.585738476913433079609920745099640685	3.84242632480045949010958717109222956e-05	-0.000178064505948585310949399154019570883	True
71	0.632155831178974771211883005186391848	0.829628445027415801584147440334471048	0.000182627381524256561393874843918945564	-0.000130402309186480164572857860467248552	True
72	0.233379299376703153890968024580969652	0.599859330077732053032031991320943816	-3.53197560401242968237038564049201902e-05	6.66071945158552250826287855355980181e-05	True
73	0.52864201885442350512582981760764807	0.989252054922796613147032866748719396	0.000256159988609372349335233111037372868	-0.000184082107686641167452113042284970607	True
74	0.448683548395375875011358843379554519	0.302726628528179504073460726736729532	-0.000266894917510672583528613769836982133	0.000130549773201538843615794522190321818	True
75	0.022215400178516593713257462404380257	0.0222820356127697854183272177224939451	-4.00287783741347707516915413851840821e-05	-0.000316428207199343175672292600770265259	True
76	0.0251301808044013672635871715924471457	0.488651968916208807618762877604382149	4.45846382899563509093997425951674825e-05	0.000319612943006288126153413959539442658	True
77	0.110195220043731751002961833615524915	0.889444930280779042391552190057914	9.13049819904855949617700641043005218e-05	0.000170948637711951503157864726586319991	True
78	0.645191224850375578214373032266334755	0.134455270898947767391397209779412837	-0.000160221740023333500715839482050291568	0.000266244530808867531889001314477652519	True
79	0.147407644560315771625326763928618676	0.831428573618275532077939279456204448	4.57837229081209816165384836534623495e-05	0.000179797056354026865444651384428041873	True
80	0.362082704365334304815246819422681974	0.181472516936865011118037536867993588	7.56994250304074168797257381485421482e-05	5.59575590107197792954891504497172717e-06	True
81	0.242696333108240142309134894720023131	0.350621779339958693297766021434204893	-0.000215226482932468917866150396720690263	0.000120726961490763470070443024371841502	True
82	0.195772862577660847777319640016419384	0.236734930374249473356067437578559385	-4.12271451708404330766436741179862764e-05	1.3950359788743205133733131181095729e-05	True
83	0.838008489395962187501058773339824767	0.573707794868542821923598789388724116	5.05019816560648918149348590672699794e-17	-6.57753566442925161984614340728215471e-17	False
84	0.212738126892025432664176026217838753	0.91200475300730721436975743259828709	0.000112902263871408679469701257508505383	0.000159051078481966098937618168236597373	True
85	0.581997238502257641260614788576253831	0.565842179962645953563605242802614084	-4.03514773394686828363360603242423569e-05	-7.0843090058101137207167314674741355e-05	True
86	0.957806972132729902894670139366630516	0.764649988327574007247119239916100179	0.000143303585383557716083466891940257777	8.0159776540024973928801742245803371e-05	True
87	0.15289193415450280793580320715303879	0.238764952232299729807389874805863532	-6.91142025978683237624767186935193474e-05	-0.000190226007001147098808115110768035819	True
88	0.88463541995550408075411353730587596	0.681264840385503572359034830137559766	6.1880860486790575691000897022614774e-05	-8.7094538186685704769534631124310278e-05	True
89	0.42347404579148715849371749394853056	0.956370469634115308092682938857361499	9.80356626598138184744347174076780488e-05	8.77146521557906076718468973963705185e-05	True
90	0.698656654915777930803737478627681137	0.0568586595519011523284284189033982831	-0.000275089387603309830861980370373027273	-8.07062719483561417736532012386239044e-07	True
91	0.495605226466754626177972299075006041	0.45691225301644105837006291546506931	-0.000222381844017441607359262445969405624	2.17014689115023308721450265739396762e-05	True
92	0.367799994149994578462222223960819257	0.560531838513210019587486218567829074	-0.000103158100077865774230469107740017739	0.000202514782258740025312606497406052222	True
93	0.0540210617531310930420012258841740453	0.461204481000106038921834805748153913	0.00014578282529392809184453823388239425	0.000465384769055924510227056626876386791	True
94	0.866559026562482856275700014613452139	0.749225125379893922153036645000628901	6.1236616174829739677611918691120838e-05	-0.000216678478896170564060859332273177211	True
95	0.0501389114780191537389308337709226583	0.427215486690717408845300968266687575	0.000339542296010003647003020122181567735	0.000457119949987499254304798046350695353	True
96	0.895252134911923696633628639030112757	0.286296290677999875381933426747471259	-0.000185891033415535095835891444728518242	-0.000252551708971044615037026485712957831	True
97	0.0462703131809659776910653809755884071	0.967634254957150129458943587195819314	-1.43198633705555075767805552424847354e-05	9.93011907131563669031867360243594132e-05	True
98	0.138306885708366708525416795876350429	0.114622749551424912351656646044054778	3.76217245740411908818926586848780651e-05	8.0649799766203145787535841058044141e-05	True
99	0.480560423440435305569578436581449985	0.211551292925731571039454433556846333	-0.000128423241724381434551025703422667875	0.000159821688076254946441210641449517222	True
100	0.392937777076120087533233243406046729	0.961140543983414715899538557241457355	0.000116372386700950219554830857953321394	9.87186286849984532657072602574795965e-05	True
101	0.150262967995069373587782009548979283	0.794079457044189106545426082407804094	0.000102036235477200282673999036280389329	0.000197028875051035355140475285537043303	True
102	0.2820214267213542651505972712946733	0.726444093938991455091658545226509694	1.65628342582371965475095882727358447e-05	0.000152644648217355709555416882027456563	True
103	0.376554524393275593624677725365799644	0.927730006692895417076879078575424155	0.000130510045562094133185610580348839406	8.43431036024133560054723883842819965e-05	True
104	0.351883809591648387657587594257892058	0.0090143273649023651419935078926808898	0.000138061627869913639449655164746245642	0.000120278834222884804641405635226475222	True
105	0.797603761547573063955226729661227706	0.840183064808378872577648508191746091	0.000147351254473368691118484969389155383	-3.61928707770202403196809076996900352e-05	True
106	0.44857369531220832734501181956719432	0.0818253536540186595916976779225080113	0.000241360554170598707788365623073915267	4.27131544566686513056764549792069603e-05	True
107	0.806294696852196923361461040902853737	0.524669683736021431713980019409703119	0.000123792211509486612279363271254733044	1.31247256489842148487407831315099704e-05	True
108	0.597621361212012828664992019331511909	0.21187788033868105739253450845023078	-9.3447647161440855252948700850527335e-05	0.00028494854602628511553144706788814681	True
109	0.556576200321015146490982334184780069	0.968079435181229244584935002770661672	-0.00011360281869449946450577287007635865	-0.000745419159591898521904893276138655786	True
110	0.597995927461652279438741957452545105	0.176444298742414051226195611019578603	-9.04585119014923164991787522467315993e-05	0.000296077211957544729929098612205190635	True
111	0.448001954047684413833303818104500897	0.140927656042681762057380948547028254	-2.43762677947440745101664067231428436e-05	0.000101317798307407078843164273346938122	True
112	0.908239820099698800815628254126192046	0.699874714929710293764935903368991891	0.000134109834872895452837575523852975618	-0.000187432023524956320309602861205556839	True
113	0.905711593581092366162755094735200956	0.25283350210194334035463842178748617	-0.000231573234359515512703362735395397659	-0.000257713482842189129146420673765129829	True
114	0.887227544881262841260151237927224436	0.0758844908388438791681970015150517547	-0.000120271457255521983046385367400913618	-0.000169714517429303025952416695344702358	True
115	0.333456107069946113094709373638556392	0.715609737502514237917286303221811251	7.64375774459177261053292172976903667e-05	0.000120140306461757045070209070655465111	True
116	0.198493497673852772254196408603278329	0.192886251118009818260344233489520065	1.33953999472980303375814176251019388e-05	1.92946461145003737982185256229945701e-05	True
117	0.97425917320084638666173002958738205	0.341850471416684222146100068769153405	-0.000200317645506588925311810599744152243	-0.000232403181569190719192703035127489125	True
118	0.157015909703537889177208558127207049	0.731779008010385370121002996627424866	0.000146062883142757415719328274338890871	0.000207334701713642743394534156958029923	True
119	0.55441424002184981994086846352450726	0.705799952347891754338202175491235148	5.50543053801285619727221257544973829e-05	-0.000116840932912283585066254211102169054	True
120	0.409452854345015417274017049380440234	0.934685379215806605547939321688440556	9.73678989618594317233025013009779161e-05	8.20553411737567472823921270615999542e-05	True
121	0.195240962415823656671632530227077802	0.542902311054920488754049744618393665	-0.000162345691655575055823442655933704791	2.71148651474754810137640590259402062e-05	True
122	0.131559740025080257697249991682425504	0.493280138697395176410941159655427644	0.000178071243598700618250068731608221549	0.000156007134134948098920044196335075243	True
123	0.755816798828795480084708084043165581	0.744827173178885276619824853882356708	0.000120030686208771949619560583973743242	-0.00015898224584920250306456672211376214	True
124	0.752715692445404646936911229131389138	0.0839584773837945583001592555109230791	-0.000211535889051979389463797831733642425	-2.9014185053602832953463708713133904e-05	True
