particle	x_0	y_0	delta x	delta y	stable?
17	0.764143072022280719744065222415882037	0.0429031138090629692418328192913746892	1.33314061640715143734728604016741881e-08	-5.76338636875533109854224631022342336e-08	True
18	0.795372125534359562896068328729910772	0.269193340751688531907750799791192973	1.33314061628655478694258332633515596e-08	-5.76338636872413117449621131140226631e-08	True
19	0.641838530526075714417905836677129723	0.70644913521364586758611016502112074	1.33314061646771520728333630914651878e-08	-5.76338636871016587990026907095775387e-08	True
20	0.921497137315811273803406824609257205	0.321345900216016468853680530180533771	1.33314061637578108636601689109548828e-08	-5.76338636868162887254971395271005501e-08	True
21	0.750771107186655238052542799170867121	0.552596188325460452738315490127425989	1.33314061645546799125801022011629212e-08	-5.76338636870129515714954743985877173e-08	True
22	0.28331789461380900899154282742434558	0.140285018569272750308260432460466007	1.33314061634959127672289765397560914e-08	-5.76338636850240371513197878898508684e-08	True
23	0.298145252985356038684127150145159524	0.0781510630116106838720171483263158529	1.33314061648702294304832037941373541e-08	-5.76338636877785491779510388124532749e-08	True
24	0.370041732760579319117297696710170515	0.480646390711139397841916945281718231	1.33314061646642456369123429375201339e-08	-5.76338636873225822052160222063815769e-08	True
25	0.509491554414418865913640056577928297	0.190802864176141632733655157272241061	1.3331406164018594558967557896663629e-08	-5.7633863687960984221348733317573335e-08	True
26	0.0297453651265407601592241745563951969	0.0871687307110587265736522841957529484	1.33314061640415268262259905084648753e-08	-5.76338636868309830413747937095391067e-08	True
27	0.469183818445085978557696759143832469	0.444014798336715824680488380408766703	1.33314061642569945194987307109101731e-08	-5.76338636871125403319926752848231381e-08	True
28	0.900143765195254535620503752568500375	0.857609161123645152045357805242914969	1.33314061643908919884694912486937646e-08	-5.76338636872621414143945002206718727e-08	True
29	0.241075067134242260147420462812758987	0.920424589745028481359405978580112755	1.33314061639175256316284493619579842e-08	-5.7633863687441560254964932865026666e-08	True
30	0.693429412584841314371054058978224178	0.0275138296430528482703488636811795292	1.33314061641206205549766684332526727e-08	-5.7633863687663607989956245746804318e-08	True
31	0.249601809212363264856880397734523333	0.711233271913642851491906402891510484	1.33314061638338327477883521730443447e-08	-5.76338636877799500665175226957001045e-08	True
32	0.897118768262792494362403234924244219	0.616579309303129424182852665718031972	1.33314061650013178478413666279420537e-08	-5.76338636874629473677322227743197444e-08	True
33	0.336323694465187999803980610144746944	0.98114584188620060262847672362400222	1.33314061637941132929035654578820266e-08	-5.76338636882074634050109600166153948e-08	True
34	0.527490316034058588428436439042590111	0.866055948303774697980614500123355111	1.33314061644047794940314542620061463e-08	-5.76338636874744135511115682948479408e-08	True
35	0.112049913955345312605931718533808633	0.731690858998701747738411218265919502	1.33314061639892255088596261280446743e-08	-5.76338636875924509146545406016863955e-08	True
36	0.860128338961226655369236326890205446	0.475025446072787117462277956874372584	1.33314061639709160610453429449806092e-08	-5.76338636870661991749275668613048176e-08	True
37	0.443329800756364791776048487439432921	0.976913071666951213389574254721049786	1.33314061624445773063083027128580031e-08	-5.76338636882261068364923933298709048e-08	True
38	0.403139064220927447745205639332530757	0.433952233927719658281202699019851885	1.33314061643277648874273630768584798e-08	-5.76338636874876644350757284890864951e-08	True
39	0.650422011414605160822256584381434854	0.768301568184341269621787310885636808	1.33314061642753548394709796654036338e-08	-5.76338636870637579053358937302047926e-08	True
40	0.680897753206590762595344668690232741	0.214165092791411539815905065500549044	1.33314061639168998279930102838085483e-08	-5.76338636874824341282138282767576562e-08	True
41	0.824654414817046345825809298903532622	0.410040520699478352451737372711223074	1.33314061640039082272154639866244785e-08	-5.76338636868744840599435669018595759e-08	True
42	0.988945048272324513968244804247217016	0.0446044215715448347822938239921196277	1.33314061644250402756567686392472402e-08	-5.76338636871422699897125511468716742e-08	True
43	0.00698277102624816337010109835441807732	0.733305375381789526866657995509091833	1.33314061644258990994030799751061374e-08	-5.76338636875630578179307608382096953e-08	True
44	0.171930727502501265995121474545468457	0.908700876707928739217196110295345559	1.33314061640972074681740540055186606e-08	-5.76338636875309571898964112279867643e-08	True
45	0.365281062828184464443350900063842744	0.124979501424851840480917456240563493	-6.95702580350702944879367386654254427e-18	1.66347075495327919957470646328789406e-17	False
46	0.820942671468151268855274938699663817	0.864460185406309806365098274945099592	1.33314061642795985316988724751774819e-08	-5.76338636874284647440149941936013718e-08	True
47	0.641762690386051595504347283175173882	0.649895925819468438401450187243360993	1.3331406164352361480164326116778059e-08	-5.76338636871856943049280971975078854e-08	True
48	0.229143443712428605271336115989256617	0.890543013716622623519267114489381234	1.33314061637378522936562954959930666e-08	-5.76338636875167713315247880523905058e-08	True
49	0.85478132293503033974582593092363186	0.372554551517082130421202282287159249	1.333140616396270629277299858875888e-08	-5.76338636874599614758428670208236935e-08	True
50	0.869864980148322239310527927343296917	0.804693119697141246376698736698555759	1.33314061643001058792645252986305147e-08	-5.7633863687170066865520639494394851e-08	True
51	0.835415720018663848120975068911001199	0.349651750802412262511962031120814542	1.33314061634635261464615533955497933e-08	-5.76338636870857506945710063826733648e-08	True
52	0.928101715788697175320014723982310146	0.740845345972707311971121397201734084	1.33314061644192369479281210373359355e-08	-5.76338636873052980761436643369238333e-08	True
53	0.783346799891384512998912177890905184	0.0722055631434804116975643680545374947	1.3331406164119782237788383617198684e-08	-5.76338636875900548836924894742077592e-08	True
54	0.193501327920500165028187072630777416	0.936745954507515033317560609932783397	1.33314061639076558098712483272024368e-08	-5.76338636873915772882690100394879608e-08	True
55	0.223958254970332233716735276833910953	0.510981216438207403600485241119497624	1.33314061646048025998022170883886971e-08	-5.76338636876274625264987034460956194e-08	True
56	0.0166646811698948779994368339516018475	0.234871664232859324513287151119192079	1.33314061631017317937603275551793086e-08	-5.76338636873133964593000533193238718e-08	True
57	0.0625497284620908322983207654303562201	0.493728764422211066217449887650087791	1.33314061650227580173875776123153028e-08	-5.76338636893187958424202077099011541e-08	True
58	0.380872094195742444395572060468649451	0.400673791402473690957657312499576047	1.33314061641314239188410420873917413e-08	-5.76338636874517898331230435793067913e-08	True
59	0.679691886400662097276696908491448237	0.0017566250571381307891208001947229788	1.33314061642168410440477930380496902e-08	-5.76338636876996393615123941869694563e-08	True
60	0.62431618130538694273013714330326377	0.112654348574884597247513120447371479	1.33314061639922853882241300122091288e-08	-5.76338636875034053972341430332724098e-08	True
61	0.388644734245487094573537402198813655	0.0960139941294905842281851346651820942	1.33314061628482403705844779716740352e-08	-5.76338636863304340473862697065877731e-08	True
62	0.979443355954450024931975477332374936	0.577406735254166190749186937114448176	1.33314061646401559137969216060932043e-08	-5.76338636882404447588559876424871933e-08	True
63	0.552818485828852912902494011716971904	0.0164605937979100590750926782856373455	1.33314061639943123340313848240989204e-08	-5.76338636867467752482351943298687077e-08	True
64	0.40810639936900558238642076385643488	0.741421509170562076388442193025727273	1.33314061641379153377253960527774937e-08	-5.76338636874932106815109673068921229e-08	True
65	0.300234706482193509627891127126493681	0.185884274295306568317945394314387419	1.33314061657118687425485270231294482e-08	-5.76338636849510879633647290645523302e-08	True
66	0.6739972026338456367297555417539705	0.647569292413066855183800108315527046	1.33314061643500974687260026217288714e-08	-5.76338636872582367224520519326221069e-08	True
67	0.739252411594326640449422662313771757	0.833295637475177188403959459667489103	1.33314061635148978318082660975746595e-08	-5.76338636868010287731663843648186762e-08	True
68	0.906916545794060585982821504531596697	0.348698362591682961748684411614387473	1.33314061635441668164765403625551329e-08	-5.76338636869682215482562136344746744e-08	True
69	0.43160697816121856528623809560909283	0.812550808078499558897888532442585882	1.33314061640408480548167483659633456e-08	-5.7633863687613866953630854195708138e-08	True
70	0.668507871278065248340830378283782863	0.586164274516693895100811003713133356	1.33314061645699656692715909979689988e-08	-5.76338636870003025047346784715338101e-08	True
71	0.632968640954262501199242300518083052	0.828743789703801311159451200037031376	1.33314061645173966969864399895213136e-08	-5.76338636874376682794227501873138125e-08	True
72	0.23360742455486994877342996490743828	0.599961203999617039967133330724313695	1.33314061644311832636576664078885317e-08	-5.76338636875738304410157035873637398e-08	True
73	0.52862550247330900611115914879455695	0.991257783194379216951238665798069859	1.33314061633522684525910543002472056e-08	-5.76338636862498162675188944148539933e-08	True
74	0.448939360609176402534927366336109498	0.302722481364592873569128497902124171	1.33314061643863017579691530074577325e-08	-5.76338636870319517410144940648539687e-08	True
75	0.0221649748492432255400172643904462189	0.0222407273802322565725062541052482009	1.33314061641127240771284389147366326e-08	-5.76338636869492291357849686318545004e-08	True
76	0.0256011711919393068399937558610596149	0.488265988542041415530196695727492458	1.33314061647544258044935456574074687e-08	-5.76338636882128317879133824344099156e-08	True
77	0.109927912197285500551654435222793685	0.889629135826133400983870620679834721	1.33314061639665930408166825030196044e-08	-5.76338636871198361547396330036304524e-08	True
78	0.645243507719895145276855448877392836	0.133998407948273794476196864405072493	1.33314061639426523676384934793868025e-08	-5.76338636875023884587879218454077991e-08	True
79	0.146963603967816720113638556702533295	0.831503562014283615681926937912227707	1.33314061639829790755370593855829478e-08	-5.76338636872393984613411833988637784e-08	True
80	0.362249951267040276594915597780826622	0.181640818967286832526724521378064672	1.33314061653380555467073205331297115e-08	-5.76338636877279854034233276271503576e-08	True
81	0.24305867370239081532562179072120574	0.350891891669923207071059134788078121	1.33314061648093247054921546411139976e-08	-5.76338636861338783676344328766289022e-08	True
82	0.195576149291131986288900181878317332	0.236826180467072012768923935136538783	1.33314061635511995951411001414029804e-08	-5.76338636870558761903959904152449186e-08	True
83	0.837960141518260973037232565207804196	0.573761538980328813707090073451325415	-1.58079860586468908909234665100802614e-17	7.66134458603450208271897888184204229e-17	False
84	0.212444725165910663225560017147717732	0.91204408817379613003965441325485057	1.33314061638888321043190063232073451e-08	-5.76338636874155066513360440460206075e-08	True
85	0.582216535051001355635502662743573935	0.565966667498315107163494490655076516	1.33314061646048394801086581305532333e-08	-5.76338636870609855437273863368828114e-08	True
86	0.957916543233712966347226462013370775	0.764884614383379096041120529128566933	1.33314061645531403491855200728695348e-08	-5.76338636870805197347117436829166222e-08	True
87	0.152716523435344658227715807478500701	0.238481764027936106625864548362724851	1.33314061636115580894959834055914369e-08	-5.7633863688553100146774892795604702e-08	True
88	0.885549073576654089682421284610831307	0.68108107828844644099250781718681211	1.33314061648084511569631438163804818e-08	-5.76338636874382798410513613147603453e-08	True
89	0.423434920924174282610461074390953983	0.955632006023424882493157024398244553	1.33314061644803110381785025071749874e-08	-5.7633863685691239528500371944365765e-08	True
90	0.698783766171108797711784341217210204	0.0562792292907718442834463079020155392	1.33314061640841890976683501903122028e-08	-5.76338636876600007397332677572063418e-08	True
91	0.495782259398792668203833201691902121	0.457059991082543852348923824139271799	1.33314061644096326588057216606813148e-08	-5.76338636873419414272440121655782771e-08	True
92	0.367883954443491767387335342468094209	0.560572566155336464322380537843949902	1.33314061644292436369184351955750498e-08	-5.76338636872712121886698795270577025e-08	True
93	0.0548639010343684311642204622683551476	0.46123663626376687686329299091714533	1.33314061656376278595507924407211957e-08	-5.76338636873570582230579977437394991e-08	True
94	0.867143838272425075015066600107176937	0.749768965183217071607760039938567286	1.33314061644831598039161329597704049e-08	-5.76338636875005343596079817658853789e-08	True
95	0.0504598228125752774356873620006225705	0.42729243151064661407503370942011464	1.3331406164616168710491209406299537e-08	-5.76338636872766097412825239329404586e-08	True
96	0.895122721028320561083568076939435092	0.286457263409739921084793935357659509	1.33314061628884119033397150191013572e-08	-5.76338636875289814609314250978422314e-08	True
97	0.0462457599971492838040670202079472868	0.968049937365429451325861918839617248	1.33314061642324305981515092056680983e-08	-5.76338636867757885840963842863416473e-08	True
98	0.138331114332504156740075280536582638	0.114817113775764464828520135855609514	1.33314061650890136305684091381705723e-08	-5.76338636873475931685934666197821749e-08	True
99	0.48062890386128656102641453952580739	0.211281902502592844234407001951117937	1.33314061640174305346797470979901841e-08	-5.76338636880680282690865475815820589e-08	True
100	0.393037764706051668544561239757349287	0.961322853447894957735958049911972545	1.33314061639939359926998184303929077e-08	-5.76338636880013237596716884070534517e-08	True
101	0.14992395877161710339885667082291609	0.794149780559081618648947960452861503	1.33314061636456398748746981186225493e-08	-5.7633863687291124921410962167284997e-08	True
102	0.281908491874826477775181078526389791	0.726513083273034511496398588998746184	1.33314061637002071450341007209660657e-08	-5.763386368753187134464472763959511e-08	True
103	0.376654612832824621426878649123247335	0.927895527615613013063890531958556017	1.33314061639432696958483679225512938e-08	-5.76338636879779499387217481186486921e-08	True
104	0.351534950865108606802430345715751753	0.00864508315044301864055315001648223723	1.33314061638276348606674789265999975e-08	-5.76338636883541376237095385743125048e-08	True
105	0.795728925818687468446370160582591583	0.837932425495151270294602677923761241	1.33314061637474753629492920312984141e-08	-5.76338636879481560172367892962832287e-08	True
106	0.447375410891406835627482609567850011	0.0822440103675341043525478673993112	1.3331406162164907866088461076731972e-08	-5.76338636868214199808459382470889937e-08	True
107	0.806546285222012565350587871291040381	0.524855027103493145148734949925248914	1.33314061643724831745440400398899802e-08	-5.76338636869554190896399298365849942e-08	True
108	0.597622116215615227033118568869633808	0.211612012499965857564446712616334031	1.3331406163759917774838480947614436e-08	-5.76338636876359841888474847625460864e-08	True
109	0.555819963389529624831492970708668233	0.969090558550100841833918157102096948	1.33314061634555837468191644038465729e-08	-5.76338636865184970191933066929876838e-08	True
110	0.598061394994642331507959348960023538	0.176141495486583946291005791902279022	1.3331406163831615847464256341954832e-08	-5.76338636875958338199968214192825617e-08	True
111	0.448187031350284605621210688752038771	0.140825937363139859677811514142144266	1.33314061644433006466359414462218144e-08	-5.76338636883668086279205219938041836e-08	True
112	0.908445234047012873965075095094046841	0.700577199974479116871339364383617737	1.33314061646269800550015145568365072e-08	-5.7633863687262842296829058943799033e-08	True
113	0.905612269702188817794171303015930131	0.252998714388056246857066587597926599	1.33314061632380395384859477310958868e-08	-5.7633863687439079777376989188164187e-08	True
114	0.887102997750098447566055883213360786	0.0759470769375924999751661300570532226	1.33314061641249086062818628235248449e-08	-5.76338636874261116131965399296512839e-08	True
115	0.333300506532252917799981675957559777	0.715634539160183529363675741108854672	1.33314061641197268368221357682717451e-08	-5.76338636873308745787182460385045661e-08	True
116	0.198590390777924817618591859835722968	0.192981239950758109837327927044341572	1.33314061651460282653808720551495996e-08	-5.76338636870480914570671450088224741e-08	True
117	0.974423145858771365580313689254406568	0.341834084196003418828521643311417189	1.33314061638303845583338941864260171e-08	-5.76338636873899486340861959892313394e-08	True
118	0.156800314987731087580951493483667972	0.73180666221800570182421987226295825	1.33314061636317537875669415785869824e-08	-5.76338636873958828172578178639540994e-08	True
119	0.553793050473623305477516776876425232	0.706117757375790649029345123775599145	1.33314061642961560831633335551136766e-08	-5.76338636871479371328709730859017323e-08	True
120	0.408564146136677896412543251636992072	0.934314071019664252156162142335906953	1.33314061637889426746327413592318144e-08	-5.76338636878968175589293144246122836e-08	True
121	0.195510400416746578703580505549734024	0.543012412644248634666685834601508141	1.33314061645129892485656289639639557e-08	-5.76338636875245052522099373076877111e-08	True
122	0.131787239201764446647670213018866282	0.493251152855514753287889776792538151	1.33314061644650113104682102236686614e-08	-5.76338636874735374864392592686353125e-08	True
123	0.757182601325424544788437776786116674	0.744952372921247969316376583885154172	1.33314061648537644323084830385868141e-08	-5.7633863687088929420228034086017961e-08	True
124	0.752744507637206983225696921879787175	0.0834205564115816922213026148667799532	1.33314061640441795947457977578462455e-08	-5.76338636876444799774126231432663843e-08	True
125	0.196219347983758426544267951680973629	0.278756529108724750168039349525791278	1.33314061632341705871285655126540476e-08	-5.76338636870835379519749426823946935e-08	True
126	0.0944038824083774962401066044835414549	0.911627051347544933859004919393613945	1.33314061639972087611365756836928961e-08	-5.76338636870655131444319460556546242e-08	True
127	0.745531484443386806125304084677240336	0.900115484834902892363124003927820223	1.33314061643922908940084726307686738e-08	-5.76338636873955473375299576900216619e-08	True
128	0.683801826007805084083698822649353119	0.276489609571791851354172145041301378	1.33314061644111150302355455767320688e-08	-5.76338636872701501191781304334059402e-08	True
129	0.17868445135932727282582073252161188	0.961858400866205838213204741401511494	1.3331406164162864662557000887372811e-08	-5.76338636872260378449621382673832991e-08	True
130	0.0796638460586684580451365392601351585	0.12311189716708408844167425610495997	1.33314061641703247445091478907637504e-08	-5.76338636863103151019191162433049409e-08	True
131	0.311501734126998067173326464911623965	0.159458587330147220507887032549156349	1.33314061641999713091660466350786647e-08	-5.7633863685734228217552138591522442e-08	True
132	0.62313923244240509930375393693603521	0.965863854984367128517200791320072855	1.33314061638535094528578717612655417e-08	-5.76338636874587638325077579504371678e-08	True
133	0.220892359903787533190401420557489624	0.712850260301056814962730922955188177	1.33314061638619629254421244689339977e-08	-5.76338636873472113407388475863813679e-08	True
134	0.060760430662886982994137991853056955	0.0532407254764399728344523090707030064	1.33314061644746586091733473345641429e-08	-5.76338636863965935024324474434564502e-08	True
135	0.450655849242393554166235172223562494	0.329710794432241674299217627910085587	1.33314061647006721236915074828266846e-08	-5.76338636870348292615510360208908347e-08	True
136	0.705493165926981590592343969150463435	0.230127177663086316786883250090777671	1.33314061638631834233553144930540443e-08	-5.76338636873912643069608637210655041e-08	True
137	0.768457778410770034594176121901370571	0.822477626870060785074536414010865159	1.33314061632830931367229234935664679e-08	-5.76338636874986828773129650782792463e-08	True
138	0.252154775304418831312077938208325602	0.522865640354916617044468661605345812	1.33314061645573807960816414428704944e-08	-5.76338636876146100008011326478120092e-08	True
139	0.59592216970333031077164122779787795	0.749905475846593379138283355330497858	1.33314061643789685478168323027225722e-08	-5.76338636873537412175589112595331099e-08	True
140	0.267696684512351914708195780170937363	0.0749639774914406561871216113994872476	1.33314061646287391960210056293903359e-08	-5.76338636876017515400406627887281306e-08	True
141	0.673086525602451352301871080714435307	0.702257664826968927562440662568516031	1.33314061646435700366002684621903859e-08	-5.76338636875020630377718671753591727e-08	True
142	0.656717364950064385909002265421535997	0.15886554325662900677341786148319518	1.33314061638024613927635969883729829e-08	-5.76338636874656825593665703917657393e-08	True
143	0.850650697400723004759273002501222571	0.251320907429988026154461376406387474	1.33314061627714018003358980397108543e-08	-5.7633863687341149902602586960156576e-08	True
144	0.857938992037194709342182707715830684	0.693511994114224249644822519420379497	1.33314061647337455320510932142478255e-08	-5.76338636876123858177872759802444706e-08	True
145	0.745356366016479984803443900522869548	0.36000903081159505619063589238265051	1.33314061636889910394329964674542158e-08	-5.76338636865744759956827099972000347e-08	True
146	0.0972302488681578137293342642250241396	0.319181844367081756782521032113426597	1.33314061628957571380130236389026703e-08	-5.76338636879145956221336250650915714e-08	True
147	0.699752262848011893724347982736796424	0.85826704567460116670399510990681618	1.33314061642206854037252009375636116e-08	-5.76338636869839337934985084187568588e-08	True
148	0.96152873396744069608395228223739926	0.0418155248943783411754107906747589375	1.33314061644043175515045567676614918e-08	-5.76338636873368250093820081484211569e-08	True
149	0.614554857789386789442626644587636891	0.643068041375775904835904251853487374	1.33314061643121565398063186072056707e-08	-5.76338636870400486921418547660841652e-08	True
150	0.772727277102971108255933559416018896	0.340928091791717565182640470800106485	1.33314061634584549036566372404194072e-08	-5.76338636869765865224966828377600176e-08	True
151	0.7306753346366036885306376437732318	0.16916149089084624528281107325084791	1.33314061637650279109943194507138104e-08	-5.76338636875474486587972621405438856e-08	True
152	0.971511157561281877444723680293420713	0.90939109864750948757419143076166192	1.333140616448473848595992379597346e-08	-5.76338636872441564657035585494508123e-08	True
153	0.953291384716094632978804921916145026	0.558266481983979895638260751021170863	1.33314061644595639312207293266364517e-08	-5.7633863687949581830436392171475333e-08	True
154	0.355375308189626232865245432115099775	0.696588877063417219314997608116815416	1.33314061641917105520278219375165253e-08	-5.76338636873337077946593050498568651e-08	True
155	0.0245473437045026952323395261097862311	0.410298952681238763489366830211561867	1.33314061648514142920683995774932877e-08	-5.76338636878092496628525899493558112e-08	True
156	0.180095221553423125733670090352281184	0.572277740265415930661692306373509924	1.33314061644932693362652022611520546e-08	-5.76338636875331416895656533037491385e-08	True
157	0.373525529298985084192276818825624538	0.643824890250186720990578742914356637	1.33314061642876602505681338925136617e-08	-5.76338636873113989618170412341627416e-08	True
158	0.895009968473220088792290306299482845	0.649557743473351315859787584828773359	1.33314061645785774043806575809517403e-08	-5.76338636874959256806318670394433365e-08	True
159	0.686070006737977829651051900892747372	0.552972008768657576845553899041493826	1.33314061645667574212718496780302842e-08	-5.76338636871567450819352062244550285e-08	True
160	0.372832845413453473582879644292076173	0.0319174724943072093955099344374784967	1.33314061642266201983844964766027921e-08	-5.76338636889666060687599753489511543e-08	True
161	0.564890120061549235688298770952828684	0.539154500095409969634896238674803353	1.3331406164571992411623576247691068e-08	-5.76338636870521184373439074578866759e-08	True
162	0.987601955492066246292016782619535579	0.813489439542204794482446633941661704	1.3331406164292098847660073722361371e-08	-5.76338636872809632748309860825166814e-08	True
163	0.381649510583167770191631217029278402	0.778488390552942798619905096097332455	1.33314061638089620143762820499093688e-08	-5.76338636872391322657039044813226217e-08	True
164	0.584986302678667567877295523865163197	0.888550983335372724305469579963387339	1.33314061636988381764410733232683322e-08	-5.76338636873882936193955289417776733e-08	True
165	0.716572255993698029128673216051953834	0.529689781624411955111017330260344742	1.33314061646298867123880186008475874e-08	-5.76338636870756172538030600489113315e-08	True
166	0.127337986420500222737939369801578604	0.669165054338895919472855732476277399	1.33314061641497582508313280938204101e-08	-5.76338636875909516838351430506043418e-08	True
167	0.933905014518882164502479662840477765	0.452256629820653261389375185188617807	1.33314061638195679144424770751590529e-08	-5.76338636874258080224142397338326537e-08	True
168	0.972184947886836700628412727168175852	0.372095884622250497658720702110026024	1.33314061643105657707201740890907325e-08	-5.76338636873705697402053123816049623e-08	True
169	0.660874354852322330640551682630373478	0.0349878287389863346361297991166936666	1.33314061641239997632884449526437182e-08	-5.76338636876041696488162284162333281e-08	True
170	0.0860477457235973377962090373320642166	0.55530877100012909895014970164451107	1.33314061646476831634390651228467557e-08	-5.76338636874377338633992178948690256e-08	True
171	0.140537039578419626099765561909970086	0.0522839571310716491298168381702673405	1.33314061647526346095855724600138437e-08	-5.76338636872501048220782079358142474e-08	True
172	0.293108447100410319801056022011981891	0.894047235300006425147030439909753676	1.33314061638963581678543297071168467e-08	-5.76338636877682830743060407515328341e-08	True
173	0.853109230600457725102249191020496692	0.849582543802089362760247062566987518	1.33314061643522991381487437600715103e-08	-5.76338636872828603796653799475833901e-08	True
174	0.322016609410303154745709844481238839	0.759531423166209724776992473321189226	1.33314061638275897819446423728943141e-08	-5.76338636875283328960415430102148764e-08	True
175	0.199692508352131669932875209917916247	0.445732469231980632387534055427456614	1.33314061646042385079290717388318725e-08	-5.76338636875465570094580125122056269e-08	True
176	0.199050425776712121561988625590406562	0.7274515509008141493063227568372299	1.333140616356730150418459218131274e-08	-5.76338636877797665560515846263454628e-08	True
177	0.524416614019873853956146352729056698	0.83308054606223067003641325373334807	1.33314061637743082630685949796088856e-08	-5.76338636873691640257576293259849644e-08	True
178	0.518304385128282455472081868373388287	0.761332105156215135967174138151884924	1.33314061638793360028947234384179859e-08	-5.76338636872483542661180582514551904e-08	True
179	0.0226259695006676499897561209248339843	0.860225748167195509664105056272322474	1.33314061644397502206697909377053287e-08	-5.76338636873674478862054215116849397e-08	True
180	0.304075107635190280720254953233159956	0.432882354177801262195735200628271371	1.33314061644972449333068341768097998e-08	-5.76338636870465429131950159875443164e-08	True
181	0.823967865455549979791672790513032046	0.836238947986440379435756507037662995	1.33314061638295823065551892729436396e-08	-5.76338636875019174876150140951081941e-08	True
182	0.575614341359808146050603629540594555	0.121891869793393015041587589478329174	1.33314061639132999903255875311941912e-08	-5.76338636880714352912269506824381035e-08	True
183	0.507509128576009431352921871745063509	0.613534962274437462893230280423509922	1.33314061645253573734040186568445153e-08	-5.7633863686981400982756419318650693e-08	True
184	0.803494108807675972805553196019247031	0.561883622035675313245540291221922679	1.33314061643190705176377569986722896e-08	-5.7633863687005889214161475958667389e-08	True
185	0.21058364511972394083890711368885689	0.482432683167946194977960213893874445	1.33314061645467677082508681503616319e-08	-5.76338636875639938900064928499851289e-08	True
186	0.450851760732486733586426535916288192	0.0226246269900151089837133131971181742	1.3331406163579788362179692041481537e-08	-5.76338636867266163019500254570300374e-08	True
187	0.921436948770250591301340882907489634	0.491532320173874647900189521872026171	1.33314061642872906395588417458702963e-08	-5.76338636878527469478946353439401144e-08	True
188	0.343224901135711041201735414584354648	0.742147543761549813148030451994661151	1.33314061640591995334754771697525769e-08	-5.76338636872814157136224309539520574e-08	True
189	0.171697971821954693548201601306473296	0.0251184404873512214219332303917331032	1.33314061643122891805705099994873177e-08	-5.76338636873211246072312482126579205e-08	True
190	0.334638956680340459379030166497417424	0.577042106234608584068934161255954778	1.33314061645564753347758309336291741e-08	-5.76338636873812733956229424225405727e-08	True
191	0.63041961413264356169519358449044675	0.552486063903864582238446642986862734	1.3331406164598577174268988389964099e-08	-5.7633863686999966367094172782191564e-08	True
192	0.708832725214840167345282031858650051	0.458227724268369116653456701078873164	1.3331406163924889246866539863894536e-08	-5.7633863686864311957469276143856751e-08	True
193	0.0987445925349307945685898918644169163	0.0678175900661407967105521062377766016	1.33314061646085419024611758970236234e-08	-5.76338636867345605218296849940823076e-08	True
194	0.280737555169528525851452328807533389	0.656916839078108609331267530176296864	1.33314061645083004855653222517232349e-08	-5.76338636875336344478328596352066438e-08	True
195	0.852318825588158157967128830009840522	0.403394214809239346325142596027130332	1.33314061638757481590560274918873778e-08	-5.76338636874665001097130772510018245e-08	True
