particle	x_0	y_0	delta x	delta y	stable?
34	0.527464615139740650006046523206980679	0.865870168480364546587054319597138061	-0.000120205861565598414053564212988779273	-0.000456655755007387730649057126424417395	True
35	0.113971308015461088391352330127841698	0.731502154017747840172854540739658643	-0.000334154101732876150177886587675426747	-1.15755484557527398150741435335353389e-05	True
36	0.860529849171252185266637082105177236	0.475762335460534385163415610967498179	4.56772384488364934327710839200817266e-05	-0.000408187385378103304633538738945759749	True
37	0.444328168613759416050960349424463609	0.9778470872689752333774415902469725	-8.30256580548284795183508576646821652e-05	-0.000381369572728726341958088736254631297	True
38	0.401551608459112178096626769824424788	0.433269719749677550094260321595911707	0.000385334469891604491415330687771314353	0.000228772364894572029102049782590335656	True
39	0.64910281438818569182215620458485405	0.769037032810193224530588093005507549	1.38908645768484996568335857420780174e-05	-4.76651359203047356092017875825706244e-05	True
40	0.680970020718313313020623796062813119	0.215242195054610481564510000563416409	-0.000311981953293932440870221831193551223	-0.000196054066216196635937035474794009709	True
41	0.825196214652475112949112111158058394	0.410431639849199561397382148938654327	9.21527859202991210111006874668998418e-06	-0.000373993617167343539635976377111515519	True
42	0.989254746294769831350052233276976238	0.044580836559291041803423031900611418	-9.07026233960937537871621658576470221e-05	0.000185738917789800607226803233060603689	True
43	0.00700441848040696123428747609979056033	0.733538207830834538908516235138503121	0.000406228115409131873417614272815447773	2.16089163979922294897802614938605184e-05	True
44	0.172189630966212250034566915736380714	0.907774915408912786911417301948294891	9.91280047777418066386176742356011281e-05	0.00024864819510186961079830242790207521	True
45	0.36541733847211724988926148449101443	0.124789746526924516023948293355586585	2.64216569162519199514011173488189377e-05	4.54628018669518205361516723433149755e-05	False
46	0.82180425963770955476386735301577447	0.864879402108962626824423100598081134	-9.80856795258532567073503489533357578e-05	0.000256708849392556316784187599913770331	True
47	0.643356362092268671903617173126742425	0.649709973891155480379786691041491055	0.000601188834292068921379920864283296975	-0.000685171852341505746376651853894137125	True
48	0.229752283036584511227242643874392805	0.890590023787543795292772598665244191	-0.000128048985168719285881932175676712479	6.88380331041705296335668072430310646e-05	True
49	0.854868019239685027136888883244740564	0.372734388494121243945121565703917572	-0.000107363335280721658276127088418333865	-0.000277493397252280560027753623905943901	True
50	0.871688566395399629160011822892418743	0.803762274223103000335948979859067483	0.000149232207891256340873224054755806182	0.000365449992358002455894567302521380898	True
51	0.835344676780315714765347977687809297	0.349749057009142505112028784836918426	-0.000109940196835554357674800770342381358	-0.000314153380301781300586547404999289054	True
52	0.928383389714481441372583809877385521	0.740468521031708747719048161965430929	0.000270480076854486145387828344118511545	0.000193551927859748932801975831951540208	True
53	0.784893446977769864155675476181467954	0.072355552790132276085856544737653446	8.1116285442925350913266870499115141e-05	-0.000135153770160429727649056825784794508	True
54	0.193509271784149742064562034026884505	0.936210570897162014855575971277839283	7.56369704018173611081856610301587752e-05	0.000252287147768729606604329981604301807	True
55	0.223215276028917074086228271737557791	0.510633254415866300992449331772768476	0.000146813620233413825228493931719947277	-0.000370604770036368949676224020931848305	True
56	0.0165126454133830188716445336446144089	0.235599627551059099623414099720449616	0.000299803452905329125747628939913950527	0.000147270047224178956276563871777565363	True
57	0.0621531209452617580829264429234119237	0.493853200614086488136093154387948203	-0.000516650280445580923584471925575790152	0.000380652624714625493765239282688872152	True
58	0.378977940606991148930413070055628275	0.400137716330272796180859100044909429	0.000908646948905045849574251190142428385	-4.91658274175175071087806023220689172e-05	True
59	0.680190094817333850256442685379447235	0.00142562335076410401580535174472547065	-0.000230197157899819081828016484984462958	-0.000190304913448619383476382908726903109	True
60	0.625339109704799360908285423011388963	0.112807093376868894115852546057629451	-0.000116821095214742648614885088564974962	-0.000219246177175494509468192951736543737	True
61	0.389232800285758354277088983011231569	0.0949557704539689270119927835343619417	9.86080984273927034263255449713513059e-05	8.5448608693801731087403762644639854e-05	True
62	0.979342325924627171993632308514132924	0.577515535335282507851119911228832931	-0.000189203374220939865282511826397012586	0.000183115673156018968355774936328734634	True
63	0.553921506223300444409853504212357236	0.0167679669020478020947180457156637285	-0.000157596602989097661925785303877961212	-0.000275953954138770064648421753414410195	True
64	0.408638430391934390890104540584505169	0.741081506434205997100475436539634596	-0.00022838884051576468117600893060904065	-0.000181832167501867002026908927095304963	True
65	0.29994145183725787560267773963927156	0.185544211434074529806347745649920732	0.000163576828845391373228129118089812222	8.82705782762008600369752847334128311e-06	True
66	0.675454526782106849269681191259022997	0.649827872919733768780086949233909124	0.000557516367110746860857453300283796589	3.60850191548247732890826968412888749e-05	True
67	0.741025640227130326136033547329038738	0.832836095126725783416299776738998605	-0.000223414770602456474646925115040618105	0.000150782551334020961522444437053320144	True
68	0.906494335467370062726862566099958587	0.349406435514079486357853623489966766	-2.95858752724277590336979813836686459e-05	-8.76399926593014294517231167064639387e-05	True
69	0.431956070029710244405382743191053045	0.812814412338913487690901750438351229	-0.000387346337059673111266258411107266148	-0.000252297588069295165252206663993372413	True
70	0.668301073297365432964557781118452641	0.586279562335135679123289890647751715	0.000579067545712151039192606703313629541	-4.40345039185421284364988198100482057e-05	True
71	0.631439067021092958134580907132848354	0.829554396725732390000345140087192455	-4.8474364097971092857363039012084295e-05	-0.000411211647323088561457037718778973769	True
72	0.232177485205575165844715429249376704	0.600043693086502831085620709546649762	-0.000123144553149156415781897830317545632	-0.000431304627949407593792355198052708718	True
73	0.52976610159766922750489068306610292	0.991519052422576350080374120096683176	-0.000177005616344776445067968814386263546	-0.00026738309279773725984550388365822392	True
74	0.448615979904289257091570658991552844	0.30144365829072434113012525497142705	0.000480963748429328406685938714276021008	0.000432891542024129553585502501196829518	True
75	0.0233353269196152421325041392627826119	0.0218100757975347071598279869279304134	2.33352708931868140663901488664815891e-05	0.000176889738981231062389246315154172181	True
76	0.0253826211848428070888993475185978256	0.48802231253337184079509283546385247	-0.000418395525386067255823812516014844687	-2.62548969840768471051206533481863409e-05	True
77	0.110527011650556326355943690707235565	0.888893793880957349254853382910555591	3.82052055325120053080720226586620963e-05	0.000316504587372163514993039259373250666	True
78	0.646092767703879112751104927145894984	0.134341872677548609384815328782060463	-6.8569192659319993711091652674853115e-05	-0.000270371718693168903337686699986831574	True
79	0.147415606916435702994388658061023368	0.830703238350949499539052903123640231	4.04534757232097846356904554680164573e-05	0.000221615358475463142266944647330180551	True
80	0.362940109647646207489938725444837379	0.181443437966220134140434927342341779	0.000174381984734239194509834510235700371	5.4755513998244631068970734086881617e-05	True
81	0.244072004416656786600496671435718366	0.350902562913273006000332823493903525	0.00036114534452439138448719774158651052	-4.90300257070186649516492815860668836e-05	True
82	0.194803688684210088281615740568812385	0.236596159932908537291962485538409301	0.000322081465421175175002784388704415679	0.000114104216884484030984845796068598731	True
83	0.837758479750892677355005653165237673	0.573971212314296392562415932310260186	-8.80648015005558028817251506488479973e-17	3.29047000057012433298826988959719131e-17	False
84	0.212489032591593506146005455390793843	0.911600077710615857196829292843415482	5.06725191750501684366849395290888979e-05	0.000228118057719052810530818487085680691	True
85	0.583622347434269909509159795917844018	0.566329877043517661370923640063950625	-0.000267279138384135651103794056650030663	0.00151587830429648369622669237651988219	True
86	0.95791270779691392874503766569915728	0.764174608364256647948811238974174346	0.000280549282416767487073137009104579647	2.74457416354043409661736166625303878e-05	True
87	0.152032620766817226098522652793915998	0.237772430039213782343853640046486048	0.000308770114257701983203202719148142111	0.000133463834071074944321557771661367315	True
88	0.883070641077945483508843645225840252	0.682062996892055904003690126561799002	0.000415417608456454542890836275553975563	0.00029109308843898921313392025402446172	True
89	0.424414762199896008879171278364262604	0.95614677111443065590013320677039413	-0.000161790068264850030646990139969828603	-0.000395260006232277174453968231301868039	True
90	0.699388300654409451218136003837311517	0.0562695329874879798428089263283701563	-9.83512889989472235192165330829058882e-05	-0.000176862609966260866542282370064333021	True
91	0.493457368178968920548190102111231428	0.456271307635955323208761765517792673	0.000354851693378948895741996501584900575	0.00075193855383652382110191354176623501	True
92	0.364763672007139872100402843727551735	0.562130605380104332967238921660372776	6.25746965016059961957573148973221761e-05	4.38070324831243544353564063180695892e-05	True
93	0.0543411545268847145246866235646571562	0.460764921014705525326299719563878833	-0.000670236856862913053196879865796823754	-0.00026063322757638901523841935856741611	True
94	0.867157908639603538646256438618441717	0.748854271815203067423875812518736232	0.000304748705075806905550891736223203311	0.000349114982414423846356980794846277509	True
95	0.0495906770809681597213577859912620669	0.4267624824451412373114120357029732	-0.000294068223376413485331832256506184778	-0.000305615790266924589272905920782966767	True
96	0.894861546707571262800246270461441346	0.286609259987120845004915058375197032	0.000129620094991980732222057073623421883	-4.84183507994394558131568882711010354e-05	True
97	0.0470069747887697536044970051543503548	0.967705562034556929085805374057909009	3.17695664739103759957091031121129764e-05	0.000259934537691368702565500483800277753	True
98	0.137295071639237721887235308235547038	0.114547150372474855255164880636384255	-2.70062555073378982996956069728189661e-05	0.000218133246090773747436277004820756641	True
99	0.48161972895370158617807088850226213	0.211517266661485199808981173621968054	-6.06443644165541803028193427769805314e-05	-0.000175504795367011861264810393045429275	True
100	0.39415998185564105215229966372417772	0.962254968810052895475927063206539118	-0.000163052303292974486237940224253890117	-0.000276923158959781128761184868083441136	True
101	0.151927402293495576935105951083971483	0.793489312797465241977715888282676716	-0.000336295844813113890176901112734660692	0.000124782694991882931911245335886251517	True
102	0.284119259395171829201490935214756415	0.726352553455704411151861964771439436	-0.000787465328270238649700050493108533586	-6.83308237857809651092030681222564522e-05	True
103	0.377702616430955819353436765610354417	0.92877452607612701662251720788372311	-0.000237795836079824723241348668219800067	-0.000261472648495895146740693308549546386	True
104	0.351309514234426251767617745772880173	0.00878359721049712777784776187085145892	0.000106127352727933984920595103941871929	-3.41886628060042135904858785872388287e-05	True
105	0.797253557664894179107399901683693787	0.838224059397913178708639210800643659	-0.000271981829541782285014207128005651923	-8.15956491211662975377695420803158559e-05	True
106	0.447427338148162828082018634078803941	0.0828020016686400034348002437822033802	6.89184517132267314138011956664139566e-05	-0.000188489846623800541773383443143658819	True
107	0.807020682384629403621005098255221494	0.525842205394290586833351287819593746	-0.000109761774456530796505370064222107802	-0.000343688158227480239861519192319627353	True
108	0.598432729530476647239355848664307949	0.212248308494423045133238149219589647	-0.000168903690136353114378647362682030126	-0.000150737340814684426966247964970917447	True
109	0.556531524659855581515519044607531679	0.96885423851149322880456965105928805	-9.43984902296192575656968912334451822e-05	-0.000144728490569639427920308720739912155	True
110	0.598970427683490361333351281461083925	0.17656936441394041730814307220362724	-0.000254329386394162671773253704933672235	-0.000172174394319880889733950445096724008	True
111	0.449714734853519751345061270660065528	0.140025561031148147494051362000869034	-4.70195716339161925190077166268743154e-05	2.30687919025632322989575617913241953e-05	True
112	0.908425407879856170768782988024014417	0.698341715943448215439825882282558175	0.000293075500765646241444445923685308466	0.000439944177746892804915873052715988759	True
113	0.905620970818824931516431368257817601	0.253116843218231830630634894984978536	8.66813263344859383178400183703905789e-05	-5.65262171564986481997025056926023109e-05	True
114	0.887882749344220916344593760188019414	0.0760693744942389343075367297119262922	-9.73770981720695614279237915921014937e-05	2.35610370671042378811072955130346332e-05	True
115	0.334384776620789820976169172263462054	0.715238228096314820233672460195136595	-0.000795673908046294493676507996950415271	-5.87905112602631937847210118347919341e-05	True
116	0.197407925922605181895872992270614754	0.192622133531060434514770905743358167	0.000146125505943976686603294970593330321	8.52179485161135025837226411335677542e-05	True
117	0.974056001171613915927268316600930939	0.341141727279759316040371731137478182	3.17070046213791878048981696378449836e-06	-0.000316426501004116028196363981021983193	True
118	0.159463404597489730546001954048138246	0.731000332246580176434348951715357373	-0.000591917333975082703119181064377865777	4.82618589926634544653575905991777462e-05	True
119	0.553557362568090410997233955548332694	0.704840525539051224833732612357054122	0.00029102269690683213925839729743298099	-0.000272260560156332780277242620020924751	True
120	0.409438594817323574349176197567448641	0.935014319418165029176440724070457421	-0.00025778868109669567805957548975250802	-0.000322434770375956757462301989572318115	True
121	0.19477962870031751005452031071173472	0.542751523051045230044850488758291151	2.18752522121467854810903799809313481e-06	-0.000631886979695993748218990599235401039	True
122	0.131421649363963320745312093785219986	0.492435097669170503025369071939562316	-0.000615388679931734850183444052634170933	-0.000639889770251767166300329969174118034	True
123	0.754604147682011114219358595558481406	0.745950508692997387536413805076509768	0.000384529877600707609350778939373143229	0.000195044521693211174120088187477149893	True
124	0.75416816795295435592384245003700537	0.0825342919270233254308914000003654013	2.04115456675177436671121150615421705e-05	-0.000341112306569563594904736420430050537	True
125	0.195527962107132939460518188669138331	0.278588407685796321055185647161328016	0.000310279672242139923019515376477642498	8.39762594366597316659104241536072445e-05	True
126	0.0948978709912475735298375161494843489	0.910972453178206772255244141541439212	-7.53176055903469017678946246727437976e-06	0.000264011951415961478818793111631941046	True
127	0.746214695628485669181493035118259221	0.900186500147547932582661476409565808	-0.000309429290248946436751871314660144748	4.69373517357136926186062836081320752e-05	True
128	0.684228307416072972394443137340721823	0.277506869682463884229631267201825465	-0.00086021161718329851617785431904122001	-0.000173567288660405621138887717631030727	True
129	0.178809043412015193775042095834833072	0.96150358759679811426528917391468587	1.62602375367348148671668479128133056e-05	0.000210264320979781542836772558119922968	True
130	0.0792342471029538588840064530682532127	0.123389012745365961537791208510082045	0.000113783391878930218678815209637844498	0.000190932201257081311800452557421932811	True
131	0.312081597317542732991111972508244089	0.159432783751049457028946045603631467	0.000199615592065453097404923479897911652	2.8195912337795586412014186878239204e-05	True
132	0.623966047511287689337249544450894779	0.965370271542805753246049087972058995	-0.000434994318282087535034325835704168647	-0.000293236358771744063072515793501663972	True
133	0.223077519248807275671117853761886184	0.711707373637737062998750495715024827	-0.000764001685910382188289365476367270485	6.25248330116177612857181321625286854e-06	True
134	0.0606751140551609749901233094514582274	0.0528652960705376224783935173729614948	-7.22630720565514005111140692689753493e-05	0.00022484983318468228404371516506039136	True
135	0.448625083522938339625733225793674792	0.328511054043931261654918092811432469	0.00123831322654682766245879954075554137	0.000444588791627742036982082016582249793	True
136	0.705332256260532456599015530986889027	0.231514849075653897485375651870607101	-0.000278637128768689215588697586818966006	-0.000249197259896687673116125828237927571	True
137	0.770210874442809784785215405612373581	0.822458881716271290848856768186384631	-0.000270663549048840546774912687550839005	4.39223755523229212397329500032004932e-05	True
138	0.25119654946676347458050885174245706	0.522845224852962852068038743842725593	0.000103470367712092756532859619278143445	-0.000277898078756837817650303513391697536	True
139	0.594207362420155837887775797251741697	0.749395303172945654053168778338389166	3.96743206949221164130274705397292172e-06	-0.00060282534497773683538239317406284954	True
140	0.267796972541546125221485041700552239	0.0752860256088725413123078836412313771	3.97005983229132237571403112609722891e-05	3.65093136525852690997439799395013927e-05	True
141	0.671976402466533176618718937695152633	0.702458521297277672274389810635932885	0.000403011519721638162988740505024628766	-0.000377504370851192036391885680317633126	True
142	0.657549726948027554174993127443480596	0.159337554811903369704368861672069123	-7.3656782265049729365834727079265143e-05	-0.000269893116305370072042004099222443681	True
143	0.84935979181603465283408806611249718	0.252988941872518213301720059941755378	9.81905393845509433574302860561401407e-05	8.85656481171484663707240959275410318e-05	True
144	0.856595501106045343254363948510924776	0.696791352006531571966243103919654517	0.000256087468289877287821159346752336328	2.5681974585556643586730305206117709e-05	True
145	0.744070501139850724486559351977760201	0.361743765252959694030836905695036632	-0.000231552535835695770897044010725563407	-8.0012080510671482897069385948135596e-05	True
146	0.097345700458751554518382758259778885	0.319107838872629230338280348807098862	0.000401418380241017334944809957077778057	3.01759697065014255291938186639109919e-05	True
147	0.700925213513455757585459919680570131	0.857622955894336659299111664903383414	-0.000156706693407558819545531887584258414	-0.000129538227238347317066634818725240512	True
148	0.962121767571623845728964267061106999	0.0414507759567138019103947499057046193	-9.06518761064479728356019434109830321e-05	0.000155072405182585243699711612627088488	True
149	0.61627411318860601444241313257623559	0.64299745697119994616051144467607841	0.000515012639540554927412610848633027889	-0.000368916226850606023630858484297879352	True
150	0.771553662707103897047093890017374923	0.342757384577513407426999315615852403	-0.000228129431757878160772980508849820357	-7.15681148105175900314295122485814814e-05	True
151	0.730430268289928554443037542908515918	0.169995461666618025246370428750197372	-0.000173722076766489453598648628557998428	-1.38965638717437009908235895735266397e-05	True
152	0.972364064116379244290450605406483194	0.909189116660804390719041611606174734	0.000136914053714932280867267926192638866	0.000125859924925191540777978780917348188	True
153	0.953015167359486761204127692220777063	0.558535269325197123041963244153934966	-7.08012769900403137681147424589743702e-05	5.1498795845553011267688009556140857e-05	True
154	0.356091197426337272255830416729285231	0.695949258685006368530326506120579794	-0.000787207508418990239086162771292115236	9.9242049041453824822124501967965798e-06	True
155	0.0237811180774559111921133652002155037	0.409903455303797605250150379304242615	-0.00039735176929701474032327988829868621	-0.000123692404054054943184722139257499908	True
156	0.179358290686994508760161063141176037	0.572207178388976068799289907737288992	-0.00033342983190016925607735037736176614	-0.000818373059118429964896214422033723147	True
157	0.374251929857402345582531083784891683	0.643063703128468760918940948729633569	-0.000576069035858951340439567039428459494	7.94982086659931220294314966362815056e-05	True
158	0.894909117793311840538294226851818211	0.651154961511842598313308839144424327	0.000154736820916165369820853653251436834	0.000212016094259687775963256911422750101	True
159	0.684399839872060729769389638334921959	0.554661233291164849751719391583009673	0.00106387570048926402721464474296012049	-0.000247695234663391041971344953738347659	True
160	0.37250022669606502799729388010373065	0.0321091103943201442384350879879465327	0.000109050609593203325873105432456461803	-5.58921289583494573046686489146261903e-05	True
161	0.565245621236888633661412986991320321	0.540015257163238263906474097370777273	0.000333349672702161061407074737357394559	0.00104864172615520274318920450239185157	True
162	0.988932666924906595175747358821570484	0.813122176762481348860712897433719307	4.69840942145909354407267416418129885e-05	5.10911051048893822004316807831320993e-05	True
163	0.382773626999236833710638122682151421	0.778062771575344433339388471702927424	-0.00033447676631728812200286499402253628	-0.00047569016815208878667300421027025297	True
164	0.585209785817035851783969204238294163	0.887930717257682093514337658096848612	-0.000259661345332361880991398995129562005	-0.00044873335431428464824073649209152051	True
165	0.714639620546521242010830563578351114	0.530877912030613396286724776212451013	0.00101325911341216223368877576272827761	-0.000186613051984983881932734301257201107	True
166	0.127027917003634915490693383436896712	0.669283290371986945424581083552260881	0.000521910460169288189605683198617185014	-5.5046186470627384157050297111442096e-05	True
167	0.934024980712333733263033966557886824	0.45214976823755189553566556221897247	0.000103893698894085924248679277756634124	-0.000314565296631659016798102746265385587	True
168	0.971938620937840295735482510390693412	0.37152662038910782619209587869454821	-0.00022573576840701446857022818308750586	-0.000344441822407408872491963622871157501	True
169	0.661560651336763400154010201196285031	0.0347934749351162996310843545866833402	-0.000206645678791400505895091541554940725	-0.000288103473581976392241715951031718596	True
170	0.0858587396376563639203906927296926945	0.55471609029734153210000069844166733	-7.48970190340280968146679927089772909e-05	-0.000495412004943487550523570566949922338	True
171	0.141370108176053301899865683607313797	0.0519970067887900972133241105583056443	1.56135860311629936312282305691721225e-05	0.000206319348557017781043476548008004106	True
172	0.293704110311251166016849738398763882	0.894807250857874079194928487458044998	-0.000234103290013072264182633240636803072	-0.000111462704643650189954506018978081693	True
173	0.853687658696894496753392588426455614	0.849928602254486792542265833950048513	-5.15300121859470598169989497487411586e-05	0.000387629003570022191404094163051481304	True
174	0.323457474461239250705280728166990141	0.759739781357491685661278751048976235	-0.000579932752453152655925801811793317378	-0.000262295444349989353964125987145897269	True
175	0.199044227576108024870758153429521339	0.44481575386212867732643373230750298	8.37253356405668087728895482233808222e-05	-0.00039299694383614503119945974684433495	True
176	0.202175991356250872074010263397066266	0.727509627634847971720083211083559267	-0.000727776543425132439675543896564841443	3.90419133916916049436258462436444558e-05	True
177	0.524676846493267720919940858126095653	0.832634115022738644479143400838511899	-0.000290025043819353185587383208277455483	-0.000434955021829392359606324807874570664	True
178	0.517751830830201727581986844344439378	0.760382151035091328069245611581333815	-0.000579178178460193682463258388728103785	-0.000351726586376446510306900616770044254	True
179	0.0235131589864692930939286699028376919	0.860423914313069461882656914839500577	3.61444078825624646307154550847722143e-05	7.37191728694387325937723390300746771e-05	True
180	0.303365601842080641680275888733148901	0.4330301227076594752120976259268609	0.000191369436305230598849180341264952295	-0.000259994071512458848069831013544411514	True
181	0.826795148819346748509298584294006069	0.836729919117867614794348261925806076	7.17541991284174424997600377085900591e-05	0.000286637054759436299597162404934284994	True
182	0.576873855103966303402598051531671495	0.122105155758453627912762396188034961	-0.000128500533890560819031343575517685511	-0.000217343829832055012103578436474028731	True
183	0.507871812976817560265278660263941641	0.612011832184852816008581196369746598	0.000172014715655258980553254528633511209	0.000925872078918017785217858981914980399	True
184	0.804061634100614170062336267201640862	0.563145446807218337719359701027800761	0.000259439113201196819258672784812371653	-0.000262759850412630357842106505775635883	True
185	0.210123166916119846751818244400040416	0.481781081679613548035136165607446444	0.000352611165982051416113015461331383626	-0.00047771696809568417065051593769297795	True
186	0.451983431620720523797575987354145542	0.0231470734723795344738399620110585575	-0.000177613291893867587812091570732902261	-0.000250056865213087026561413418502930703	True
187	0.921305605453358997848374705140630106	0.491499668125829067507899880136708768	-0.00011841376288137635422414168731024537	2.65056824319008812325813362519462101e-05	True
188	0.344141995699822034035689370008506712	0.741894557181059604108073125277374879	-0.000470257165412329257857674960164910736	-0.000157680406845510345271939763230265774	True
189	0.171986396100875360936641664891152111	0.0256453119126511887436433078627581634	5.76663024255377456896339631616411619e-05	0.000244369672142974957094904734976852828	True
190	0.332631654053143793636198731632972282	0.577163621508115250862229822533576754	-0.000101039665472575617146132883856535804	-9.644251529156486200132029084743028e-05	True
191	0.630584856252648043436251574912643393	0.54958899259103032420069408280020787	0.000805509249748120904977287094696882693	9.08883426690743069737472292586019874e-06	True
192	0.710034272351898532162408383751873368	0.458317290620268767373546603681578979	-0.000321305292650441075234040536918345988	-1.40248554048085235515314674154092336e-05	True
193	0.0982767084284485060567283939116450466	0.067866171736953068548656728047971396	-3.48802081748963205665972667172589047e-05	0.000165559005612649455846301435315551745	True
194	0.279856438320314035029034571945641003	0.656865334123504454360485956345613004	-0.000568779356640439632299182118535048364	-0.000163134687262310496796084914366027613	True
195	0.852659475556407214095599866607497514	0.403751531225858233776351621435151266	1.58991286885481655975526410903713775e-05	-0.000260058577920707695346953574890412871	True
196	0.448818561123893269410455369112569099	0.74838990908949272659660364678434584	-0.000201269389213720649793885406905334146	-0.000244079520845490482932345095464471763	True
197	0.610951410767256471854011710150764277	0.419972435776511524298164353414066106	-0.00172653939279015280236058131561212981	0.00122184585200549119014505712564544559	True
198	0.899655705997815935031423644472463698	0.145095311006418658872623442935336423	-4.61467754528830522213197886928237942e-05	-5.5765045427919056603200845143946775e-05	True
199	0.076025055678910372104471518891759564	0.222837028250430952716721395531767579	0.000284342823481121097733769129158204637	0.000135399076142508269079605238060957391	True
200	0.99115663696173016571622740357986712	0.782175540294658997646473475306036927	-2.44502108140847370159019032781295454e-05	2.15002573304082099016294108093956774e-05	True
201	0.387529541301187276105026044692384267	0.606218003433819973055294106132898438	-0.000307812443621877369673035399353310173	0.000181925825252023718561935859532426034	True
202	0.203046046058873631343465969695123533	0.669763199038565749111468018599254228	-0.000146517776784603766397690964484105415	-0.000347976720522307015167968900493058838	True
