particle	x_0	y_0	delta x	delta y	stable?
0	0.932338466437809987192334531701793729	0.66920927320437931454481712299684782	-0.000108099644062366620262767138409809133	0.000430547595827505917504296578676219435	True
1	0.269849268548651911593669533894702642	0.310336656971621320919082702503896204	3.15447806199819130124389275803231289e-05	5.81125293587951728350745401980695361e-05	True
2	0.599780497313840070455730240910347351	0.138954330065744985431475376970332983	0.000147686181164300418944305566470158732	-6.60600119748095616628275782086751276e-05	True
3	0.470110094391119868987554882247298423	0.996626898374472116530372353517015098	-0.000197506890607656659747858507237504109	0.000149259636971702980003364485232029964	True
4	0.0925439084573553100372252828085694597	0.189962921747700326095832510514776244	0.000238648147548370301132193012870716472	-6.04287739003996760457491825195446816e-05	True
5	0.854238206679648067490052823402050011	0.092303600484685002363900185459900498	7.72718155240778190144280534642351982e-05	-0.000579131952235757928559948593320468656	True
6	0.544035829508027048131634353343852732	0.939325235420297883634934359094296706	-0.000319224887210560090030136977208789262	9.67380404818618241318921242250579794e-05	True
7	0.304695692467585164442430155995368303	0.96824153759574161448069565197398332	-0.000331691952598570412226166620401119103	-0.00026637070407608749781409597512972071	True
8	0.790768762904962922349240486886294623	0.860656227899941672877028120156430333	-0.00070777264371924740092652614023948348	-0.000404338439795041953922347050859986729	True
9	0.0725971457161102508653538014545971113	0.530184584190601482040982827967270959	-0.000157955922801794080917961862009865995	9.93154430375190236993760063839969996e-05	True
10	0.803926484963499336848657837650996308	0.334901010720395921963324011275321763	0.000185536918205171034361546078731435925	-4.71524588114192572212258657916261636e-05	True
11	0.756225156016544151099052986393520035	0.714402695806240660216600093171290085	-0.000418258661221928891881797699048940759	3.09858996774005655318251771787105754e-05	True
12	0.323530528365116811770806046032651925	0.2211528635954265874743113748955281	0.000116988975188890907600855233407600346	0.000236742810295625645253951252802730417	True
13	0.486310096358397569765254481665565402	0.923839084657774783155156606700954483	-0.000279845522377225592647468093456254767	0.000125296686800907157412186395514098018	True
14	0.100220228882998082122499812858745226	0.647584977920745758953750401923222698	-3.7668978680120585374727809926815688e-05	3.54959829138669727978578998625150372e-05	True
