particle	x_0	y_0	delta x	delta y	stable?
0	0.933588309290258486657130925247185037	0.668298859900344205074269329602071966	7.52343054439878719632438750337859678e-05	-8.52836191487163999947514037322611718e-06	True
1	0.266802982034737069405773684820862559	0.311256011012574950127254141520141505	6.78070517430560205844989815597702301e-05	-1.09173873247463878689475132759312013e-05	True
2	0.598237676718742412032811209704405558	0.138615750376785520245209007287732807	6.91707328687314588476664311137884231e-05	-0.000205893900762600931446426605838322338	True
3	0.468365906192804702377664457336235769	0.996980949912635838354330987488275951	-0.000425915427597805434710427684069102919	-0.000149353860040681838197934020951154457	True
4	0.0921905983556089551532383896436295335	0.19042519739273267026911547651338312	-2.68508224174296315149258348760557491e-05	-1.08076764441971765321291078648452387e-05	True
5	0.854727184332393056974466410514042956	0.0939245790514682578822442296398897467	9.60249985914089145788803260815245741e-05	0.000157708091831957849115738559892852086	True
6	0.543295930082187260437448900069663773	0.939885984273964753085908495168178846	-0.000185711317299567305019183595233720086	0.000190639297329706119804683268252334944	True
7	0.303173125680247740205844652556520465	0.973486283798504155156372305935447126	-3.26241832649949975255600539110018109e-05	9.75114611524894015305160857743297567e-05	True
8	0.793207368724173032463397594901904796	0.867024204161995003803051102578545263	-1.59537451488543231410452195395545205e-05	-0.000110021105010222445864028896866093109	True
9	0.0730505219787843216963916328175797385	0.531767329771733879099790985114020308	0.000347718053108113638491857754331349142	0.000160857035987132352073131501494510197	True
10	0.805701137828170431581565928648580894	0.332305548240077151693350159806327254	2.20087932602249171482552042988349564e-05	-0.000171764797114918674507109021706768893	True
11	0.752210014149243671024339243474702939	0.713922993128022628765762388558827737	4.6774074437004948778143792071340233e-06	9.13036345437610018711146726583115968e-05	True
12	0.32288214302508047361116846636625316	0.219881084820560192905451420809299139	1.46047069944943561775689879177839016e-05	0.00016064113836830530108866737538149128	True
13	0.485360657614245093492372659844710623	0.925321804037739566212031440878435505	-0.000226025058062487866721068421278308576	-0.000310143035939450955667034665615552071	True
14	0.100875083843939655192765479786854431	0.649086929451354759171177826259705565	0.000544410020658981197026590346630129902	0.000331490388046630122855684521747208467	True
15	0.378071862667088187577022093462464048	0.36232668220149571246487053417890889	4.48737806539704865554219893966140918e-05	6.00676201950002099952518010632016659e-05	True
