particle	x_0	y_0	delta x	delta y	stable?
0	0.932757252467172725003815252697237969	0.66838624660901722475546607759034301	1.06417197893205306203304127697669327e-05	1.7127397669361782946582814677280343e-05	True
1	0.268299653994761168630502513558046196	0.308520176947444151669194130836646601	1.37147726976771305558710045516818711e-05	-7.58887626330336944106906609977140667e-06	True
2	0.599452922490780590888098178306476696	0.138835049016378142690301418023384994	2.67605715063195178857553979576649749e-06	2.2601519170710598400235291045406935e-06	True
3	0.467900378780754577001187099055983511	0.99714113302533383177108496912910532	1.362486943168197467906672318915944e-06	-1.23829844078492945002301363617092973e-06	True
4	0.0925479457814502864762519298059065455	0.189212799603113363710772946626178943	-5.75460595952458526099383570485137795e-07	6.54814657616842601979432281339670497e-06	True
5	0.855508243482129355034733612767147341	0.0945868854203515284163569408889121278	-1.43973591705545393240677057939574526e-06	6.18169741645333547080684919223945575e-06	True
6	0.542955315530479405278694120677240954	0.940361555622687709094251450786028423	-7.29115511380743193872759977002641988e-07	-8.90475413154421259732685603124509754e-08	True
7	0.303930034290285115355373519079823102	0.972582120736961158973410636959545692	-2.12063587013983848755759280177019814e-07	-7.9662944986786747514975792634924454e-07	True
8	0.792966262873046166112429090180679897	0.866928474581084518276248228883922737	-7.07484245623479115309426674303454552e-06	-1.49680476652836799507899518007071993e-06	True
9	0.0720713663173322715954902296113720288	0.530569365032117264231758495381623458	-3.04443487391198266019839477061762209e-05	-4.52599685118731579265939372943080145e-05	True
10	0.805003816579520492102249392994657269	0.335131067543522245302229089100578601	-5.66924378600192993728085717336195247e-06	1.64039125047415994725843153266293139e-05	True
11	0.752449172921162682804602992168790156	0.714702415060500837950698200149680666	5.75768149181622159100396727226838583e-06	1.01978386509658240727766529756599248e-05	True
12	0.32365846348684531620552907801125597	0.219633540186571619152170818091028276	4.29510566911101409713426024979777933e-06	1.53458319790137991217679117301137952e-06	True
13	0.484486102496018816172980262982328553	0.924387092466849165954359982627419693	1.71193201557252209168473886399872505e-06	-5.13870692014752848754153424712943577e-07	True
14	0.100067188675617009672759401244476732	0.647445501616624111853138772874970756	-6.23566168816806944916724615439082574e-06	-4.23831221118667792564475872141172795e-05	True
15	0.377694009641717064837272963360878084	0.362075464484593553131312381651196147	1.50811113790235777546045533205046676e-05	3.6663984406762564462964904912550554e-06	True
16	0.372798479274441545334033885269623082	0.722110633334551697965176582688502421	-4.69884394503036211174900762046828365e-06	-1.31732278690799190921545390198073898e-05	True
17	0.764704154753559840862473042026225544	0.0431575825748803507961998278896024515	5.89542475902026409095601134029900666e-07	-6.24020549766799923910099121957866225e-07	True
18	0.794657331217695993137196730107171979	0.270340128212464903551191702217404664	-4.17855753072560665941549112829998484e-06	1.52053674438921060822365304008077473e-05	True
19	0.640852755971232742295578082572848394	0.707161182661777993233319066305289703	5.91633839810303952843163171937060044e-06	4.26814112061253619544301823438785531e-06	True
20	0.921498546052352776321339314956212832	0.322729813812510010616041883309573698	-4.28714746126162200582544067478801945e-06	1.55231477656242627334288912392394309e-06	True
21	0.749554377924456419435716171261763522	0.552678369515293561544229064205812577	1.69717011070465569354268426568937663e-05	8.67912715361236750715235912920516794e-06	True
22	0.284062211217598323717680299302190084	0.139823065438494319116812494637952427	8.37388907659839032646156975182498467e-06	-1.00476908168985034298838250872341101e-05	True
23	0.297884741022875683240233921049219812	0.0785527597786211495050486816782488496	-3.93924947322483360438340801555436806e-06	-4.67813738326177609736572112761288826e-06	True
24	0.36920894828041349323367708769822725	0.48044730015183789901535724174959856	5.95912786704982025396456760079233952e-06	7.52312870041658869995509640170886787e-06	True
25	0.510562083365393654334438762639687699	0.191020549848546390293573506279269517	4.71967152120467391771678064183023663e-06	-1.83560562792691266016133619061111201e-06	True
26	0.029282171851159884015509553290614779	0.0871996886452457908037285226951625201	-3.4519218777948298818616129617130002e-06	7.41472358276807378460045112295956403e-06	True
27	0.467057915782655412206103576203888811	0.444112296428476268676720009936661749	5.15594382222241731311828010405424962e-06	8.02085631758531693531971319741978844e-06	True
28	0.90159107660817118285038574387105608	0.856923121297938191811751071328615929	1.88154434745494356483990901349060324e-06	7.70574925561012659860497564611640573e-06	True
29	0.240839079890283117225432267162340058	0.920190926775341157127846185048723017	-1.80117691115219489021693241556361862e-06	1.477978728988799390133363136806456e-06	True
30	0.693777383394474923225740941905798528	0.0270881904476927723603074116747651603	-2.6980962885133262808880862055795575e-06	3.17082627321667521638957138374981861e-08	True
31	0.251458262723499453151984776993425835	0.711860366315654870981581726288351083	1.93066557131133151694733095193863747e-06	-4.21867665378665683318672073908152021e-06	True
32	0.894544987275273934100625078350943175	0.61742416874439993286012282167990499	7.83160932718033289765224851790306646e-06	1.24406221872927804716135019579747857e-05	True
33	0.336381509749730037753420807603772514	0.981296627127306180092555533115073579	-2.64042717297973592358905851942368454e-07	-3.23179492191762591983179954192742213e-07	True
34	0.527439062953178782185011411237056377	0.86573719866578431684480248774352787	-4.1329369482768284264021145507442443e-06	-6.46977947330675578113648135894905116e-06	True
35	0.113799917345760172597367627043005995	0.731587606273987031474755896536696914	6.32214387635058794389006181919531261e-07	3.04781468321691413597592722520847877e-06	True
36	0.860253066536250953080634699766921862	0.475801907017672789652410488217029444	1.21824981048791641453309830053366356e-05	7.28805760828286872565792892895152971e-07	True
37	0.444385484033637174137047088180962218	0.977673549682016980429946699263210929	2.23175611359244394481596625331005194e-06	-2.73684297587099908341811995341309971e-06	True
38	0.401848266393478615903768886514774227	0.433284956956217305923706068996084662	9.07872773947113944168777306764820273e-06	3.87369018251877183346359339056559835e-06	True
39	0.649296119821003880417972731219914742	0.769157792698927016447035458234614231	-7.06807173476492094694020482483810825e-06	4.36905881118869308816204236752366015e-06	True
40	0.681036270152307316462165237134315858	0.214885690972566739076555900083530624	9.897310412007584335156442013334605e-07	5.07077980928411885453039821759894964e-06	True
41	0.824975458736874439642690014306170814	0.410565269278557681277442578508638455	9.74846080178713286026815500328772985e-06	5.72732321940653008145165756929153924e-06	True
42	0.988937465841790836657089975531840345	0.044844454600212280806896561820055664	-3.71660029108795120882371598099497202e-06	7.7854956806763595040474817082419804e-06	True
43	0.00712811230735775543101136902648722314	0.733364561971928331373151473176430685	2.01721938224174050620722870125579281e-05	1.37308812142675474140014187771361009e-05	True
44	0.172179078435596403130441714962974234	0.908053752931331031146782842853739221	-1.90478931192807644255199009050701775e-06	1.70199438963862100810764711066647802e-06	True
45	0.36541067587479362860031865917462597	0.124756961838342003543683659842997025	-9.11934863979044923055862509059161282e-17	-1.23668747570893847333896459809273136e-17	False
46	0.822029369835236813788807990260138318	0.864788683429299202315108657900635569	-6.65582344864270979520875931691464467e-06	7.47123627934231443192870064892085182e-06	True
47	0.643416187738987069793043600921091492	0.64961534354713261249790026329147183	8.32852481404781048140299322095633018e-06	-5.81834657875888701433398854099991391e-06	True
48	0.229626969835301254121958681111301088	0.890728579792146254450042038128731854	-2.36000759005313968445898495881576902e-06	1.21742264247133409551995665763936644e-06	True
49	0.854813036396179344886248566461752327	0.372577980510309467239261609546322931	2.36386860361430342205311640002056037e-06	5.23171309877260339982070333965824224e-06	True
50	0.871766466766973742779685927918836082	0.803687561407237771815789963789905225	4.30450814536644608169100126586491187e-06	9.9300365280646910222437401271483118e-06	True
51	0.835080229100683917009280048402840239	0.349754736725937483265107808921423722	1.65794466582511790930555153102063429e-07	5.5760294623027709497226979348698434e-06	True
52	0.928456200114114696763481165645478175	0.740393904479264086453087751351428827	7.54186709294853831756848872897642369e-06	1.35736924088952207497560097593306778e-05	True
53	0.784616086598854746803431952259962253	0.0719312462371908561686855217121738092	2.24579269883351315546951050236599842e-06	-1.70653334877495607255600513783140938e-06	True
54	0.193398893043392334824943480431268437	0.936478839297268158568781989369092716	-2.0371641301615768339515714822768257e-06	2.01366780158444577516397019520434812e-06	True
55	0.223451123902092569587723123123836955	0.510693319190844037820547766301314504	1.92337709093187481859769095462050723e-06	-8.36492382940138885415501765500625169e-06	True
56	0.0166135318894534550671122676878895513	0.235862646305010028025860391063798727	6.71999902551718442396246157149076601e-06	1.00412568600035838363335292353630274e-05	True
57	0.0623859954416931932968839511831767075	0.493435305094401051608214286579420624	-1.82153124926176432249424867450378879e-05	5.01281243678565778238733022243205649e-05	True
58	0.379619845850806029488238544021013587	0.4000007302697130794853384997321715	6.03255206549557560442664709352126936e-06	4.05880157805011330686517623445360866e-06	True
59	0.679984317223298759432537820529051958	0.00123656036247660915892124043013346879	-5.24304139178557632956011022497226189e-06	6.78771674731777769047213600019534208e-07	True
60	0.625267963757151505551159442813188757	0.112617052442540244545878765841514257	2.7653298087633335058527140835058954e-06	1.85667665224798302289147191364303398e-06	True
61	0.389050661940261536592357968708117339	0.0950200783767589011911620575269313949	1.58647750840456613016292622836722957e-06	-1.06967453987008888264043965469750611e-06	True
62	0.97933637145164131951061825181062958	0.577511113516589850600621378001665041	8.91072081042842280785635809851758037e-07	1.09685458578411795481886266402592366e-05	True
63	0.553645092347227574700318500262054365	0.0164741441853004565545776312221145878	-3.34470504660362459498562181710185767e-06	-2.84997305768855327865524211305689919e-06	True
64	0.408370802287438744396999200738807371	0.741214684105831249998697232486897274	-8.03209990357943946133461757340971145e-06	-4.55366926556869715668372693287058851e-06	True
65	0.299690381711343404989908617661133589	0.185671768213191458035825108711934835	1.50778267217431238966390253158266229e-06	3.00738409564989136513785086041944405e-06	True
66	0.675478395415940798243844974189430429	0.650149568546047869496738892017051157	8.24209103474452471207535792490767489e-06	8.56469131323517922161054897329151086e-06	True
67	0.741152000735992653512579809850219581	0.832982587334979201331250737907687679	-1.02251838817671623725612832253849198e-05	4.62740907204697469310463403887492632e-06	True
68	0.906279017104186425550060305449538331	0.349725172964577652598742326775799738	-5.76210023891400052378593094465376146e-06	1.81872598470876825984291249368726318e-07	True
69	0.431805581225601530342240680341105465	0.812738154321356324439922536227306722	-1.1260913383798251566513063299628103e-05	-2.39170021749770821421428811637838311e-06	True
70	0.668081104634457491104440792321713738	0.586750146042038605191243799899015302	1.0901693404048510643007515090971108e-05	3.61107654114885142729557371372906723e-06	True
71	0.631392855179366873655983747270634236	0.829399358106704318905741659532685683	-3.82876700574860830375067117563008762e-06	-3.98184189551192397100807791299546383e-06	True
72	0.232484246618053968419918974316421645	0.6001005423034797384967336079784192	-3.1101724947649849448486558054120121e-05	-1.51309326382142187909455273466986332e-05	True
73	0.52956039379231455450508917914001645	0.991197378281659217045996091607056979	-2.57725522325453183042094844098099481e-06	-3.98404185797258242525260617366920112e-06	True
74	0.448704287738463255052840978401502455	0.301547092839591846078806783164019683	1.66116933362515162604873774092075894e-05	4.39917157651537133055051561374761378e-06	True
75	0.0228314452762256543885935110126546868	0.021920251860676402711964630974011636	-1.0807174906887031445385046937282645e-06	8.40194825619512848961707255417599451e-06	True
76	0.0254951782677884376462616683425659144	0.488031455401055950208140053425102611	-7.6601368956325596225425501067101397e-06	-1.43069550258831074713730458587001082e-05	True
77	0.110505920720441818614882515867479015	0.889235808316030304399821547694953747	-3.24067466160031228598757417453412206e-06	6.35982380051988474710349079297785813e-06	True
78	0.645958291921622484156201180333074558	0.134163056990444730036268115359055955	-1.21776994407564414965430905148790668e-06	5.67514761571179002061384989004200325e-06	True
79	0.147270291305322260721329316469346877	0.830920560089279659735563167115266964	3.05221811862932587176734211784096636e-06	7.67190543704424158647751387874703213e-06	True
80	0.362807631488506121100395250548429072	0.181299443512498058293447330746402543	2.68223052329640222251238089104437267e-06	-3.22404279037500772612684037075937373e-06	True
81	0.244209437701636188008858579364044502	0.351004759701397476271380148117557319	1.18530910856170440193705204559332986e-05	-1.15048654284210358096170316435691969e-05	True
82	0.194854846845053091672940913511579944	0.236865092402251809283962849285132921	9.1292066421413761306039890262839305e-06	-3.69000738949384071795108666045898329e-06	True
83	0.837758479750892542411036490979013537	0.573971212314295789981453834237009567	-2.09085437629110236002720083993418834e-16	-5.68090388695054240795732303485320843e-17	False
84	0.212380094523798000554779848965078723	0.911807299903400984925134668339296357	-1.52822845209690432979779378445434006e-06	2.43045978897535035626539784161184218e-06	True
85	0.583289112310726011258076468114610486	0.566090701828561328479325343382042412	-3.43409753957799512102847655152210044e-06	2.62990695174207336584898107980085586e-05	True
86	0.958147995378728814652676889928200448	0.764306638230464015616615124936660493	7.58595264556742049041923190852727106e-06	3.8925323259361553402707105056942394e-06	True
87	0.152035546243634112058843996852881831	0.237880145829584011089742685861673344	8.62739373664665813001546317294449548e-06	-3.6106236321672040273604251959970939e-06	True
88	0.883272937437458373905146934471737882	0.681969226329908283454557521893646834	5.54060788537588604395737100580317967e-06	1.64137747213186029080402112110158222e-05	True
89	0.424274445767630228951830006183482845	0.955877085353877055411588924552540321	-9.5619363814598426526899598493079971e-07	-3.95901279301603628251308559071049585e-06	True
90	0.699269362796959967325512959316470976	0.0559811500321446695808468998941175159	-1.64716771672080357660262462646381085e-07	2.14678844187463372294894087870635885e-08	True
91	0.493998658474930669120807381560617264	0.456252060576863268186915898712027969	5.24758328224869788206077185093008726e-06	7.85641012704492265671107388879051617e-06	True
92	0.365403356368043276662608469750706048	0.561729955253576867797349941485568551	-1.04726397147824758606713652003856939e-05	8.62692915085643567292876467051602196e-06	True
93	0.0548389622258399852574527243197910797	0.461079085039711061293187912235955981	-3.43723365128177196675128414049284859e-05	-4.18258516081926091954716483583139309e-05	True
94	0.867237654486033153087292644896074505	0.748834301933447280879672110709096786	6.85577524160452153570932041504481549e-06	1.47962836922706767180474554323109336e-05	True
95	0.04979023876141599145858935387363524	0.427152941013078391954737816054709773	-1.83904340567161253412622995884868281e-05	-4.22894922055019484430512045331757851e-05	True
96	0.894952103910401865678964555210390701	0.286735029658597586912138160177152794	-4.09999634707080972581575381612469484e-06	-5.3823496080015334260158547203729989e-08	True
97	0.0468143818054023832979329362911823982	0.968121715607761578905129078621394231	-9.51731490937880667703607117980302282e-07	7.34246486716366704760163772307789106e-06	True
98	0.137253767999392426104765025534148472	0.114819026033265973397751235852624928	-5.3222696636319120325902602144620846e-06	2.7807783499310172493514942529387898e-06	True
99	0.481771830215816287568940417247173763	0.211445735519153302650128358926051342	5.22410825956368270859515152930043079e-06	-1.28000494160476438642079734394238264e-06	True
100	0.394058362471162694003901249183699856	0.962162709397186937703513736416967465	-1.81235900094787325367693426406157838e-07	-1.01341253044252698648972844988369136e-06	True
101	0.151625855886944289582070266598067026	0.79366029500830407393309836914146552	-2.47202207521499047946407272813388336e-06	7.35671648433100619582394006494295283e-06	True
102	0.283871867361446596447191424341135482	0.726480690557653143939741186333385428	8.60140349767545658002158652430660744e-06	-1.58309080628280801779895487138114079e-05	True
103	0.377516296903153226908667934544502391	0.928745201363927759051389778005400515	-2.04332934277521868722774803833235392e-06	-3.53536442864034503190874097161138445e-07	True
104	0.351277309695252719104668143441526653	0.00882216339007624401799418615798926109	2.16915373841842654790202836899282429e-07	-5.65885400256974367428574968266696438e-07	True
105	0.797366254556036287175675409233569539	0.838196372357141946706876710479701577	-1.08022422207540512817536268050822194e-05	-1.76750929323922853998731119457940404e-06	True
106	0.44733733736569669365752132751272249	0.082697218006892716505172418370445233	1.37593733242774043822011687003725762e-06	-1.39969262956632463533001101698317542e-06	True
107	0.806889684785478873427347819044466207	0.525991867207539526578262017220167145	4.19646076014408709382110684452580504e-06	4.7470817700912380153492781252158292e-06	True
108	0.598398632694145483821641418084443033	0.21203165750093015932973327165106853	1.40374281524903731585836428517186421e-06	3.31822066349657396355688698578298964e-06	True
109	0.556493169194256910767395354039962941	0.968729089242087185460984208340664406	-7.30394332057162250950079320344156614e-07	-3.14240441393814111629653404853968802e-07	True
110	0.598940652330274992687807372996193011	0.176365404445113226290285870911045568	2.1607550725537474188626571400138342e-06	2.63953976644405842640572568020878182e-06	True
111	0.449545566451344720453673311649426345	0.139847593468631572798946067969727836	2.97986319716281696291899689453405581e-06	-2.74338631945869910942990886302911379e-06	True
112	0.908520963515019076290796909544579753	0.698327222042496581410985064676361695	6.56036812535856758675394918498002767e-06	1.37372349934607625632322843093441814e-05	True
113	0.906126135345985432310383531370032727	0.253379534429309586634907180339830865	-3.93941174341945631030853355406080574e-07	1.15233707180203625522688508089954591e-06	True
114	0.887400200518700772787334853351397183	0.0760824675349012005277763470282968392	-3.00236733950390228775055159271509301e-06	5.43670313720396114433650784463184068e-06	True
115	0.334201046154684439567130622263980194	0.715271577923999429493709376553384194	-1.38817452380433779641612024184595717e-05	-1.09117752495692270134684621973557365e-05	True
116	0.197531056278734278348031087663737358	0.192877125685001273110653092176431196	-1.55612469149892193307816332834964783e-06	-3.46177151490915593930873336012549692e-06	True
117	0.97407976769468726030120807145909335	0.34140571399545780859753145124670719	-5.6129520815206908064125904571402153e-06	-1.61356215901660651200241575547251422e-05	True
118	0.159184193781016577476382043726539183	0.731174576800981706597906954929815381	-1.01805406123613704397820972333075354e-05	7.77504632933637485798936113743933873e-06	True
119	0.553691867343743656695063011489056174	0.705148133141508408317103412487807217	-4.66905037702620987293461436067453931e-06	-5.45150343748340156732531324445707198e-07	True
120	0.409250293614834298525233024531785811	0.934845986525779068679299303007065306	-2.4840971219667434317703740258916661e-06	-2.51754349960892672290979725999054002e-06	True
121	0.194867121150642368763844053115760501	0.542645570332464057622068422492257898	8.73766507670943728647435661029594744e-06	8.67377506072019173760963299598309766e-06	True
