particle	x_0	y_0	delta x	delta y	stable?
34	0.527371149682839734003038964741328635	0.866394287804088541386302279477269298	-5.25731965749112277384151421161364374e-05	-3.06178237337846643636664779127163361e-06	True
35	0.11534001796286472560033113946065392	0.732954020169132638243633198189905285	7.96704918272805775924413408441443241e-05	0.000101371837981183353964308789671261176	True
36	0.858454460416179513646669680405010096	0.473920382994285540061474821344423979	7.98516743464225108234749702507515807e-05	6.73415986360644717366266611483833801e-05	True
37	0.444839120184184743355701879223813359	0.977540244196213191738816851462555675	-8.4141324767435982901560432724120093e-05	-0.00012406043771509667413727315710801297	True
38	0.401391481779303984451793105684133594	0.433458818752937794211920547859495141	-0.000206711419417149894526594140132649515	4.76831997300692093775518311972250893e-05	True
39	0.651282581356505791182704215293284592	0.768020298880976181431756987736401569	-0.000232425550184457744342846885753612807	0.000315016801866898016763050320461313246	True
40	0.679476050387306854404150548290218451	0.214216403234133794916006253355213745	4.81856873893445991210602889203061934e-05	-6.48461712277058487264734202222962809e-05	True
41	0.82337601845314160325662497890881031	0.410648369748282214886607683215251681	-6.62168230306129921739284924284231586e-05	9.49589530601138604335624145636861345e-05	True
42	0.989475659538345638184736767801512935	0.044864017798438869192903383741589467	-8.61132059933279503198853425596991228e-05	3.18925112028578425729606269414457999e-05	True
43	0.00856853416495794482561894716236496278	0.732713265545601114354394591236503327	0.00015635153972661463219324669720329462	2.30546559925481684892921441580928667e-05	True
44	0.17219322974285103904135988136037899	0.910450738000959305131080178370260448	-5.13011253222510803412907599743627216e-05	0.00042708897460560500345494660666647709	True
45	0.365657057382059162669372842919926331	0.124879855589994864217297376877758018	-5.61581016430938411954581598408571006e-05	3.11487352526206189808672706219996796e-05	True
46	0.822461630129211406798026299701508719	0.864252882346342758690336178139917375	8.87683860126654186604076894449812097e-05	6.17618964749859129283554170699269993e-05	True
47	0.643128707027810070597919243630420719	0.649964890270004898400304218252013262	0.000167185558393957317234191285391215124	-0.000648162001445104569487565760932351048	True
48	0.230373850130920774072715221083568281	0.891468651936828443046143157806803165	6.26238880153457603516087137483128814e-05	4.63062870204530007022032416002312887e-05	True
49	0.854306862605920022636770150644508748	0.371855694046030257758461413995869095	-0.000137334139376229436262248279145944357	2.839727059757738998352776487583182e-05	True
50	0.872170745365081060528753928021641064	0.804057636062443257247565567042578783	8.79796383946876456714604491620989528e-05	2.88199932069893610885402019344296488e-05	True
51	0.833852939471324651006976272083970848	0.349803028650619463994646252498776716	-0.000225210754955988404230221475132673759	4.68608988060025523686566431284998098e-05	True
52	0.929654819476471311601376657615478695	0.740460244799152405279665304045367989	0.000153569019327944166750484269484924291	5.82519991273951180520600577578958975e-05	True
53	0.783643355159459652545078041339816231	0.0717882062077154462315138871906739117	0.000100951878532137354649715422357179496	-5.79627802598969749042868867775016053e-05	True
54	0.194269662897368249946452816942554458	0.937795264570205462696451146878561388	0.000228714635662137675873589169665724413	0.000186031463854031508742091072450908291	True
55	0.223976659591444216269265753408885106	0.511975697680576380308926864159643133	6.65336100088291313099521626797753594e-05	-0.00010024598259863060929690632947048377	True
56	0.015060429504450634247349741028711656	0.23672226619661554294921448256630761	-0.000136155884646222121028026360948855455	-8.87055223997412121573019237211536442e-06	True
57	0.0629799146597937187065263196492313564	0.491665324288290089092039846925250938	8.58783618982704819711428423386408896e-06	3.81024508880606225306577174605412032e-06	True
58	0.379614410389454889801116053290883714	0.400324484937404609907063391145716871	-0.000245268213486273670630911463207074847	5.61576925038298749207855067550294038e-05	True
59	0.679752811288035344955844690061913527	0.00145204994419643691567450831488971785	-3.47901445070604282859793553171518824e-05	-7.49627851153587229072307596175226168e-05	True
60	0.624345599674833131475832285874618408	0.112436725177905539893853309759890825	-3.93484581707825623044118312098438505e-05	-4.06820537020929797831649252975137397e-05	True
61	0.388755980541533845740915825764750759	0.0955912689789625228816465634903946643	3.02036769474768002329855381422659059e-05	8.41843810692289542610802232871238832e-05	True
62	0.979614344541510924914062647511737731	0.577504223722644639899346145158239425	9.24460871518959379335454236286512425e-05	4.96681455255781413951214598285223543e-05	True
63	0.55372920531102878498599970059260595	0.013308440311124617705721715035581654	-3.05840439842152424675853265048976765e-05	-4.95948525908538804240805308132894266e-05	True
64	0.40965334628356211357216661565937684	0.740795966036920202934717960242987532	0.000870155817785026024429999717776655706	-0.00067696344691165752378573719883207474	True
65	0.300204152551899328033492852674345455	0.187129858281822395795127954026527268	-8.41223765592850114950926069206086867e-05	-3.19601675476638588118784105744058089e-05	True
66	0.675259433025262177422140702686157931	0.649884581957510933948049247107873944	0.000184365933990393686828929476291120493	0.000152272527010984323669391376216710153	True
67	0.742303386933159417250248156884977232	0.832355734858236635636704846637477125	5.04186453553005330683380844044931155e-05	7.41895523833644818144225688736393814e-05	True
68	0.904026228516888167272832511199603857	0.350829224741592224772089074961372375	-0.000137773040994371433029378583004148556	1.107526520889491112226316092427306e-05	True
69	0.432853508085819183507283713124879081	0.811757316059887913563895635961070054	-8.62249158250057040485755065618790692e-05	-0.000373358759173601658347568281525119636	True
70	0.670106163016623046727277069070710376	0.585133825965593976338495512760895521	9.80565763774538300995429966097514642e-05	0.000307930330459989098880439842515714954	True
71	0.631961599288052117916994394322039205	0.82922292244411367879169146641705392	-6.36935019028129663773588259834888562e-05	5.80079674300882328626138696875131327e-05	True
72	0.23224515190864333626715955545272113	0.601362035849228773151458265501214116	-9.5414404939800458720311979459730592e-05	3.49893206399600025503379989820923016e-05	True
73	0.528551192648448538859322922639050938	0.989324517779203588461047615854770168	-6.73972685765003469442321698685212003e-05	-1.07107202276517999447124685946772168e-05	True
74	0.448254434058533703148267372526939227	0.302451299566843889902302805508472517	-0.000162326105035272301322848969612224688	-4.91158117899087093781208012372848451e-05	True
75	0.0216239813419130250043483441407947806	0.0225068347078727157827842171827539131	0.000105885468158041515072955783614814879	-8.6753278118911066605523596651582119e-05	True
76	0.0255970642704994568548438261235947711	0.489409216158105511956866078183865024	1.10653376096166894743966265756399112e-05	-2.59022685013062831736827753710950532e-05	True
77	0.111021292788435022966082706743401335	0.889919231323320554017487698534854198	5.67444179890593691690875471625444377e-05	4.62667715283358945190683006174647068e-05	True
78	0.644679356972008134366579567631864058	0.134070023112478921393449551448670931	-4.33280687897933857650360404790275592e-05	-2.94181640108630407900488851778991118e-05	True
79	0.147633845774409165854011258252243495	0.831936238177495473399848111784166078	-9.95918078144740195358087165934274908e-05	6.49156994374015555455176274580955373e-05	True
80	0.361938633870126392338545869270915014	0.181047798621596127716167501627200574	-5.63848059910240977814062833292080724e-05	5.81501541316815311287614638268350897e-05	True
81	0.242268745010966004184030118844750875	0.351837876489909829156622580902425143	-0.000111981866502091693904138954091181477	-6.79818833272463269961212673791289371e-05	True
82	0.194978854709042330540214563187062908	0.237878620336406652150001111671067002	-0.000145337987916674193371055103991299942	-3.22880134805103092668878704995547939e-05	True
83	0.839514391902216954347028128999686419	0.573233523715525484161193611426494278	-1.65715478432955626794577570758872795e-16	-7.13967805090371423242764257660692734e-17	False
84	0.213222244295263367285106420414903541	0.912786284237695965476402387989871926	0.000260772213730113178095503936943447333	0.000210919061160761346146526504240088168	True
85	0.588402411514265919062994443000095562	0.562568858546598470281880455876677547	-3.1306066990372382222708498839148707e-05	-0.00249060181862121891902411961598867313	True
86	0.959796366362968212566151932011376748	0.764743791667416923922863011138970919	0.000146490372478215016418937487996454028	7.33723748186110621914194367891953232e-05	True
87	0.152129260942041980865802147890044017	0.237602957570990037521809767003021513	-0.000157536845360583036896677252510927296	-3.81570272650210600657139724520473248e-06	True
88	0.884783337320965788933589698383642523	0.68232645278779542062272921332361807	0.000119151252806634764469061761169487743	0.000128794355019988572788317201354176731	True
89	0.423977622336035693620986376168632769	0.955792642823922206454833432744698066	-9.78671986824735321086074900953237434e-05	-0.000263647147114568741335725765848024034	True
90	0.699032153110554457814793686442400551	0.0558190573781177608926476517282852068	-6.89268850742211896608083489195066321e-05	-6.0685833345586484330701527953816264e-05	True
91	0.49380777182890117864632347858086536	0.456134804695889035510248591371495392	-0.000245224065716436445969718223124612479	0.000116786708022576902909963467047140038	True
92	0.365515887085636581301450122976302625	0.562475785050878374825746206581465169	-0.000478837613628740803088271305031656026	0.000573927399961462556163573255798393641	True
93	0.0536507806890727538250264041082399227	0.460829150516859286413221920932767128	2.6766081224797923965760464986023628e-05	-1.70068363648722907078643477296873149e-06	True
94	0.868579238155686920287383566632491087	0.749585099638033842390211069090137276	0.000122630389197267600096331097340976511	6.73899830401646054878300320197863835e-05	True
95	0.0498981573650728494681226639853348789	0.426918517507115042183615389637602404	-8.26600440102019274472692733714966598e-06	3.13019277189529244725560388612631214e-06	True
96	0.894027659691261876196659920678859537	0.286600121622366469779775454667021137	-0.000209482614534415964793040504499689112	2.6367001274296521802513730470224474e-05	True
97	0.0463515133583888134675855762402450518	0.968341879797858765662284373150446532	0.000110358108531824324351379141827134818	5.66531903808871051836960159337926464e-05	True
98	0.13850292762398090103494124725299282	0.115624887711257378622901558849465816	-0.000169646007034912354263976013268588704	-2.19402119023212471267811206394508033e-06	True
99	0.479963986470926453426518963610176319	0.210696486764996994832055810733324049	2.2239098683518552102025766664959256e-05	5.41686263801296185763575582760831297e-05	True
100	0.393631984362509524787837677367495585	0.961522364845402773828326409457085525	-7.91404421267855360305730083350513485e-05	-0.000257855125668607335424892607332991894	True
101	0.152672059856801557681506999564013671	0.794872976387985716755237571340076386	0.000276014320122711254418053145662354446	7.02561840544212137282708145801177511e-05	True
102	0.285085102116701821909092150334908062	0.726830259510972982830036115917606135	-0.000623500473659962475007689285605562541	0.0001918549147962363746586531135221074	True
103	0.377703112680319109520549386986281933	0.928056807450531083360398938312638246	-2.44344936604219016231643956738746448e-05	-0.000311535121795835670593912096177984417	True
104	0.351831999536628345228038310296297257	0.00888773653761855157271341537717161527	0.000258375100766437069078245368928045717	3.98227760818906832096008502099012389e-05	True
105	0.798362152261571555875979403605593191	0.838672625915414980560321826158393651	7.01663904791109960071249028503638843e-05	3.14208619825697531428755117359789876e-05	True
106	0.447582694099605421634440792967949628	0.0816961210136966910139457448204734155	0.000177482147435889139647898118534166606	-8.22355496757606445198315012505457833e-05	True
107	0.805749235601017611220428904814835933	0.525632872656335526302463362753810453	0.000117294102240298008843514999064784812	0.000155748183225643509112331308307479027	True
108	0.596789052312935967833879597158705059	0.211354912287131133368369914771800305	-4.10787633172489494234353582510767912e-05	-3.36172057268982002414106546960042915e-05	True
109	0.556775834086748667500574119692215195	0.968480247519153787482157639823863373	-5.78817294275750691543820572413786469e-05	3.7423164696419892838117214884813071e-06	True
110	0.597444902945825532281966146698064264	0.175763382112953945971581949939597574	2.46141482378211056980407943345553928e-06	-2.21766998532498583590141208901191092e-05	True
111	0.448277888345174824309568994547513731	0.139907101507273658257418704590912636	4.30178682879888004622037468162962712e-05	0.000161609999594102995202885609517236595	True
112	0.909509120921682950625627291556126281	0.699193860193015269574969765280669984	0.000172846401384545623676663851260066853	5.32718016258754482966124183245067597e-05	True
113	0.906868820676917349338923047233667677	0.253815827723066958847875259340344175	-0.00024957222141614222334459374589882053	-1.88149314180139380568006098042051029e-06	True
114	0.887138353733659285930979665578489653	0.075848889822290031765097272222248249	-4.61680331508588609699356921994626807e-05	7.45214896071375106660882719571903233e-05	True
115	0.334535233085324471420304499890812466	0.71520129861904957844223558030581313	-0.000280943732626111789910055755764152829	0.000282564199630818184688662502232366249	True
116	0.199151326724987031523496451824844395	0.194080421400054114874965730428814373	-0.000121403240624229330027665369165935478	-2.79532770799047620749207415801232798e-05	True
117	0.973059510898344417539328187154408323	0.341700798382745578481629373119400269	-0.000135674484733913948690020535278942887	-2.16249278394242593324847922114580037e-05	True
118	0.161403472625491856777447723544617989	0.733245435166575287341497706172570165	0.000294903827591722058391214171289295881	0.000409960570593492671652920471920398394	True
119	0.555216788476394145222414868938009925	0.703265729875545626050882533649051221	0.000566395809628675308969470026928212791	-0.00105532861347770608722436772963882677	True
120	0.409582107527014525713530561941784701	0.934543572824697691488051960837548532	-8.39128942585694012744426876830170067e-05	-0.000300829327131223777662861043496890716	True
121	0.194693484791619101949714609523640619	0.544158895137728620919769558028441175	-0.000120051870576449963585332382590423059	-5.56020515332219558314648657239112001e-05	True
122	0.132265864037931084177661523603595227	0.495102277181461447923143100055895928	2.90763855579944910775129198308623191e-05	-4.58331333883776478841605863264869229e-05	True
123	0.75642431108198205833793624206704236	0.744763937921744701963877936170408808	-7.78100571343731490247833615227963732e-05	0.000173841553634577401783046539005187307	True
124	0.752786544284407421937008648340217959	0.0825903866312207785071245069203236714	6.08527646082897132649426199126264088e-05	-0.000150227340920656568879788633174365933	True
125	0.196108786010529259582756420403046421	0.279715560710907296124318575333003789	-0.000138456985694924186806314443296225982	-3.7278950771028395671441972813130707e-05	True
126	0.0951351168443549934776435247668795525	0.91178718916189094027890103534892212	4.24284964134923759358131079944368391e-05	2.62136061574830579478300468983719729e-05	True
127	0.745966172228996391811330393786731952	0.900121925488766172392988675146875541	0.000119298936580711338031513553604675471	6.20353932373140440460620630681276113e-05	True
128	0.682256153401039303496913849052817753	0.27601898208788643285973983174982561	0.000152897886646863747356671389761738584	0.000135493228641915106646819989256091778	True
129	0.178797280801281230005618337406123786	0.962725268471808858503070215466301215	0.000125035116889129110495512210408732504	0.000111506659980358916103110269729159762	True
130	0.0791049025600746483238045985876029307	0.123872349486094943454659268924684524	-6.90824452204163043008801201812597464e-05	-3.8149931806073222776941970618958921e-05	True
131	0.310728143399659126765268954982321212	0.160324552054977983252657628668413835	-6.51931845427926572350722143225404702e-06	-6.63061430452117402273301793061669729e-06	True
132	0.623585685035016822942387656913676401	0.96534899606842436599697443631689082	-3.88119669060027727745051632897492755e-05	-3.39016632691354115205236187375830476e-05	True
133	0.223539403438166116005578951094406522	0.712695785574234467721311494550567524	-0.00050949311490525102837925947942888914	4.41854283870794136641315029177244903e-05	True
134	0.0611367356671867213894339800689315745	0.0541103915369713882463809293929892226	-7.271249131591072640626155866451972e-05	-6.83175418126605631073515233558573094e-05	True
135	0.45039859991131555790883571074787606	0.32934866591836376187787963070707765	-0.00033329167259896135839709739861260403	-3.59511693331926804184317125357953323e-05	True
136	0.704009172495419978385886899769108438	0.230041257500047550224578917823560496	2.7781539965470825658833531013014522e-05	-6.09006932245122094626736621730250062e-05	True
137	0.771842079370392786332984867325305195	0.822719681696462072325089570365220818	5.19751620326581360180595086436822182e-05	4.12161290744675305227665373911917567e-05	True
138	0.251927129803337250362497226924395	0.523801613111097212103497208207006799	2.10923779825737631346498844014348153e-05	-4.66288258707985738577840579317579637e-05	True
139	0.592602627620572624146086761867505716	0.750341304169513141130747592242175744	-0.000379816538281393547569059526391638253	-0.000396196474446435002821953504364095811	True
140	0.266294523768499859183118910926430117	0.0747024978019381275677818010370261597	5.32082632856411765597544671118760347e-05	6.69592339259311566143208675705705507e-05	True
141	0.670409223824432385812644605599062962	0.703569464770827974988716552847709889	0.000293600913788542776404836799311692774	0.00029514557545884609307600569078780163	True
142	0.656194096726675770840336406831435581	0.15877387094831107499586339243481011	-4.60312810655844806936769654266747392e-05	-2.35593733197639007255279562148115892e-05	True
143	0.85031419511682149336022288361491021	0.251670282045116678140224168763575213	-0.000361341471513719818756965064848398584	0.000194448732572865197455341404044064196	True
144	0.857570655774103931125339180795581799	0.696101278192969300522918565738429748	0.000133482163857232341991856161317923176	0.000201116977602848681898523225481118052	True
145	0.744856777412580209300627256565302505	0.358970226068204908526181936140104919	-0.000213487316760520741012393588510715904	0.000794107216841169502179174636384906785	True
146	0.0972180918348428954240325214193778819	0.318629886714151211285492025169900439	-0.000120242507856769995861241951568524824	-3.80307304555289987514871503983661719e-05	True
147	0.701226124834173911927863291534215456	0.857202960574707817704314480831245533	9.56101702773398781365852591626154501e-05	0.00013027555063763415573610342809178141	True
148	0.962115502301884560466446122410244223	0.0418211778267376579454463269090559468	-6.89226351855665266237503668551806578e-05	1.18902225276368305542070636489097925e-05	True
149	0.617027554602745251084817698030101791	0.64003933801549668737060145070252413	0.000311645360377052134240566737028767164	-0.00098134833979123721130280051701044355	True
150	0.772332523482985071179421764056329312	0.340074170869069297303859062317634689	-0.000525364081512990749304730586411355643	0.000198131768584062343268422609994268004	True
151	0.729526131456640181121701590320489364	0.168790209954164767560673118585973096	3.33736812103944484015686629400426888e-05	-6.35204769592001661803506158270230562e-05	True
152	0.972518823950148708552104693317976574	0.909016032024496743022485227662374331	0.00010394571903522887663953759359157949	6.06876388085761383420074820910132954e-05	True
153	0.954291635928734491865739417632562654	0.557444811483939971851486434431255735	0.000101580605265047137148579019554022529	3.54076854802481332237882231518092498e-05	True
154	0.356652606159391721404631813930879312	0.696190057397491418995661140543531067	-0.000514972733175199984501372229891359725	2.70773609026093483103523323417897016e-05	True
155	0.0234207994249063243062948162668105191	0.41139950636409994828446347270634857	7.49375566752837074221913858529272823e-06	-2.07882635955648204493477532345806711e-05	True
156	0.179321827319264981415468191884683756	0.573529749475651454005799991809622669	0.000137978221601461769093471358538469678	8.88859032089983282053529143123540644e-05	True
157	0.374426759183871051311446442636816702	0.643373325762208672891434326320118609	-1.36029781334962421316907584865332017e-05	0.000138065758727733537707237045770802456	True
158	0.895940347613171361486420166277414072	0.651140970294424860026811703707954928	0.00016331926728412892596649685803654117	0.00014469561793625688202664077779855208	True
159	0.685835446624687219842891913079977723	0.555550104761070796686000637141196499	0.0010914758150638597629227072462910818	-3.21761873462884718467149843516270905e-05	True
160	0.372928324630050219694832221113827115	0.0321811401380010002810566074299359798	0.000160591586776714856954501117625329565	0.000127627206666663361594630374440525067	True
161	0.565618507722015554462618239475629245	0.540386385629888240404011738159380234	-0.000788842103981349555853070897049697415	-0.0017437338591800269776963469701902891	True
162	0.989487706590745404971841612372305489	0.813345539790441814552415746691391252	6.33747301245532456088233197921562045e-05	1.90947268988270369149066003040622171e-05	True
163	0.383804920821455414947620652143425485	0.777133897391657477019226993850201927	0.000426922096380353152112712007763734388	-0.00104303602478785620480966702241416506	True
164	0.586188709694298180161850114432287793	0.887888691727676797710617050472825045	-7.11992528523305369089735423257520591e-05	-2.55124551994507483496728191855471907e-05	True
165	0.717073663235405532319863575617506822	0.532408515106230747329647808798322407	0.000765518441953823937754697085739843301	-0.000257071185447060865484873264890601871	True
166	0.128642396457510336550807315127896624	0.669520753460946961511772529979839445	0.000191148659686297669086718729178422108	-4.3477555279495280781097663752147412e-05	True
167	0.932008201110915760407159400579171549	0.451611037682118136450357244938747341	-4.43202724710877275477234982554986789e-06	-1.15589898648194502525762784652347811e-08	True
168	0.9723820497264478349722383297860457	0.372080175552356060619559303884153342	-0.000114146383411821065451680599556991698	-2.41472131874610903532345803305941613e-05	True
169	0.661103522041121540735287758900192849	0.0342905446914566291090221203952343481	-4.71392875405628053944654359120106517e-05	-4.12255699687668658088565467482570893e-05	True
170	0.0840359739369129626484505213529943671	0.557712582805854944743808736008419269	6.63719864034046337315965063705833038e-05	-3.98865627765750953542984817416051359e-05	True
171	0.139439699832417532043426735616894124	0.0529451016324078517244947187866033583	0.000124205196082178938285945254843720905	1.78387017140138783663734036876008295e-05	True
172	0.294452674696137707416221184260816885	0.894915847656478324187883297380182639	6.88758837280610854086823073869099039e-05	-0.000118693197607277614777642746783396514	True
173	0.854762779725323020812247090998498895	0.849285282709680599194217425164161128	9.50548994573681518436639119518713588e-05	6.05357245490589618093403617644068986e-05	True
174	0.32411585777899088779693182697270223	0.759787036903026051965631085618291097	-0.000150361147033098409288303036086613113	-0.000330619083673721078751203001060455179	True
175	0.197763660295200427921823699172443207	0.447517530518353053415407331808688175	1.25319979107382805265530642985955145e-05	-4.76089946674675381703578622433315793e-05	True
176	0.202788091095606537549316923430584324	0.729109185044061669843400361016858797	-0.00014647558057687993147587115723407086	0.000443191835474420311751923710596749054	True
177	0.526331335107298894803141280209661621	0.83319417470788113216040290742770276	0.000178888276220605937339136161885960323	-8.91339281040342411164694333718583517e-06	True
178	0.520415615247117891856791459867540733	0.759253960340902235956478596530624878	-0.000379565562051530971328170792853061225	-0.000882060175445101119323459874442184482	True
179	0.0244600716070029304811482493445515251	0.859929993018100504486454565339102968	8.73250147897512423509483274413095556e-05	2.83722260702032734747397578297562106e-05	True
180	0.3022313372878394359239049181325685	0.433455697584657337082015119750029114	-0.000140738064259501979420903051115294267	-1.73523211551782257411384577239628451e-05	True
181	0.826506348284099997963253761396446513	0.836166862570644527468301434053006449	8.19368505488364063183458984244967314e-05	5.70936669143081178677355709645173113e-05	True
182	0.575333174948835506796279012828060396	0.121309947919761850541735957185345911	-4.08116563578191652377540385385909866e-05	-6.65868511077408255817935205685149523e-05	True
183	0.508255728148817797563393612391430924	0.611156994156543724948848854197118527	0.000940193073073573293102956675460254435	0.000469913469596801922481206307325476488	True
184	0.805583097092806112704052498279690542	0.563066965009317042119786329228581957	0.000157709495657082178112316575201367549	0.000164727190913459046762684835364231059	True
185	0.210666368433500320955183417043020782	0.483484287168798151119077050828535668	7.26782468360982083724176971419616291e-05	-7.3880849028027972514572119739460255e-05	True
186	0.45141522746461623917801505735017813	0.0220687639887463226858126363775654238	-0.000142647164430122841656820224316848495	-9.18118622987497407984862805374704453e-05	True
187	0.921963108992933836670024069894928459	0.491364874291235678690323005009625974	5.28112110976480996185685046965824673e-05	7.96336581979586524681103430845612351e-05	True
188	0.344729636652725162058877364379352453	0.74147896674642944381149437661504113	0.000222180599449615016466359985749282538	7.78734086001803510734680464535984934e-05	True
189	0.17136854005170989834845807392605668	0.0249531262924712280744593936941311605	8.30614390293158738739350753983007818e-05	0.000145944086421963032180411752679067738	True
190	0.333113229866543842377927813957616882	0.577808885674592830657635260933856094	-3.82272892660867497642517017838932476e-05	0.000147375389717401782814099017598889669	True
191	0.634407813027138943915382247535837033	0.545672064387067666642910938095961991	0.000474859855692220757460998554521025658	0.00045583033315844824849085142720794974	True
192	0.707459284789483447114694172967252406	0.457063902955576891912643264507417854	-0.000589706332863777388942935442555456917	0.000639274361715683719431943060433989212	True
193	0.0990404801909948337117666405080200121	0.0683366454337470578208376723428619765	-0.000105326467671791742967646826376204016	1.81568577275602034195685280157565008e-05	True
194	0.279591841529219040473603717986114525	0.657688638360802106038286252009690786	-7.65632555824469156431881485904459194e-05	9.49292758871492200481329035687528866e-05	True
195	0.850887420904432382826040466977160493	0.40274763938492091298235209802468804	-7.98626404186813512549897903605233466e-05	4.72315620627686625426009649319588953e-05	True
196	0.450130590625850898250645092743924924	0.747465483719654690060840359761327389	0.000906464236975154054283879668538234213	-0.000845274714158302767742196940270563469	True
197	0.608463620785670216254858460391376462	0.419393377718816675339754124256741844	-0.000310167614620348463094528304572750537	-0.000324056950807301547963930090012429013	True
198	0.899303157941429399421660811965855353	0.144008801635551954537836199994000509	-0.000226981553912318711840787685072111417	0.000120239536527267042909655494302578244	True
199	0.0742817380527503744616106331382657918	0.221300970659691224441332746248700019	-0.000154615218931887881305896393961662212	-4.80437846223894610551900781593150213e-05	True
