particle	x_0	y_0	delta x	delta y	stable?
0	0.932633928420253708998079412420379099	0.668470039640435387561371750972813082	7.90467246765106682789309157427077229e-06	-3.72165031626944141820886551978855452e-05	True
1	0.267854008144200802721715304350989659	0.310357734141734289181087623151546239	-0.000152865567008036143891675988343353009	0.000145762599633484429863653218078570034	True
2	0.599134445965644396750778952936554572	0.1387711255403891812151004743845143	-4.31204828694001218995634388864194704e-05	-2.96214895822355692475978960008588531e-06	True
3	0.468605982818945695705728282403485556	0.997474139191022295496977026699700164	6.13939475158156401272781283698619359e-06	1.22193384465667482898627442586715834e-05	True
4	0.092810568886441959052307718797479676	0.1895163957397698320434497983920201	1.24453645068404349762971372192711299e-05	-1.88922783597093726447137221587291985e-05	True
5	0.855278855946053719606071338335827388	0.0939317692718817091122332871707072987	-1.1548289563754145466799051664985252e-05	-1.95915105743653354491593783121744558e-05	True
6	0.543329710390660217957030450135517329	0.940406793565534806523925805480551075	1.58809417680241079229621336829103281e-05	2.01316632616638941330913313290085168e-05	True
7	0.304169989901953817787458563015162289	0.972729100684429492348935978956959303	6.44788592404983148806798358927699964e-06	-1.12482063175137074976132758031560068e-05	True
8	0.793057597265339233400125388569977802	0.867222623574676413720229606938614009	9.31211945358809973621551043993966106e-06	-7.41669402642605264791176385873478838e-06	True
9	0.0720513837591599286881744923684336248	0.531039605329190539249736013677366611	4.05908634935722190042915879990695139e-05	3.02733182017222881562656225248757478e-05	True
10	0.80575722849555892512946795213025201	0.333866787209960106197308264740500472	-8.37699517676983538927116918121995348e-06	-3.8460804327796590699993469308142389e-05	True
11	0.752004122760278343460342289294876582	0.714224852071678736490112169776693961	1.4036831954133343316139728518479143e-05	-3.68148681208576655833660310615071894e-05	True
12	0.324502048267448514884082887553991699	0.219596724681701704070975379107879291	-3.52062063927726951251734737420718783e-06	2.86280944446417719822525675674813889e-06	True
13	0.485343961313812167282949314012210582	0.925613161449905771562721284792741205	1.8958515069262269516354070086850211e-05	1.25452573612335806010615463988618573e-05	True
14	0.100037353283978583537257597211437596	0.648096404301789794352295603066434347	2.07659017152765830393937102881881314e-05	0.000115322324938410919316513591378656788	True
15	0.377171339963186592344622143464925738	0.36273303637718192737276016217856844	-7.9122082172165809881375151338296306e-05	1.50331080953341301078664378207095847e-05	True
16	0.372926021197628923586494213774046352	0.722064802399930699043457064534834574	2.55348159860894951095247221219596512e-05	5.70817707615024154190097194198830552e-05	True
17	0.764519353623034072874374388406105387	0.0429960875155734646426911295853147589	-2.36675793669390735929829445926608521e-05	5.15839360913091680992759796544812498e-06	True
18	0.795255260233076884039326169266005621	0.269386412448740994950817314583133332	-1.33915264002385992262656295027061288e-05	-4.99428947361674421329080452542024219e-05	True
19	0.640109284401063286641506910655746398	0.706972580614453957955939714367781494	2.52986315026039778966794153679398944e-05	-1.63452472133175089026481312331329487e-05	True
20	0.921214302732251380116604333482098171	0.321856116360827077691628385833464287	1.50285645586962158920058696559346496e-05	-9.70758532404161106557102743869294079e-06	True
21	0.749375600876367167562670569272301576	0.552745430686521244000701702687213719	2.63214250453562853922012459196712881e-06	-3.78430998836309520725596103552127831e-05	True
22	0.283702293493726164634254420740781712	0.139546727026323530528170312055706463	-3.86594702295460747880377023420249556e-05	1.8276676749282071175450688421828119e-05	True
23	0.297963460608831356210627925964336657	0.078457812547637951523238960915219675	2.1650637659551492368933232453346931e-05	4.87989630834397305622421968713349989e-06	True
24	0.368738263966400326591167496628592493	0.480686449880941526118315381442397819	-1.84364542446372609482979437935750736e-05	-7.48909097685534811125333125760141113e-06	True
25	0.510093407364774658099580252565185568	0.191514775943930342616575506647360043	-8.04707105999950139815893748803392657e-05	4.95997089425781784080766044920778835e-05	True
26	0.0294855658560385522195314257190100288	0.0871131159997189528001151832485958679	-8.15279985060979939443800895481737355e-06	-1.84629780015943019410951405201004648e-05	True
27	0.467489542618493147771101587214556418	0.443990188642477622889322927202192496	-2.52671770902561819325371678987310474e-05	-2.29007854792913698402470007978690592e-05	True
28	0.901194265623398223970600632468491561	0.856907654368563866533406756037939846	-6.79223796297688263895983155068328999e-06	-2.61955649174802421576058856895989991e-05	True
29	0.240958269361831288686445434906853563	0.920215094395542157776082372083650203	-2.19617912493989913414317445889407064e-06	-1.9005302588876544795084878720216812e-05	True
30	0.69374971671381940679701312216431804	0.0273334007603831060499338823224708271	-1.07311413126925543797126927519389005e-05	1.47685096255830767356661655331999423e-05	True
31	0.251670244537353125683223807358885851	0.712196915982361975523372506923230404	3.66205273674864984132624119721129102e-05	-1.57425613964562996806334939599494632e-06	True
32	0.894641796626993382661406371351155622	0.617129034918662869945876724339829178	1.07938766467787827547582439488814527e-05	-6.73167641406212411927335625952378586e-05	True
33	0.336710607946758971642669906958327857	0.981438747941565911842644074952485275	5.24702376675349438735115020594385691e-06	-6.88306064622540694747271411428351878e-06	True
34	0.527113039958685993206060725157025532	0.866371118533701229838325706277787952	2.75264981905144190831017010558288207e-05	1.66852610950415482778180293902272638e-05	True
35	0.114088903023884949498889138480181788	0.731998907166149358450333068999904541	7.43307252236807357019045235083129099e-05	6.43902541688286797126183595750826778e-05	True
36	0.85983320130313966374888803603218504	0.475610466785890305821536081424037017	-8.87251171631351031424044665982282254e-06	-5.86894267625249803588699399124124263e-05	True
37	0.445066679370409441681649100372222669	0.977842170306555066647871518993115233	8.54249389878478984625363328718006965e-06	8.48083013762734069784735198491071526e-06	True
38	0.401858124052730029316043213284228335	0.433966601135908652362473936080806685	-2.38314386726982109775056734700870297e-05	-2.21216766156147679084878404315524704e-05	True
39	0.649549750059995652217041500366202527	0.768822300023617828871259329813357885	2.84545945920744213577107403255566228e-05	-1.37154006298805642828155414081075275e-05	True
40	0.681123704180857799462747044210931209	0.214504106545723270952256495041571961	-4.03501901851939684171931809551493696e-05	-3.13846505751126671189469805330932694e-06	True
41	0.824419768676416518918449716875476993	0.410541943702319841881904729963038566	-9.40666882184014823182607263704889341e-07	-3.75542621137707769609944203260170348e-05	True
42	0.989077129610275561357755385467381134	0.0446356896644406466140687842244027579	-1.11715479873420631086287622875345732e-07	-2.03776648903828033700696731926341592e-05	True
43	0.0071903968880638783447558229154552962	0.733287137850073685243197355223826948	1.71822072937299552405627768129726551e-05	-3.64983231783297373636531543261854342e-05	True
44	0.172078240593711931307896916376493773	0.908363224494113887441623460212823433	-1.55674563059832497959689470850256795e-05	-3.7202329715127779818850673073412868e-06	True
45	0.365420645498299260746082580278473003	0.124790959082767094956333211661565601	6.26249307553459574936406259980664678e-18	1.35864322426560526936593713698795138e-17	False
46	0.822128449268479378301334531843586061	0.864391007453592660026272557698438644	8.6124068655000715306176603020319233e-06	-2.53331193280264112569597469583614173e-05	True
47	0.642809995423929372021747477607884008	0.650464312160192291804265333168258495	8.2390902283721848819939706366498158e-06	-8.9454652922881027852439565586608395e-06	True
48	0.229796531550085293707444244558219685	0.890884815624725733587196130899782124	7.71306297243729196839414392471141779e-06	4.55913382564970765100031432644094538e-07	True
49	0.854452751518492250104227815289507016	0.372816995085999078357633289541470112	8.01313147116426457087756024401069533e-06	-4.9482830595271707275948537333972788e-05	True
50	0.871342586518592858253155505181968873	0.803528442958163799221360367338619605	4.474723434335474712408446165467394e-06	-3.7150027825714987577984099085894575e-05	True
51	0.835007834197351998559057065052361613	0.349945239079911187271567461102031767	-5.05554388803564235255549441724782156e-06	-4.12672366142472802895235037706770629e-05	True
52	0.928323193334660790566650361580866795	0.740370027809739305328031374970833019	1.00835020676393558778837588593856251e-05	-3.36889700029821557033380121755490543e-05	True
53	0.784136541217489933994106972855362363	0.0719177624443257444232502889922494289	-2.68055774415832289221588437049443974e-05	9.22375368914908210126267853886119609e-06	True
54	0.193472561232954088847507223891741599	0.936596037222629376550583868728354712	-4.11057021559134341698910643531923324e-06	-1.06053074846259248556350074611450545e-05	True
55	0.223298965831607893942441487769252502	0.511236412233421436774615970013884233	0.000209183263380711393443926444049424022	0.000129970434296948225601895409608985169	True
56	0.0166585519863123665301088714413702263	0.235315067589671345706327765436678361	1.22714972093577472345187369639578343e-05	-2.31945022369659760220187276119413842e-05	True
57	0.0621727224963458501830212830892872527	0.493163690995275845810225433492542684	9.91561723593778795993527342488920105e-06	-6.17429212112420806132930171313922558e-05	True
