particle	x_0	y_0	delta x	delta y	stable?
84	0.201103710841481001528602205475267077	0.915725587766086594418165333664997531	-5.75444119279709944910207144960294187e-05	-4.89974961050492647080634481427675196e-05	True
85	0.583315257742339160453878962965813328	0.566065877457382415190187521452253179	-0.000323775316709700668939807205800527714	0.000558737007098729502691619563073530025	True
86	0.958178025161050409274676270133398768	0.764483961865443530041859147292380521	-5.84813364947715904350211049930282337e-05	-7.85814094446932443962216773194159539e-05	True
87	0.15253856163759299309667546595220069	0.236541903147864035727588832795488288	3.75062430868043824951704193188325897e-05	6.94008084502654407983977609090211351e-06	True
88	0.886576106231615161246524991696323923	0.681996452938471901150405087234624669	-0.000117812732895867793428666152810769622	-0.000196178247061402070240099681704926744	True
89	0.425102945269149102510152869330086389	0.955683775392574427146772192070841065	-0.000145934104018461302796345168055214759	-0.000216158781893189316884408891783599742	True
90	0.699481343178566508354356939841354083	0.054131949684154282238022927949206379	-6.98820019254173153116143176460261755e-05	0.000222752318966921965701128344976174964	True
91	0.495183493837815650319113147271990307	0.458970136234415606261942914792177223	0.00015443649781773771195462814466125268	4.89211921672799782797501965264052976e-06	True
92	0.364024183336606980255709713112179679	0.563157326360768752932096796733641456	-5.25005049467081804707274660422477571e-05	-8.80417158463572086103057443389570053e-05	True
93	0.0551368024331236542828738078379218505	0.460304655381670669586892465984733324	-0.000144680770511375541458506588681827044	5.50049215893330497175596073785523789e-05	True
94	0.868456147055860164754469562504221738	0.750192985601195020766449051228423623	-7.52985890203729670869348763199725486e-06	0.000149094733513108048387706210433383047	True
95	0.0507796027439736443477871226691328578	0.426345416368759904097888300031573688	-6.80516069474019688825888813506497323e-05	3.20194824548377818069717618280150783e-05	True
96	0.893973987352527251315747500248453273	0.283913948569548487421487264345374084	0.000450896301066763640407051736989324927	0.000226160106554257918301942763537730408	True
97	0.0462369995219806383887613533942938368	0.9698979071691957465668269719062363	2.93944367909740574941281110503632076e-05	1.95776053858613332424876189070320254e-05	True
98	0.13524760024724657195109058336124132	0.115049890332068141714869829732647396	5.37971854343432072841214291050564056e-05	-4.00603851983018463166418279076191674e-05	True
99	0.482670405936104289660078442629054051	0.212577993756555955128453075179841241	-9.7026820525171479042927609105987056e-05	-4.93268282333942165627678845470454252e-05	True
100	0.395064468493085960951335732255520311	0.963884530067744555609854918956832391	-0.000203834581332769079283543135059399484	-0.000218376651276161896847878822668614725	True
101	0.1514594202837679196153762500118184	0.794141268113426683525746332596850915	-0.000112924332813211413760756125111081072	-6.0635692864251659879148283631141662e-05	True
102	0.282771285309549624013036137331926556	0.727814458089437440047292594775537645	2.86562080343826989093878297585862869e-06	-9.36342156662287421209335389926198e-05	True
103	0.377046590782761481563381337291237486	0.931294738921560594215252295302687609	-0.000142411901950366034753569136562176438	-0.000249436947394624899043272984336892885	True
104	0.351846854748462309217906949999627165	0.0104164041341646525308605657128954372	0.000132653748326879277622093219887279891	2.41913012875639801784428002831068407e-05	True
105	0.790934856976210573119192409934564438	0.831237250566644551135556843310208484	9.02122318176793550498297730042072402e-05	0.000475311036780841892537862091404502985	True
106	0.450023998679501857851045135417039658	0.0828482560939265510220490832425066352	0.000329184391835990295908052324129978641	-0.000249378302955615016525194687028126299	True
107	0.808269712688802241153814475871996971	0.525466483183478020925406001828134371	-0.000305972437750048091986452039099212691	4.11841681069097548454289143420849402e-05	True
108	0.598750577341468457007035943415499681	0.212318947674667106154595995366346706	-6.29546920846468652442829221451224523e-05	-0.000122516723593881681764255749315199282	True
109	0.557397568199424728109651064303321265	0.967615605256965221580317065365414174	-0.000196859237851333553098245098123192727	-0.00013322392037240894418971369470274955	True
110	0.599412432490701838064423912722325153	0.176605576198892360249720513187584418	-8.3251443440471344568344342264992512e-05	-0.000106554524956097231490228158483010926	True
111	0.450188346385989978480160166719653857	0.14182526222601301678940198074459108	0.000111970890263306922927470740269022865	0.000232194588763594565586008792703973094	True
112	0.909575956957871391642402372909653966	0.700960377280855006516846741123600575	-0.000149712010659859613726973928410872629	-9.48929861343576042608515769681163868e-05	True
113	0.907320704511221720866779094445231816	0.251061332418899920595501173734439736	6.81060125081126814151872139499547886e-05	8.05257565783124587680977987014961029e-05	True
114	0.887154258033120693346042341077066823	0.0749740372725814989347086967911475927	3.79239272104970776260044653375389397e-05	0.000115113888004499138959106135993006111	True
115	0.332015287814175734408011090331852478	0.716376872856624395360961753365589051	-1.21070100052261265318200750446201409e-05	-9.59000338461227490568899339060311556e-05	True
116	0.197882620955656596928339021992995467	0.1939561710977094414698041718446295	3.73497658929612285992667969080645165e-05	-4.85236151075146612927374717515730459e-05	True
117	0.972775595329463976626601613026385541	0.338688732376068754642801745377141223	0.000132671603091346830222873770899844932	0.000157396910655346908848020146204617529	True
118	0.159755921199930754971549080876730208	0.732212361941233163683431169317201864	-5.97226122925787281117502229149246212e-05	-8.62405613447563224139791097220725556e-05	True
119	0.552294170976450180257968019889644979	0.705018307351538023746656931246087655	0.000310313416088374104397032651547227832	-9.98138727162577342517348814052098363e-05	True
120	0.408829715727013852905424455352609335	0.935886177304484225869707906201671777	-0.000147971993371101020976218444601624389	-0.00020352954916473797888513552042725565	True
121	0.194011473980481517627338761136998315	0.542156002506284301097590876563183627	-5.96783098968275477524170573462311299e-05	-9.4553052983340277064955317840818238e-05	True
122	0.131796553958858715511210402962955657	0.492338035304543063782469035223759977	-0.000165064911820638613441592109254563303	-0.00010861230596822500004335971264125799	True
123	0.758731957120473315121295232634273579	0.745610532100651718141460762091005849	0.000136179909516750975216645838413565781	0.000604681547147663637301606069216808585	True
124	0.752720908578777268433896099483935605	0.0812924554620491489392961326686481254	0.000148001322393332540409036816000253001	-2.76325318320809230629540490245937143e-05	True
125	0.197915921933758981048387820894484273	0.280491449732434722446704706744016323	-1.98816712990144429230578472162794598e-06	-3.05880732354270043589718050618025657e-05	True
126	0.0914553868603041394328995659950352724	0.910770871837879238568779089679360706	-0.000111687787513878986097674332079728229	-5.93789601921804317265147852555302083e-05	True
127	0.743878340759369700313009837123138972	0.897218539245431305592138723053703406	-0.000135943787328105051612935882778198965	0.000271579205385480989220061404315672276	True
128	0.683309581037023897415691956602205167	0.277792008858010137950957622397459239	0.000291981659843597326119491997328083155	-0.000203376799907883779546015152577360109	True
129	0.172908436515746558653556175481333799	0.972215272435914579884278390348754422	2.69104885321143226643259685788810429e-05	-4.86098977937833620188407856431601536e-05	True
130	0.0827659387404288892311568518916658286	0.121484916162585797131694708517539961	4.15964189889332994188301076832605865e-05	-1.88351209828764503011628267661394826e-05	True
131	0.312743910517502888528687133959335322	0.160033414181653708964771960795099055	-1.73847930112123004564631090945411453e-05	-3.46713316331150048744257538152852912e-05	True
132	0.619577552145859611089609547111503095	0.962772651956184812020913994985377541	-0.000197684617801251426788175439125946628	6.56975921925814936137156132237298998e-05	True
133	0.221902460080559408206557764732972236	0.712395041775463304539319549774692961	-7.43555372192137416092790276585671443e-06	1.40321057196527255554187269984585953e-05	True
134	0.0626751084179111076630328565298947311	0.0514054554714815710440482978225873724	2.78106373124106137318607778889073305e-05	-8.85107720498421602621982704158148315e-06	True
135	0.452872751505339768531458359208809008	0.330916730859256416082722828610175943	6.83715689022626006643762308048954119e-05	2.62812846232527523655827372987366773e-05	True
136	0.706089756495846520866846154886798973	0.229734747220637487934839475561564492	-0.000130148262499819318736137389115213809	2.6376913471639720396489196497256878e-05	True
137	0.761706066587225682325026518310236086	0.819583919638150544489462422787773959	-1.1881421697952526768078072527520822e-05	0.000302856181965089220552352348610269554	True
138	0.251030550892005075527172020860499652	0.523174983659368433062968230137025953	-0.000100425284556922419747177478821264994	-4.61693574553329406689678212351252682e-05	True
139	0.593553450745454775671956524416819096	0.744169974485379841904858073756384164	0.000479596551524922776696652455683817053	-0.000259286729893149282476344704125539112	True
140	0.271575353414746894906447501450022575	0.0779249559147070884601601872563660219	4.25354855061374029741602244884395345e-05	-7.72211274443943404416803350653878819e-05	True
141	0.675260227567386860458251630696831564	0.693623302928285994542238021454171257	0.000440822076602216345896245925210701333	-3.37998759303890129632329214957314055e-05	True
142	0.657709504004842782616090384121978994	0.158663285226820981071019310994489748	0.000139369539112964163343763826819091737	-0.000103966633814020416037447778790388049	True
143	0.847526309777889596039646028965411964	0.25213954354200328719982292281991023	0.000461863612462157285225880506303134693	0.000168707376608477339323418229360029705	True
144	0.858577700308389375479294310563069102	0.693684473625036440977036116095963198	4.25500582847635569782584739307112574e-05	0.00019359546792893450144740778752486223	True
145	0.743836566678112390109088688069902943	0.362963816671746168979438665072379258	2.44639288344223506582326790559844487e-05	-5.51759940309617642448255097021553265e-05	True
146	0.0975670110000431273160355348068399895	0.318411642727686139495855527909058845	-8.86759061105383949930491501653460445e-05	0.000111812857140364260180860683429874723	True
147	0.699631862222605116892171704780078486	0.856084989950531233802597842681236116	-6.88239211764201938629794685398240745e-05	0.000185693260300228849125685974347993704	True
148	0.963994693397021167514731282964837941	0.0422485668574925790013164575814627439	1.36772306664138424787614658449656181e-05	8.0982406874100955359620018113562848e-05	True
149	0.612334576752640287528117865512748084	0.641199125412801405711886631613215614	0.000369184653049022602169306123293114906	-0.000384125842105894885002211833931930177	True
150	0.770526807280664469536210746775223345	0.342383446630690946591180501956383048	4.65472309841765767338857615335887832e-05	-4.88174092489068580479242885748281865e-05	True
151	0.730625264237105513641594426575575863	0.167873456363626003386940292626843837	0.000119766734772942345410853772911231658	0.000149977766411935443328287641951223686	True
152	0.972509499347013907545093990680200599	0.909066700772074036802410385471980936	-3.86814592176093220449584876334680768e-05	9.52527665538897045225713514014716355e-05	True
153	0.95492890255312836042447047613852186	0.55678010487739512597102116149522693	-0.000361874896537735340098848743045421001	3.57169852029674370474484737426180301e-05	True
154	0.353711741915813470303446320094623161	0.697052600433769233059523396644841169	-2.10950617147113507964508765313900531e-05	-0.000109569447488354543928930469974531291	True
155	0.0250560662483973483584518920027133368	0.40965399907382167766504097873577735	-6.99988593807828129733400551745672063e-05	2.48943678922995237919862438962908997e-05	True
156	0.179483757994951438742695130906527829	0.572171516940049798343067646893562958	-0.000110710768302905406345519959181814087	-0.000116759695343078449975548190288641823	True
157	0.372433549945507588702875649034843976	0.644215792007438320519963364114367703	-1.55070017928503023893893190909470233e-05	-0.000110758996193869639711511902383110441	True
158	0.895649149890637650087272941060136704	0.650003469095774582958124391753990037	0.000100797474240145884719715196432021626	-0.000131665167787122050829169683968370567	True
159	0.689147052567610531872004829352935532	0.549603725424412948804256073852617764	0.000492344284282162719579103754470425938	-0.000372004364648065081294915435464256469	True
160	0.374127033184432978089111398085035557	0.0331106948790299331010472140618892628	6.32501068941142365044824233862536148e-05	2.15940806720364095652121071688642573e-05	True
161	0.563623905256192448003742852238976243	0.541057167246185776027945233856376645	-5.77201830415316604680207701314065545e-05	0.0003114677709337503311001345301479063	True
162	0.988257971284495829473352842412640639	0.813189087738813527725885091188679777	-4.99207287246116021903805082898518143e-05	-1.24232198896414780165018186540041038e-06	True
163	0.380678654621806550018941192439413288	0.778597078855493358124205323737722314	-1.88072655785587294610825437456223798e-05	-0.000109306115198802684385981729240920644	True
164	0.58431185320781818120914607027877134	0.88414985265766264921619161264483665	1.99682833502626426866329992754923939e-05	-9.32391962026498131167163635382238116e-05	True
165	0.721359691004272271850640501251505413	0.528247090781053739077432238004041175	0.000189145423166405920913625194498471065	-0.000804604161999530265767362303293690023	True
166	0.127719621368174108772345714750299616	0.668904247810316060983111905981145522	-3.13219928335214034398374594492174994e-05	-0.000112191092302911712904718524576867475	True
167	0.934448311529080161657400460961388704	0.449434190254187533385452328801772401	-4.92907113978672990121169183313222297e-05	0.00023445483098281556745429109297272113	True
168	0.972354947981615262520312017684108486	0.369177359025177909841855965273421094	-6.52761309027754958665438760034894104e-05	0.000150971957906636894583200312322288875	True
169	0.661740088966472790326363724349843689	0.0330404779648506085667842712206960002	-0.000189466277047377580858769670988694938	0.0001472697028746871547720503272675583	True
170	0.0851032888820245060700093019207920118	0.555564558583433892290607583564532146	-1.01096353166996855814410793705564823e-05	-0.00016408261885420436583216013129998239	True
171	0.144569004713325578225347919832899916	0.0531750377694566467959260451509609012	7.30793899634627138468149226046195613e-05	-4.78076946714567583117822312688505899e-05	True
172	0.291038533742522000563043966479266989	0.89787725014391874823624388494274092	-0.000181279467346244261523574283214370534	-0.000148071118176652072847798134484917765	True
173	0.852291842566416330424373596998037667	0.849983202716991015094394093074646494	-6.33541534398737217737196029163419347e-05	0.000354450931631686645679652283688364981	True
174	0.321198252064449725500310249441952459	0.761799274114690902680567372699624465	-2.14096606586545196646119589752724622e-05	-0.000106805203497061675426613987261758672	True
175	0.199487541962995613546536502439412465	0.445090546156778637139663300492122719	0.000133743276198646204516345667055886525	-0.000100440952852430914301303198708073444	True
176	0.201554261716170659011099313637680737	0.729046422035642814144450321756318842	-8.25123840359580901967125835604106245e-05	-7.89759721468941537011879964545760396e-05	True
177	0.522019050888200366147041055519566413	0.830525660434555125493798740820157547	3.43174311296019819150734377641866855e-05	-0.000150327477258454725915950735575499379	True
178	0.513170857975513181377464719593150774	0.759226972149993314546918087803969392	9.88596766283181068478640786682843829e-05	-0.000182562563857771358200061699579343577	True
179	0.0251972930790989060325888836968226973	0.860276425851000418359958834899881748	-5.94433205555741214928903206308428874e-05	5.69768468675953516074668584431806487e-05	True
180	0.30418833726808433052874350964186197	0.433967221817105119898208818986115874	0.000125838959110364087421898178977652294	-8.33684707474582006727713741754081645e-05	True
181	0.822825002610522213318344929521431001	0.835153678759232566639796167474528717	0.000404636144479507526803278053380322582	0.000494826911211963722061037020981953875	True
182	0.577061190319053361587922965888086235	0.122427468845568894539020261887883976	0.000108621736864130073622973188559710755	-0.000151271556104291003850355889194769844	True
183	0.506795532787971347163678307583290107	0.615121967802384281313099841504857222	0.000218401758512907340901239356759191594	4.74499167803547954956239642752477415e-05	True
184	0.806488524226454867665097432961525843	0.562934425792128105173340425704790148	-0.000615527508406790108763903028914828236	3.26355980704092173245832020031821767e-06	True
185	0.211064587723083678316214408979075014	0.481643252687513958014959550788418597	-8.2867755249236907911725545021016761e-05	-4.22354235972154421751152103254095872e-05	True
186	0.453325494720006311613473235408486615	0.022876979181886447302313303159954784	-0.000237527086111038323987606672973976432	-0.000237697145103421805093125846534338845	True
187	0.92234659465087162879363090081000337	0.490263462358563711258571890415895755	-0.000271374637104224272314030857173889684	-0.000173454297722193872644296725755013291	True
188	0.341262405406252763258742966881213009	0.743064577369806124791229741854414487	-1.43158606332721544139208781543198141e-05	-9.63611074519985232575077267531909391e-05	True
189	0.17675124986027556787022577088499279	0.0321494606181354256246769891059239659	7.41171230928797253412218009175335851e-05	-5.73998026440296231156226424116543929e-05	True
190	0.331993066413313969614821494790059843	0.577977897901609464739282178518375524	-4.51206361097999222433068873953148631e-05	-8.46250281658062664745990486107230987e-05	True
191	0.633813922664534155174807557533057478	0.552832615425526060439878154526041784	3.5988970365681564253377748796298022e-05	0.000166572603808379999927710421061030076	True
192	0.711997242532911445038136260991967398	0.457791959265927351618958557364961097	-3.70819833825146928675759373683062248e-07	-0.000466527586003983095148948791232973017	True
193	0.0984265331147136686689693918318523454	0.0696628948925612700055111873687830157	3.99940670697124329915327929488257132e-05	-1.87777342193150481940753785795103827e-05	True
194	0.278213271931757921930592864652120424	0.658098957470545701402578942015881724	-4.80656498347341196507488163382119277e-05	-8.09763853457609212138809261418864431e-05	True
195	0.852597980765810653788647930263681324	0.402032278656181096991028526559271691	2.46587480251646139330951099110123092e-05	9.28908512523133521865880448202575231e-05	True
196	0.445937500638734179823211695004244985	0.749909938741714647077064286817568241	5.25637761030443342965356479373280796e-05	-0.000139561543611055839425807366161264869	True
197	0.608587549598657700705861940042154734	0.421182077048160501732097500596752159	-0.000120518917616934576248877866699732629	-0.000201016887399410710483541890579854016	True
198	0.897396163984041453804423956288837838	0.143698721489815134996006814206670843	7.56145163890391216537582947074785629e-05	9.16523653771027401908265980969597559e-05	True
199	0.0742415743940920152434691576947931746	0.212658145487319232473765754456440367	6.7940274997091267660432889384463095e-05	5.12208481173749524297443795866321593e-06	True
