particle	x_0	y_0	delta x	delta y	stable?
144	0.857120636858864051344122660832686711	0.696214504321065123511147095435661906	2.8511686586169227230327744387024448e-05	-7.68617941204064043056376253624558241e-06	True
145	0.744438932579644111346403309809585621	0.359482952543205943980644016596571789	2.25949845404228143228094918251240427e-06	8.95192688635439828198533315558376677e-05	True
146	0.096522005077204489936815701978508783	0.318429762993091553758073429683513554	-3.93838593445828032194852008217381884e-06	2.81683549835045765835475198955312043e-06	True
147	0.700789175349333219560927953188416628	0.857666013624689025805437753579869579	8.00553692054168099673851574177432187e-06	-7.80566134080668747251770450806587539e-06	True
148	0.962457752610412418976537229549898137	0.0411769536171049604683616492600030592	-9.41169413745472589998162013791789929e-06	1.14801889320279057070388461999333211e-05	True
149	0.61664674129027071915855245488563087	0.639834940026602946903426691992232047	2.93009529445445004505391983944538883e-05	2.32579369021345176296464624686713217e-05	True
150	0.772207686440282938654395018957008159	0.341032480547728565428963060906746809	-7.45441781873793039442281376802943863e-05	-4.25248881273814290922455721613467535e-05	True
151	0.730356630511468783141178642105513237	0.16928924390513761924192729391078052	-1.55763747332063915827883661879825997e-07	-4.48232742721024742975779734034073352e-05	True
152	0.972587634960303151498515146961813594	0.908541358437813016508000533411084473	7.94542660049704445223015144090049262e-06	5.75258346913146588382771609767675786e-07	True
153	0.953118288395322887148627499932452679	0.557981775675647990343050188967066904	1.16770380486862921607104142678008615e-05	-2.26071046141630935159382499648713941e-05	True
154	0.355984614943484069780519108290864666	0.69615440688740280914356851735045187	-7.04832863455055844765477473766956795e-06	-1.71705863756429678367670546590590176e-06	True
155	0.0224189921611057926404905455466852767	0.411743261716049506001963468676058326	1.02854827508827755608166412661672567e-06	8.42233182461857462940840796024817249e-06	True
156	0.180287371959695815190363942860929248	0.573369176473415474713128844464652522	1.21036058622632604131328951054439767e-05	6.07861599925422632485222335536217045e-06	True
157	0.374206917559155546222997749704497327	0.643525894638491650859499104093180463	-7.62455933781420033890485277048569751e-06	-1.66469565790890675027385276954989912e-06	True
158	0.895415776412472435248384242102540378	0.651373109504424138211689646219516718	3.34549587666163759622697078426064477e-05	2.7614798304499524028873007248773625e-06	True
159	0.68515047584871922724106414993153885	0.557382551341778101486755291380041683	3.15076978710761571958450333627494868e-05	1.10763363512762862792282931353868683e-05	True
160	0.373414867179203140107478806428523876	0.0328775199854181929180156608045667492	-1.07367299860945570906424363104184113e-05	1.40747783512371558851356545256163725e-05	True
161	0.564091556364931805311738749369871499	0.536945236012302566944760323985203086	-1.18352781219414367488796596529642828e-05	3.50438081928448765992403811933162446e-05	True
162	0.98917138946962945311197790444129327	0.813035604375264238338427475930714162	5.74945508632905823164229084832566472e-06	4.92605658600583544793175316177536033e-06	True
163	0.384223820558726871000993275696516777	0.77602464661708740273983120686210442	2.39819502872616026636128323447276904e-06	-1.08648644933178901010221412371578137e-05	True
164	0.586126533226638634788511165239698216	0.888551540102541413341382944237519646	-1.05354382400066013565697620454842802e-05	-1.6662278236037846542877585264036305e-05	True
165	0.715281907303453113875265788013843344	0.533521103977220371039548297527162289	3.03059507794978816859322909411239327e-05	8.58120539679303966437479688571961199e-06	True
166	0.128630515368173349007509513412178961	0.669316912003752987265446188737551904	9.71445379721701913151617993234136652e-06	3.51720717354860257968981968690737173e-07	True
167	0.933427886966269480677096413140914937	0.451480186844885723922788873265152306	-4.70869576755304641323895582285915747e-05	1.65376524091807165587539086317882245e-05	True
168	0.971904263715294775814728490001862096	0.371946790293302130134216656196041155	-4.01229438834505422428834780596534247e-06	1.75452330270073025109910747203910413e-05	True
169	0.661069078051855844579363959433411975	0.0351100907704446901118255221310075003	-7.06047242720260552754252011501497659e-06	-2.31626792156438659581462626455793167e-05	True
170	0.0844640091119668265945694951748581605	0.557857069875850407505559599532736197	1.51874739908919686680700842063568097e-05	4.48629193910978372980564495330085907e-06	True
171	0.139864516554253864215619796960492462	0.0527217224101619047631601823396502402	3.77155607554404107593982295887090663e-06	2.82887545761149041527663549918420268e-06	True
172	0.294543093790558607972316289342654413	0.894758782432844706653934771291445508	-4.80891288488573954488235242644203703e-06	6.47073842587448521000576650525972245e-06	True
173	0.854416372005999154911151935040993185	0.849142892953119413145473516381065342	7.20214300621401408077167295940219222e-06	2.50104077333674647904769864881801669e-06	True
174	0.323830329695409457328346964223151811	0.759525407650175484839566155769979525	-2.30887128643893333810522955115551352e-06	2.02838538897020101509505452188480236e-07	True
175	0.197438980873166388835931525346636329	0.446650193244773107080697088212812392	4.39137742529101115595125145128098073e-06	-1.05118166835762018691901520705540766e-06	True
176	0.202426553177752052646796775478854162	0.729583951898832931056534223032774219	2.15765491826572029293013991492819558e-06	8.52224444775500921981396407210167073e-06	True
177	0.526710813031923684865913293751816102	0.833958655992814614063912771485319633	-8.0591813039222005773557062102635779e-06	-7.12599481446678327556965900202020794e-06	True
178	0.519493756019388142198476839866621194	0.758564120091035831833972367140732265	-2.23288644156575884686173261250521644e-05	-6.83927398098610546929331080803092059e-06	True
179	0.0245925513481748589921194874847512276	0.859683120967886549359561036921427691	1.19265940488060437325794853162596802e-05	4.6056126537970781245076423390794337e-06	True
180	0.301760778035688599791063762289692615	0.433352651096567415010358575791930781	1.04238302711168325420982735368085483e-05	-1.40473929317826543595436335141006683e-05	True
181	0.826538167614205148717366548712378887	0.836214995167505184217949659732383917	-4.45900089478479695109062839305674169e-06	-9.8867925986841456580311935190871794e-07	True
182	0.575493898506081665894126291070185499	0.121832866780282605356377228287235171	9.50459398869686036439880486577724415e-06	1.87046040300610804245020701738849823e-06	True
183	0.509078699857885425452916872851285734	0.611942125957643106116374513656208086	-3.92957647633768443610652294804478796e-06	1.34925493573266103482967549085494642e-05	True
184	0.804398209703400292103395010860968719	0.563069659982001099285927323482020532	4.32445714828058298013949005327506484e-05	7.06742693680550601307450090519864482e-05	True
185	0.210279850960502151546682773486509138	0.482675072128684238186395908577450754	8.00578467380309796793504168440375303e-06	-2.31880517417807152589329076451354901e-06	True
186	0.451343821224206812206270197414429852	0.0225744444525886323360294869526900703	1.64019464939088910523225027046003389e-06	3.57888101634340247492429462117172512e-06	True
187	0.920363163182507041421892186934310192	0.491339873390914550153570877182199578	1.20754625530375932288000869564478234e-05	-3.10671849203633100774042768546899438e-05	True
188	0.344699913202803151662697080165793929	0.74161344097342168572276884564475792	-4.27564728021211246034206033136127729e-06	-2.56515111276388842989922680770273187e-06	True
189	0.171847350739926175160410451045053668	0.0248576842783333465551144305746992186	-3.64455790524528086240651963110515643e-06	1.43363610662641964560594386697663303e-05	True
190	0.332812115476520040307218889713283203	0.577928666562052819021341833219791149	2.83241014047789070998261637417870916e-06	-8.23157967204945067016926890799997559e-06	True
191	0.635182708007312399402029493235091074	0.545308726145253447504968783088145898	-1.48459452523077840713761210915760655e-05	5.63020391626472272018435360115672537e-05	True
192	0.708179185611844038043604413166274035	0.456639305430066929260671471845815018	-0.000130043563397789379965717448527885482	-2.42979583507130618684182301851356459e-05	True
193	0.0997773334071959777724331751044433029	0.067819388680450851017483201241196053	-1.30411743396997406192424015955532475e-05	5.83267560632820015504146679965668715e-06	True
194	0.27926268300100960193096406643823751	0.657711092775553405975640554355741452	-1.42830174996936677040178011469670999e-06	-4.2842932909116771034556087794712905e-06	True
195	0.851212523734588603380082696443432529	0.404306714149819412167871614890457317	-4.63732837505508145301794435586577667e-05	-1.0125392813599457674372374848748098e-05	True
