particle	x_0	y_0	delta x	delta y	stable?
24	0.36917017561490376083542168844349697	0.480655109761050018200092214529161313	2.07272428876460077474572483672809038e-05	-2.46514830203233866018210466561902396e-06	True
25	0.510601984545644015761356912175268395	0.190945784755623155930849830163761084	-1.22300719992737962741775301789599959e-05	-1.76327215862811669271748589308190349e-05	True
26	0.0290755902148553377348935053551946566	0.087172482013157891250363228108543628	-1.00362131424306393311228484006966897e-05	1.05188008053714737536046739260941924e-05	True
27	0.467132680043172867929262895098878754	0.444573756220524238117497036488385512	0.000121292236533167727740522494020534573	6.92287813328568610121056746634802237e-05	True
28	0.901978703085646937683535100105873324	0.856592353055680580925128400448228282	3.22958900620469399296951734279925802e-05	4.88488137516074221845334449681165582e-06	True
29	0.240898281085438661339193163820188119	0.920669692340918908146087101214982139	4.11856517716280355336823559883476784e-06	3.39172127169582758797001854859213853e-05	True
30	0.693732989380652091935641133848335786	0.0266217663597939294181693428530006278	-1.22044407200668359764669538298500331e-05	-5.33164253338774003842497736920589244e-05	True
31	0.251972687560446048462026494006241784	0.712576709392725542500996133701489251	-5.97642141297294455507397866430497185e-05	8.74016710614542505468033909009467632e-06	True
32	0.895107447495321866250595722174893813	0.616904175366799137704190880901552435	4.60366280690088529537039467745104206e-05	-3.46718288383827132004163389297314222e-06	True
33	0.336305535712103746682376281554796435	0.981697862135934604923604151520241043	6.53165008548845542910981343790758361e-06	1.41034053172627647926823407471277352e-05	True
34	0.527401336194623746951643142704954971	0.865661343349547147588986655442716296	-1.16141374462177244698623814555307504e-05	-5.57556449269254734730269875283411661e-05	True
35	0.114797707932535923965581920208658183	0.731917896149020122427856044270289975	-1.0748408207681813092728384068262162e-05	-2.02690191757787650870022100832099657e-05	True
36	0.860058520407804318370047624636248386	0.475372543877884586975680208044552057	3.34600101658819954710888577419090451e-05	-7.92216160763259575511998199467524448e-06	True
37	0.444366323933609188789628564471029422	0.97784801886368987204724140820124247	-1.28293857700683425474307660719263782e-05	-1.40408068287074788278544175977506536e-05	True
38	0.401970398835877303061959592710645658	0.433578470347312580325501096945520543	9.80110688998582085490441089806854655e-05	5.61134764445208016861966940005255787e-05	True
39	0.649072806866496903270993650525810633	0.769316523619139506750838704518622914	-2.85569748846129380267564081735946908e-05	6.07576801010665983324507879867607308e-06	True
40	0.68092571015926609342890435547936751	0.214590861979910933109899378093910081	7.22740461998689029493714382109605082e-06	-2.64685663327682979649756132191503573e-05	True
41	0.824712662744755704069438510443690878	0.410475362498941988674815107902691404	1.82737497833825224582919896947856701e-05	-8.71690522612117299737015072716054612e-06	True
42	0.989027745318580835611459848241599206	0.0446855313323239424170265070337845118	-4.79299338797905983135873450764960969e-06	4.58593358843520961277233781174124287e-06	True
43	0.00787628793015154575211078537487451017	0.732922352972218745813088074549609103	3.57120169957024702560244627719257019e-05	-4.17904987928573736479896694677098311e-06	True
44	0.171926914472054899848924600389075866	0.909024410248361794607786187722380602	1.08008112951740717285039634122126246e-05	3.46327611447742531212976862192931364e-05	True
45	0.365501458260777501619166433747764872	0.124657407406937224675269327001866971	4.21707212286228568720308251167695181e-05	-2.08737396228964439412460439333090944e-05	True
46	0.822062145335498702975988570683096692	0.864586456320689971506521675519587661	-1.03856442250451262789529987779244137e-05	1.21404400672245204942361737497658105e-05	True
47	0.644126945234566717025252243439450256	0.649461429040782130278693873125143243	0.0001093821580658214921527706020382401	-0.00020718323803276470385758372732257039	True
48	0.229717965213383630615537970912568617	0.891203652928819543072616713590251035	-1.68830423840910315345881994130400706e-06	3.07751749830381749730126006318429232e-05	True
49	0.854589846036193526942641347264190044	0.372187529204064344504260032203474046	-1.0180063634334001294594198564141896e-05	-1.4408980940895103783767700433272592e-05	True
50	0.872346643335327028441645259664930067	0.803463390152475453701819968692478744	3.69509863168933720638759159844596564e-05	2.24744625208066106305744188348269064e-05	True
51	0.834603542957501739300440482568644992	0.349569020801012093433295552411642585	-2.68685127677236340182408026135248936e-05	-7.62900275411179119677833126981228082e-06	True
52	0.929005720665280646108165924438377503	0.7401084403174012377758451230124436	3.7793920287402643789325898870711656e-05	9.26069805650744457427621788049266887e-06	True
53	0.784815258734241785892385796478299756	0.0713177430956174155988611577976872706	4.07970594963645708376033087917661941e-06	-4.3983856219592130840024654268980426e-05	True
54	0.193496136989065365227909381138826906	0.937058678586382053048148281212263409	7.41381509065739976011095789829102709e-06	3.54270635678771555935688464734345922e-05	True
55	0.22341698569622775910942250798030003	0.510809728990715626369794008240186433	-1.14917962230483367651638186328145292e-05	-7.34520448809619903768658839524159414e-05	True
56	0.0159108079291427092320145949674280587	0.235841803201644824721049761482558964	-4.10961215726227396449499584102269253e-05	3.82514027328806809307001097602682713e-07	True
57	0.0624743284996272875612391791111159161	0.492637136912956181745630911635590166	-1.11487799788983447609382078662668251e-07	-1.34422780240208606599321596021948667e-05	True
58	0.379947344365402222611745924655501969	0.400261821767042242551395570229266196	0.000162865786412875945245280456506524708	1.75781824858950175105271997975193552e-05	True
59	0.679796641118200431883122497940358655	0.000859232337115655704851075358629416707	-1.92644360967918617437630336538697334e-05	-5.35031321552737352976604423145007138e-05	True
60	0.625306457011947760705194750470922042	0.112437639404908362159633344639716911	2.83079641428501740216273066186751775e-06	-3.01205310155938563687639606619976863e-05	True
61	0.388811986336639446075005712252362505	0.095362565501130403757639093175294539	1.03254784329861286131308157090439427e-05	1.84961548616795414504172640825346134e-05	True
62	0.979263255458820051636219008574618808	0.577226484008207529165650398975247755	2.87652201557089221815373152105318842e-05	-2.88198784949494445799254545530958059e-06	True
63	0.55345098490242962525584722666106067	0.0164022133640841014534650987199864367	-1.77325040372371603955260530391982478e-06	-2.31799931984312549656559926926194945e-05	True
64	0.408942825743181750630807248109392441	0.740760729803956018375499686182348004	-8.87455767868877800023325084876536812e-05	2.46110673672013524934577102911366932e-05	True
65	0.299074841790441221289381693341541722	0.18607191359016818074023609098566712	1.80781166903722101139470559603325897e-05	-3.5981304971373453133712230711903975e-05	True
66	0.676105341024370803042437528592597962	0.650676139769041069337720898631639118	9.00001735987945354437591688698128088e-05	6.2222514459886055691165561098318105e-06	True
67	0.740823823163075644359192864072362452	0.832981356786162981885239810176382766	-5.44869396801306065073440967672094748e-05	5.10899982433827239008656744095861971e-06	True
68	0.905521275179994245779594618277929753	0.349644255099898699334086129842976025	-5.21448956124083839569657967072527099e-05	-1.54302465475422598752433245992157039e-05	True
69	0.431597060381578717298271081306341686	0.812796829946733877079308593474229165	-2.62271117209571657064814433325369114e-05	-5.58010819153627106786164878162856905e-06	True
70	0.668677661723080101396855823953037938	0.586811518430544800152956745758935935	5.12974704237530071891983912944941763e-05	2.79259609508324426405937384644090474e-05	True
71	0.631324185959042103173725699719503673	0.829065814789441718065778538871436308	-1.18209168463392785274221437882680669e-05	-6.37993465244765943739229925619944009e-05	True
72	0.232197682859337856167890117192075841	0.600472992846339566306265820242527247	-1.62933722318665353867314383526026667e-05	-2.23672069727832725930662535296831645e-05	True
73	0.529423078551963303577176134987685233	0.99113829993696033811722067684744315	-7.97425588365741867399932287759037512e-07	-2.27161300843904173924297117605638961e-05	True
74	0.44912470545270185577779493375332435	0.301936183217711519306422015437436598	8.86661301156528047915719526789373951e-05	7.83109059647944604876388416300817008e-05	True
75	0.0225022497255239272757520139627853205	0.0217848309040910418911980309005056629	9.49327964599000244925661988735811277e-06	1.4819925939503660007918839216317913e-05	True
76	0.0254779589955030630400154764937493429	0.487996970337604558474443382522856729	3.76369944904320254143714019285364325e-06	-9.82268485155890741207277844367843218e-06	True
77	0.110610296021538701783377319224511579	0.889257470415418251546902329014583645	1.09784428253723974578089087621372813e-05	2.40297169417537391767307180290230099e-05	True
78	0.645852973040322243998776008056667591	0.134031701232384740203234775405422319	-7.49203830188158769838960674672421888e-06	-2.098432828545059775050887829145616e-05	True
79	0.147331010859305714639779779376974289	0.831087059056521056658869591461376265	8.71659719818770146937552232935292343e-06	1.86497561643981048428326193429192152e-05	True
80	0.362737662584940365365707218673748802	0.18132301707950143454477131077183211	4.25394117146095289673433085810414162e-05	-8.42554424493263604659444557049232687e-06	True
81	0.244328250703159468580404276436069801	0.351293968284858820769499692621708469	4.52498338083482520916579759470918104e-05	-1.84105143889365867977000896978443383e-05	True
82	0.195013376564962365171333790219848531	0.237479638743665068116865294387045271	4.89265649705202127341794739948377755e-05	5.23902343604803839040938337918224105e-05	True
83	0.837908131668111859362357340041594385	0.573934845040383524203404538340174382	2.90741166717903670391651852890827754e-05	9.17915288995955066997459336342862467e-06	False
84	0.212436614587851918433541618303099576	0.912284804673473734408130998737635971	4.48148312038713417170637415886581016e-06	3.47761026469914653671581058587518158e-05	True
85	0.583591467489729208535602274591908482	0.566853536460025010598102788269579849	-0.000210731803404646517373221630609476832	0.000342134794718882407066076619339660567	True
86	0.958846945533008352157023640035544383	0.76406205621723242337531506950766018	3.57609243074487452883230459203553392e-05	1.84218357582796664074647800843057004e-06	True
87	0.152167102886924465305820503346868226	0.237314435544567050944618356251964386	3.48257703006475611846083856393492163e-05	-5.16342887764613014726397519319266264e-05	True
88	0.883781363783454772347988179989348356	0.681866785148877582195576146367737888	4.78711987089776637454114712278612822e-05	8.69747314602943709050074043922341763e-06	True
89	0.424198085556092825075831324771405769	0.956066101643977116532424025184725777	-6.76415300404184676739421594825112344e-06	-1.56201405280159731960800495264006345e-06	True
90	0.699270646192039812987528793705385298	0.0555143637650343018697221416356225155	-4.48769341395823800326464564372264313e-06	-5.13944991663832592326990594611171226e-05	True
91	0.494110688833126361784440065110458137	0.45660211822599175115468945168611395	0.000108951254864191194085457918926042721	9.65133299635776360814053412326581827e-05	True
92	0.364797861514590093243192328726751729	0.562251031374909473233919161940997793	-1.618783066890365847596673384032403e-05	-1.22927785859479196496026628529889119e-05	True
93	0.0549977678767277419406910254258389666	0.461034521749425196611991314573395193	1.51411897277224759359390129927135725e-07	-1.60461967712513300294292159514125791e-05	True
94	0.86778000143453462458300629080954639	0.748743879269283452804125663687199453	4.01289888773950268406132165424364449e-05	1.2478004340303955372234055628744355e-05	True
95	0.0500894966874512322344225972267383933	0.427129255221513038575804264003928975	3.5513226713038201474578102555122142e-06	-1.43474405192950792464655034369090612e-05	True
96	0.894407021609017499658246631577262811	0.286311469309379369690525989862469976	-5.7620843606844509416060786429169974e-05	-3.85359790388251266785198456030243445e-05	True
97	0.0466957167910447156975344552688927117	0.968199954421081882761859489741182553	7.76902464769749918559224549041231739e-06	1.99901915085207305741564671330892995e-05	True
98	0.137135784815843064695695738184026425	0.115023938778192269554202396972660933	-1.98199380072826265924519294630613191e-05	7.76742918709166375744080785777949899e-06	True
99	0.481824838175944993852379276439194073	0.211483316479959996261766561265614185	-6.27911956957813774221019771107647506e-06	-1.47711937893153766376651661395186038e-05	True
100	0.394010515623866373403453897784824194	0.962468964715133165156409531285422317	-9.32913846662355403168026112139268956e-06	-2.57435290801224215985217735751176676e-06	True
101	0.152319033809711135870520698497935005	0.79393534635344368577734283074952915	-1.46353195228351072830710339401192155e-05	8.15530136514543982986279981305037733e-06	True
102	0.284652625016043594654732361527286816	0.726587085166730450499214356020978588	-5.47912343239026771704274254149014316e-05	7.07428358138575937592304018053683873e-06	True
103	0.377503640665737873502080554185886911	0.929097456647073584141926671078722946	-7.53921621866905702690551734163825859e-06	-2.47468989168029756522620220510924804e-06	True
104	0.351171359078287347508261714425779516	0.00921346988735764558836584861693029249	5.40596075484295444825319647297342712e-06	1.49744884442398307648774072409883535e-05	True
105	0.797037412710827012046789249255018879	0.83747333190189618457215493442715812	-5.5298908893778139480464474434212754e-05	-6.19727454642096923102218281595138379e-05	True
106	0.447134427571586456763247199452125767	0.0828934345782162549279928305362120815	6.74692281727085898661888313466121928e-06	-5.47029299718533651435058298425834569e-06	True
107	0.80676219871551507857907323907377885	0.525965684242247177672239156437402997	2.99688454921872135053724349608291517e-05	-2.34578239287279663242111559923981433e-06	True
108	0.598266921352790580634142206767168572	0.211953829603225582498774486729461061	-1.97402855111933794823210677093034617e-05	-2.61546991935912841926146193037031564e-05	True
109	0.55641851165985969905989489675494789	0.968678664521276987867306375422187768	-5.86847814009946671358809312806736703e-06	-3.47967256557913891272698583350068545e-05	True
110	0.59888200410136661400079821928514965	0.176273112528223964057127243836165795	-7.04709585265747759621720634058459209e-06	-1.93868452250090229158358605929837285e-05	True
111	0.449551551860875626229874721435026218	0.139793290818568445726094758535135207	1.67550958009847035076829783238096984e-05	-4.8073467229543618685414769418127455e-06	True
112	0.909048577427621865777867947772725053	0.698037433485503994239019639898828502	4.10541574760018688981023517855300161e-05	1.69361579593395517420829884206279994e-05	True
113	0.906048230241310350075371994279232457	0.253105730521462243772746896012724466	-7.69149881044244646118906717072469902e-06	-2.16637502532426664698416847993426647e-05	True
114	0.887308719675667858706181435123679491	0.0757488027811352900053476420751154003	-1.07224847253070943920949066318406975e-05	-7.47316005192455292234643987089051526e-06	True
115	0.3339168055329207112147910931558549	0.715290599873694819666379478826016297	-8.62550112844682928365830380315867747e-05	1.28271972282826819049321557549359327e-06	True
116	0.19765193399117325995713451294711954	0.193511898299349341153545604681000802	6.66741701070093535745288931707796191e-06	4.35951768868270566703369829403000531e-05	True
117	0.973592177999721780316354796365165985	0.340940960890577829953919404557813773	-3.91634824472514917756366284368620311e-05	-3.66449681016625377845853306503860082e-05	True
118	0.160548753362785483245355833644150095	0.73177128250234604665362558638616626	-2.16199440338935037983255794557043644e-05	1.39517961679630576047706532641361828e-05	True
119	0.553683938177246605517513123514697712	0.704635027172370126519023630063782987	0.000121453050956382325036617306792303372	-4.10735239269137314427690908568373831e-05	True
120	0.409204815510414508116374380318276525	0.935072685855258519012966327929114563	-5.93069953102167648308300759318892331e-06	-2.61473096751834366419015260701139225e-06	True
121	0.194557592789977744015554705109439406	0.542581743005816345983029323808507682	-2.83583617299226047813556903348931141e-05	-9.08561938954480061151772896518286423e-05	True
122	0.131617937418562500600619857346387577	0.492782850022485235867950718827912329	-2.62913616285184540923401868963767325e-05	-7.79936929188984901133743764777417292e-05	True
123	0.755407801533074534605689335362631708	0.746167832958073485585313461091137763	5.10131925652722601946042950746184281e-05	2.73484646313573981167202655212172593e-05	True
124	0.753997265952648386478791334018047456	0.0815007864239116837311483715019987993	-5.81841717690128684824746011962071224e-07	-5.93398990651419390555953007973536208e-05	True
125	0.196332180078586382990974190715111226	0.279418488010360835356350232071642964	0.000118616269905049187570759527305958757	5.76249689841587230516329276105341959e-05	True
126	0.0948031281740880035557383258422771587	0.91121988352738959086992473492841857	8.32210310128332948605220224813516595e-06	2.13930877721061728427647898723167427e-05	True
127	0.74596469341222162043728652495203758	0.900115471442738412442420840368748038	-3.42009852299387945519212515245643882e-05	-2.65355012644527048490379253090651337e-05	True
128	0.684124831345180834007777804704189693	0.277185358545873033945389405095905264	1.31499897567776835166151300413035066e-05	1.09796906189245938364077704266921156e-05	True
129	0.178474201904232893995754256225949421	0.962236550334376025363850570978411177	2.68591900938835786457021372198260528e-06	3.18853937632690351997011885832440864e-05	True
130	0.078998774759149094700856911628490702	0.123709648177488172560473317585570669	-5.66425280702530984610852889336362724e-06	1.24141606231344214299515442157708729e-05	True
131	0.311414086220456855231630106582887193	0.159995429426427592349264531326866286	1.61381960693680220600934714340854465e-05	-2.15495677938490882562501154528616035e-05	True
132	0.623261234696128931723427562452761181	0.964932954562151893174412015167608425	-3.34563325612766748593479822438387317e-05	-5.03157820238703556141546876684498398e-05	True
133	0.223382219825757948137812735383266381	0.712450428040254783335139601133821583	-5.63605828089958756802636519350352494e-05	2.46293215878212548457424293743737309e-05	True
134	0.0604594270739728825897765197074554052	0.0534389817402509212042367074355951052	-7.6544163089034369493001114816206846e-06	1.33499122297935085134298872372331171e-05	True
135	0.450234304899827307194590511809948397	0.329013079574439270211983442922594539	0.000213889037677817923125557792205035047	7.86381037881143470701926132634280419e-05	True
136	0.70532861095555366488471522760323211	0.230650668242799015951941420182836397	3.8217698289917703672717101136799321e-06	-2.11057293754004449206483003329915417e-05	True
137	0.769912093538686011068663029521837884	0.82221011510458745475046257697981297	-6.88764399406979400359976419119394816e-05	-3.41656750164669697654911978362682737e-05	True
138	0.251286594525544375747719520362883686	0.523038085140249834185505410389274059	-1.94427091842005450568605606258308247e-05	-5.50207604988893674506558381959883049e-05	True
139	0.593392276521931217453065678937541213	0.749193645712024594378865650734706603	3.71641440946417107689796472484837314e-05	-0.000113257938323045988706364531789612931	True
140	0.267060177698723127216547629511118454	0.0757048326273307815708679194827136699	-2.17658233032671317733402383387888661e-05	3.25419500162650009930424352128175341e-05	True
141	0.672186147903890118609274595688184605	0.702177946483553992990052700672149739	8.17131048734116303425321250955657722e-05	-9.63357880219899297140208778341141112e-05	True
142	0.65743801559620370942970805458928437	0.158875395913862340538000021060451118	5.20845831638532969862746058259884293e-07	-2.5380868133716346391589405727975434e-05	True
143	0.848832577597264728682752326351119383	0.253064960273986646639489971758796697	-9.63700560942710418438556616461501248e-05	2.74799607442408039722258494554259916e-06	True
144	0.857236141916284867291812325344090975	0.696476876040229895087088010680369611	4.60255182459066039622278474700685678e-05	2.99210718515142843306670021985389207e-06	True
145	0.743806446838639794747289516218809363	0.362008909403996828270644259538327832	-6.38532303348399517367838810416304438e-05	8.72357293991123745355246000219930127e-05	True
146	0.0971837732223520537200171647060673859	0.318816073900593758641337197283855642	-4.94562746190443866067555869826992261e-05	3.92190317624900245807852109462786115e-06	True
147	0.701138627740339377391753803046564479	0.857294037047332071695205762662661209	-1.62266458408455783402537359485409453e-05	-4.17601636268400614680715170415219525e-05	True
148	0.961848258496489335217879503270773898	0.0415877628029484029944035652775425748	-3.0501019279376646308596305109602382e-06	-3.83451170522373898943593249632818448e-06	True
149	0.616973868535436835496241515763823094	0.643266409674470689749209081297975441	8.18787696085092096512633843810530458e-05	-9.27872048280947021578349035472580965e-05	True
150	0.771014820308281954295228324155257904	0.342483173846194310642933415423313119	-6.48387550698981352680845025968592976e-05	6.54548922282122022168454445040793632e-05	True
151	0.730281146146054720481412322844548682	0.169076331627735647000080396522101704	-1.20891802703103587182098611167718882e-05	-3.06825552782038022413968907539777301e-05	True
152	0.972664397801820976297435590918327663	0.908894485386080638263441884241233684	2.52641390386072872661551643535748583e-05	1.8772132934727548509013892239048966e-06	True
153	0.953393558639168318691270586686320497	0.557640837683352923094912565781867876	3.26643237963373076557598613957465181e-05	-5.3975678160769108438403495173726941e-06	True
154	0.355602333817175450458242736606809296	0.695994885389983962780565875642966127	-9.02846302364193269194812481064681753e-05	5.8446629129001196288685412280897077e-06	True
155	0.0245644349693059119822727521053844985	0.409977122625813356384752420402843097	1.99743548826654698895730142563524841e-06	-1.05519675167242362714343444137714412e-05	True
156	0.179265746278521668107876326415441788	0.572146098062801743409452357838496887	5.15698396647482946500361269077612919e-05	-4.38888252479693112515984647767964527e-05	True
157	0.373967335338755988673676113582951838	0.643173637037561357901318598988843587	-9.10460210680803973471732630249974156e-05	4.28557338320375848586388857996755224e-06	True
158	0.895505490463702387759167541063147046	0.650938024302032235556253419030517608	3.92753742692893769680815611274819916e-05	4.86407143200325184209958676293026129e-06	True
159	0.685254556331006105197177880961409034	0.554847022916712263537282896014486555	0.000211123101648095605471727753773772406	-8.69182549306315048862370595653271295e-05	True
160	0.37231008365216058262656860247566964	0.0324487385332691423931074356414696628	7.81783945427455408171496147255607847e-06	8.86950503421017620867716884766129955e-06	True
161	0.565196637078636597578016818316320388	0.540674074194583881277350966325695142	6.12380732981808265972784028975490782e-05	0.000126974184707419084249656557490269704	True
162	0.989453797519710366175477533538401252	0.812928356638650699191547917408958872	2.40627900801057961011034024200827684e-05	3.166588734708329603445372224215508e-06	True
163	0.383167797339265847540563454615131159	0.777086599232939459704362809909028954	-6.3154309300137905122235356076145615e-05	2.04073685416432552773290072600167643e-05	True
164	0.585134417741085594011466618646319929	0.887236989522831850693006588725827251	-3.57773603840192272646810711915060174e-05	-7.53182268201489322515225775602658904e-05	True
165	0.715600259377026798858916123414314418	0.531120064094308589898637294580111763	0.000176295646226408550706519212298015377	-9.68922939472112276437220272720643502e-05	True
166	0.127925909046818552509773694730734601	0.669087915494215895218230049135507971	1.12367241043607233131984136624195798e-05	-3.41860875630450027618784120949270595e-05	True
167	0.933436222800271788431942004136447962	0.451589289558165348049896005941106179	2.71689527960572463501879704606548283e-05	-2.51670778013490609132119055809091263e-05	True
168	0.97211024165034765556388006595630575	0.371318312025772640568445588474016389	-3.08515597158450153554682369450997552e-05	-3.77450165472403495237943119579692127e-05	True
169	0.661327548862250219763748041939153414	0.034055354252672742549409791620441533	-1.40537193276081347369453035414157955e-05	-5.31880617840638513573712801255757851e-05	True
170	0.0851648932625532078020624805269587916	0.555545132791625676021551056575923373	4.67493357079623478578510430533771037e-05	-4.68378627252433763536354776225349393e-05	True
171	0.140757162747424698633816363816253769	0.0524371481220038858935771984688643024	1.45885569798862942778332088089903667e-05	1.35075498650023198183655847508890177e-05	True
172	0.293507960684088327207374893924939703	0.895270488691155218077962039208232329	-8.62617617173866619844666338954878202e-06	2.2559188883904430634059237802963358e-05	True
173	0.854113216771756053016341262539246795	0.849697816271517306423694128740045937	1.92448380552281117092871291895747796e-06	3.71011943718987347765591543291298838e-05	True
174	0.323466788009902538153291256412786121	0.759789231659611278768175693848809578	-5.87860629923648659182148793458723697e-05	1.60460245132034604805766297197238077e-06	True
175	0.19886522108155428412353748636437297	0.445240273435113020364334375601184968	4.9770191080534260529873958744534344e-05	-8.54482802769019450311529517224852152e-05	True
176	0.202428124212056177997649536821974739	0.728323003007997179541986482201157363	-5.31436759820272284450353506812100284e-05	2.28702776221952650765754370488931754e-05	True
177	0.524303151642260471882024822157551116	0.832516336914560068995918800608376365	2.25387758191127154215816002022553339e-05	-6.33616160500635145862345479073702381e-05	True
178	0.517073206478003257582324174658313913	0.760059298049996441549494734941144443	-0.000118211339856538375531421389071794443	-0.000131293699578768527448924625781031563	True
179	0.0242798186184466350073835396665533004	0.860018267566145646749247048517726657	2.13917821147984309074673846828450705e-05	1.51454007272353054329764279585148485e-06	True
180	0.303357881425981627780597233055914555	0.433318934637294545977811158927482705	5.36133515164672181252902994096047225e-05	-3.24557220618634974609712279784983096e-05	True
181	0.827339301954728140317981547583718852	0.836505643744995216815366967948229695	2.63306194884629051816460155032011576e-05	1.87896063094105864767649905589064899e-05	True
182	0.576689029596176897754766353564523051	0.12191991788807737426724048507643996	9.8811854060671455938717786551558337e-06	-2.89174272430225158981798033037119467e-05	True
183	0.507996231546617807325154543150129898	0.612510289340483000835324679695618466	-2.51665392762558568121346156883835278e-05	0.000162629312991915378331840860674700233	True
184	0.804446098680388406531285276946906379	0.563375645250965606496834630330993737	4.00226205098041700120458142141588559e-05	2.42818735146441292863663837281589328e-06	True
185	0.210641198295834512688521940333435161	0.48186306366346250184264819174394859	1.23433888353089154612649561170528594e-05	-7.96716042332336083491472787259861009e-05	True
186	0.451643243823758457418353719381698673	0.0231999115456890590045940480573724129	-1.08270940994310061844126662946027831e-06	-8.34077450681371795193091505859349918e-06	True
187	0.921310793767979186185410614157277372	0.490750222039750469879688537051687734	2.29529789901449216227373464661268039e-05	-5.23010700711100278966070258806910728e-07	True
188	0.344077861377906658889519614594362304	0.741717527631571769898193916772465034	-6.67533051942543602566935383997923984e-05	-7.18539338411599265472710654457557235e-06	True
189	0.171536572068859438579345189935784844	0.0258815114987711925521387858995586599	3.81166960366340064871666879296521735e-06	3.06519336910681790705086848196355838e-05	True
190	0.332718134324194888428677748160314579	0.577328848038308609979759962984491595	-3.63633463319916320271834943948850039e-05	-2.5791472918092303114629225187863547e-05	True
191	0.631163372139926321959343845861481558	0.550377870613573947215089886549340636	0.000163732199155832610128093910486856808	2.30651554652793771190665553860500431e-05	True
192	0.709290877809350013981873168904087072	0.458934206204450804874086578883485263	7.86863626869617072530660668377173831e-05	-4.44405388793879099388752219734766743e-05	True
193	0.0980924487132258296741227967589089568	0.0682942421917323270167193698558065037	-1.13805061442586838540839768059222334e-05	1.95858777664147512404510329022770982e-05	True
194	0.279235933865195396274352423154131927	0.657226095944513699165665827554460625	-5.52095851668443398715952508339275127e-05	-7.62294464307214033083517039829823328e-06	True
195	0.852126482823625811471428746622850429	0.403220150246923254664488683169781596	1.31860691023066774071533264674434332e-05	-9.43318679228498928832679556945973308e-06	True
