particle	x_0	y_0	delta x	delta y	stable?
0	0.932772507866596790502412522753555372	0.668751509947186491012906046692033472	4.98308712240373799168968899486832956e-05	-0.00029111672925777285738869520728464344	True
1	0.267672135154077210246829271710248656	0.310667900000814679646258487155482116	0.000307775997515050200454562650252782257	0.000353521170934727326024382304063870225	True
2	0.598911389114599388970893557624555718	0.138735899487184998665019759267689192	8.68936452389057325000152076216520503e-05	-4.26409599914562471088312855574143659e-05	True
3	0.468721758079095365004320684685215564	0.997335733330156593163650198749522619	-0.000785833762322089631516171715398042425	-0.000249289576015563049886160834592991726	True
4	0.0927948170510915384530539208236261243	0.189708891419302845963758337270207404	-0.000355358374976543518961531995076473258	0.000794767649048973633474616274044295706	True
5	0.855156596503879146935318817610962817	0.0939322189010871390691832053801675776	0.000499792389784383611972728635605930186	0.000605877771372423133970164022297324109	True
6	0.543415232354473148606755667318944018	0.939987317087795702051040934219520313	-0.00028326173524836551329093204444173476	0.000194762531447257089441966976779736649	True
7	0.304306691163279690997942488743669337	0.972710313273319607335260844543412538	-0.000368280778504322962770753309397217275	0.000238249525525452906853169942241451836	True
8	0.79327709045854465115301911293290318	0.867341920370998651072155551212111147	-0.000171609133372543656387909013192698947	-2.96930292226912364847257829809206779e-06	True
9	0.0717082286840728737680448098363151707	0.531110249120419457512844871180737131	0.00056720247041494560531400192202062013	7.88658280608985578044645963910731749e-05	True
10	0.806055459442057865047369389208424696	0.332691455876537885208502749834685888	-0.0014324042140264288919962698101746419	0.00175843969399151065048000676910818022	True
11	0.751937091510011478187719396958420649	0.714315481331385121882867084535857923	0.00113529481918502545575261595027671294	-0.000320926091197496339326234307464791224	True
12	0.324357997141495882401643990010421529	0.219714971442191446883675941917559526	0.000132186039720884616460587152145139026	0.000103027203461082362630262244085978422	True
13	0.485441261022942990081445032569779739	0.925498640469221447985316197823657562	-0.000788802355800765411758356972443950061	-0.00105483069794844800166720062757882622	True
14	0.0998989265157221859556647366866079291	0.64839481629156434351926258907794939	0.000130990312326843073494914183457102952	8.93923811594070564669831043944699383e-05	True
15	0.377167359868287071434791135583255515	0.36276914493116197205060580935629081	0.000515782909078264668892330892648304614	0.00013977124313460537305317293398928939	True
16	0.373182363545169324046729726674117721	0.72182102871170867107282663430204821	-2.99270664809904246943930694348878335e-05	0.000360902473888937597419266502546762097	True
17	0.764608477269693136925099742823562915	0.0430166473343788393882177853343095012	0.000189623432896506649406649366672999292	-8.06870761774174536263535785356395743e-06	True
18	0.794403164568943025424057818981760415	0.268372184010413095971366029563718015	-0.000434933480993441057573515295067843462	0.00146573203655421577093226700786472006	True
19	0.639613100015641690134287308683713279	0.706872023768802302939529157729339735	0.00144190407708377501086481287810789591	0.000197311449622931942394591154514957604	True
20	0.921216913589055391904603197641027175	0.322205590279432177958687289873771	8.36069853102678124894172121829750462e-05	0.000657234018733204555053785724881218173	True
21	0.750168448985829947799422805902949732	0.553325517655030688266851011837615245	-1.32496373304208517420859448265303117e-05	-0.000781623808915261979744281961369552612	True
22	0.283626127043988487132616437596888887	0.139505046636976411086608315912138129	0.000239134354636580313948744553338657575	-0.000249092461854424590284161547270354665	True
23	0.297925961552066282737212429941980257	0.0784010849706573557681664788072350045	-0.000569211877545027666397603251741327649	-0.000128961005455972845901792442234664688	True
24	0.368609712979612001048256739670740286	0.480678341184780889956023688183785547	0.000122157873267247597342408384062350942	0.000188075750616256221827437032906989058	True
25	0.509952955250051655246794325676285023	0.191312960871427565596092761983178509	-0.000121766070228400920700520108454862468	-0.000295066985919390382677681516735942557	True
26	0.0294662784541016423540969228003983195	0.0872627672014828711146053729492761871	2.51896649380526689355516763180389482e-05	5.41717879107532164776617946225629638e-05	True
27	0.467310520514069663096712137152021199	0.443918937790329207270462399641681599	2.60924232234120178563692302437895664e-05	0.000549543745597766813999442938371924873	True
28	0.901594898018591328025375909504282868	0.857145902102496065238289136498273408	-9.25781403226759578931431333857644838e-05	-0.000244637243720315380634929917492874982	True
29	0.241092274375200885651389672770604157	0.92024564155260615698558678949292621	-0.000142822968930055125277726992377818196	0.000261392378342142077152574520890650255	True
30	0.693743420155313947930915610494212152	0.0272213311070225644587959233934607372	-0.00010711049104129662254378648271002334	-0.000143573643749363397552455634084184345	True
31	0.252140193374965383065503802523169011	0.712499797753813413173043284065956228	1.56108621131313063613939950057102667e-05	0.00019584382032689755624033723037925438	True
32	0.895222040406890332361815247085275654	0.616877145430034154916896540232850983	0.000755638972511175637464997414422175127	-0.00072254462399890720283121869531087771	True
33	0.336839172138500821206113414480653822	0.981418413040581743338832477108170346	-0.000289870783110740261947220069047815856	8.97100699567083124420502544714333047e-05	True
34	0.527123791747545228720507322674108075	0.866218415098126893419032838496891881	0.000619868330831783634293097340453960234	-0.000426700792899358975233155297888618229	True
35	0.114694209879283385794472392655297229	0.732156796932953029670465162398447399	-4.7121039820787154688414939835627827e-05	5.00243988988144657255033712942764195e-05	True
36	0.859310460075574730587105772432519867	0.475049421544522234770151785153377408	0.000920350043694501996107247545358125456	-0.00053072253161041477772449678675580046	True
37	0.445152084164457563550230723397864539	0.977766636892542917044239683229610234	-0.000705204855499797135395070990795058415	-0.000132730702438220445503801195998435332	True
38	0.401717164518953760619506135132672216	0.433902042535254008464504164936972601	0.000119957375524515746464104084482523174	0.000213836806813091471893781741077125487	True
