particle	x_0	y_0	delta x	delta y	stable?
0	0.93153607106760214899179902195465942	0.66880348187617680431946444053517209	1.86673127544320083180156067458363691e-05	-2.18661260372136951218846576995620284e-07	True
1	0.269297168328254583334993782928975609	0.310942110662475575389895696188515864	-5.36347794289953268547106991852581089e-05	1.08239030358734107403739071467668003e-05	True
2	0.597882463867600875536507889827869085	0.13985977526236078547929769706898948	1.82207255817798480908888060808538432e-05	-2.32066361444993135199893858145085392e-06	True
3	0.467762256299234513090673454107533046	0.997013135215255017742386301915577822	3.59851234944451381088691734660380073e-05	1.37507595318425582237325370801475294e-05	True
4	0.0935776534018021584587324774477263476	0.19110935883782618411681386262321464	-3.85190925781394535712096463088680343e-06	-2.03577174551957680813996334439225343e-05	True
5	0.854674593740204552474226292010687299	0.0921484473220953143085102621441474787	1.02793173756936787461683159930566009e-05	9.18340799034085695747513721283844824e-07	True
6	0.542954349447957147305725775388669345	0.940113049808068831427614355679216997	-1.31538596741233362932961971928168604e-05	-5.90681022078857131327858820176153455e-05	True
7	0.304098364373356195514258865313297397	0.973953767486033713843461333245008781	1.61413214812087633421393996394875427e-05	7.3089245393927293112383420276756834e-05	True
8	0.79235864111636276229372622139751311	0.868331907611820547494597030006602714	-2.14822346808821398786910005352322767e-05	-5.07253684988028581546371797247081307e-05	True
9	0.0710049710430127228232505146095104951	0.530459592519836576996886290297338146	9.84189250718934882702914486594926567e-06	1.98194956591116588291637715229610858e-05	True
10	0.806904096013575188991958694621277851	0.333449788601438902846258399271118018	-3.93558895449128200799378717895501829e-06	-1.72043329783752954324682222345588105e-06	True
11	0.752583436463163566901591774826757747	0.713016231398827264938267095127591725	-3.09789150659074464033010346114922283e-05	-1.67674784560357727765130610458032724e-05	True
12	0.325249596976080653512928282232771325	0.220128924949672803060843809695845392	-7.65542683112694338297777942145075701e-06	-3.38490022157611767619811685163623383e-05	True
13	0.484012856014713102936734510936516552	0.924204992325913595016060329958206749	-4.0661664527660816251997186264787606e-05	3.10951756840962754596133803749156332e-07	True
14	0.0997487644236897536627469599713408687	0.647249721125162294653891470608195188	6.96085671264209462874722162998425523e-06	3.08207719873973142147240893609794054e-05	True
15	0.377868906421710115232755757947916601	0.36430161877257498620791663367625376	-1.62401668531540272344416665435842217e-05	-2.12125285648071345529486899486252362e-05	True
16	0.374567729710971375088538015658727822	0.720986185739674558755090537000970836	-2.11577764127428139656070986585065334e-05	4.91474058055999429594417039520711642e-05	True
17	0.763858913648902782452328641228107886	0.043277347071987077721524582687565635	1.73024346871576889536855960392260986e-05	-3.68393737296325554960298495842386953e-05	True
18	0.799690279287354463640204855591640188	0.269099473905338752801668139716547531	3.30192194381463598297313849403524984e-06	-3.32349514516363237859317595533997426e-06	True
19	0.640543359956875902593164314081975123	0.706534081801635922619292405934666786	-2.01036864162864460784613640551933828e-05	-5.87520867594965408850566898624744598e-05	True
20	0.920787274805333575142358325920072902	0.318021056636244108221632333780902167	2.17439436972085650896866004964968283e-06	1.63103561283194297036928302541817547e-06	True
21	0.753826566217598497683281694252676303	0.550180119088851195949439388327252358	1.17545483229995444814345306641984733e-05	-1.6773741753016386989797359881875145e-05	True
22	0.285491920775037270834748841599881077	0.138694077170410421730543888109770969	-0.000189821248533530488473875289533729214	0.000219338749917175570859995854313857149	True
23	0.297921679641461689691184034247872814	0.0782255695780182470781688130025702561	0.000541191403225169165847172451690173197	0.000287535271145963046917808993244908595	True
24	0.367207698171920920787016293720860851	0.481859464373763238383748914532346687	4.22641661945474995575411674488958285e-05	-6.51151186319688161060472848899549568e-06	True
25	0.509993071381543694467922445344926962	0.192926125908236114003228901764067639	3.17017589640433000948601892372249464e-06	4.1398532462040671512022221129110454e-05	True
26	0.0302506590012756117547440750833046915	0.0860514286053653741781204205261292593	-2.23104899144084693182774885088447031e-05	2.48410730150305660523817192840999661e-05	True
27	0.467898189443102232896412682440003265	0.446200143222295172459172576757643104	-5.45165547802845156514253249907985338e-06	3.4303117011640591105960919357318892e-06	True
28	0.900272571470873631905849561682021104	0.856580584221404377218711156700142715	1.48659498717328062278370058164840959e-05	-1.76358631926203306482304856802773927e-05	True
29	0.241455238735007332935208756505921198	0.921031300544074328078880816569831886	1.85882620236767347254927209269672069e-05	-4.7468946751115265065416196486094929e-06	True
30	0.693775119276601841787553515968543055	0.0280598825541957086827263617509779791	1.7453579107607195788680425216410129e-05	-2.83899026647846137495344164199076333e-05	True
31	0.249777334068101475118360222938016802	0.713008180213468236671396171283270643	6.79953586283787606124110006397867021e-05	3.67918218930943242686966441762533056e-06	True
32	0.895630811942199581104226951232765144	0.616249296124378146131222885334763375	7.78709262968052966417170332012342465e-07	9.77399497599854101902753666752116071e-06	True
33	0.337157299302460876470783093405990808	0.981421007419647809802960339763769591	5.30296396298343210633678283551438863e-06	0.00011674291427714491747308803292061905	True
34	0.527753864787016174932752334076736074	0.866206218047258805034831119495480115	-4.95164030563355338940365675685467666e-05	-7.57080552364711741054839815010917381e-07	True
35	0.112272800863971674207327613998941224	0.731502600446935532419121004696674463	6.16998008108268213820261017694188175e-05	2.09450254513859584513164866380977855e-05	True
36	0.859709685838790982393726896460525566	0.473758195877852012548699596860359549	1.05242719146900514761211847503290392e-05	-2.15316590548268757956462578833083353e-06	True
37	0.444031456675887295338968873932920703	0.977695640229422507617287426584931207	6.49816682323959704516699913164308264e-06	4.73935129170358382723128799053527783e-05	True
38	0.401743069941268945735811223557153491	0.436314651526726595606108815689707824	7.50203019554672675890006478221424776e-06	-3.89151121058058458658855332780832911e-05	True
39	0.65153462398037243118142863422751987	0.768463135276370796075996850864827542	-6.8616899766662502881771373279601752e-05	-3.63778736811158066511752703820042314e-05	True
40	0.678982894096759178763686403141408887	0.217582017019827649377827801265550284	2.12170119252090900405307214574983968e-07	-1.19317599830232272948889918492629465e-05	True
41	0.823600935337147906702750784046042189	0.407261964350831872051204940964230961	6.1309419072377681812099166184997691e-06	-4.5842649298221242229920299969976739e-06	True
42	0.989140274527025329225841186176636709	0.0435711760763659004332998414281962022	6.12860655151896998861158146654885196e-06	9.43527359388073161919984820283872625e-06	True
