particle	x_0	y_0	delta x	delta y	stable?
0	0.933783140516450241479730579225957372	0.667904484435959813912213104497639307	4.53703520062461113893849921061570899e-05	7.86113504593889226723545135742947314e-06	True
1	0.266545010861472398417579641563025296	0.310713525501955727013497067568670472	3.63051990017912282997539908729696055e-06	-2.72770208853370415179002084866374792e-06	True
2	0.597880918080335040404417649994095635	0.138624214870761582231268891652833349	9.21202178985993904523884612232509742e-06	-5.14029686471978321301314516008110865e-05	True
3	0.468373183947913575392435358042685641	0.997321067981638523261639488970007669	-1.09353685402823195647433386663196902e-05	-6.05162466870968305533249925274524053e-06	True
4	0.0919318080733124919951455574897195551	0.189418144717227241660816743500837699	-3.18296736894893919764102670035520093e-05	1.09061327818538278193431047806964401e-05	True
5	0.854102274849868666759605466852036143	0.0935065891351125020349312016417535075	7.68576506637867827177690509220466497e-05	7.27148843858272138140404101063207012e-05	True
6	0.543331337435262500401401779454208096	0.939872112403615057558098473322061351	-4.61721847120984317645718975993097397e-06	7.15987966954113478826086052578640829e-06	True
7	0.303924542232958406254409990786580873	0.972566247909979334058983583331764175	-2.41844319560833982965178441735329402e-05	1.7984178285220692414862177352686396e-05	True
8	0.793177504543246380887323168683807888	0.866671267690350902701106188406543481	-4.87397002666208355655506680470249049e-05	-8.69101760568888492948311761186756394e-05	True
9	0.0743428981713490830425252114410152273	0.532225797432242954231527740200394985	6.83243674522620148620500160647414472e-05	6.66263778749059378594106606114752652e-05	True
10	0.80759111841599162200387513088995314	0.331513901646784295555628288647697659	-3.41607955718437552538887146301620297e-05	-7.3045645287139097833768780240100249e-06	True
11	0.752153035285517305221366320835360616	0.713515249612078306896223813147273639	4.61856012439954833419506253224222587e-05	-5.16983789957451134314625715639288351e-05	True
12	0.321716411730096334018190702847512676	0.220486014259430110637448493892888291	-5.60762152633326975703742787147940543e-07	1.94603489881664200979102183580975552e-05	True
13	0.485465856238644569288610642836446561	0.925491376483436281911255916120182061	-2.25947776560102699153625635774404304e-06	-1.28712637381399175547271566115803846e-06	True
14	0.101435246807822447590464734137180478	0.649666606758777122427403334320447554	4.90666774521361920920908755292728444e-05	6.16821068677672341388517694391203652e-05	True
15	0.378421652366989897913343542400547138	0.362096535205363747608469147095599825	-3.70728775555529931597822866448685755e-05	3.18017237169133113796745725610993296e-05	True
16	0.373988442008388584779879832177559854	0.722211403444727317977907984234316304	2.66594637391447047507320544468594256e-06	9.28377309426203119795054763096132095e-06	True
17	0.76462017192062122215898382901060303	0.0425729524641609439970790725305899744	8.76157835555693357288144873148257335e-05	-3.02688028905066675083548432159281773e-05	True
18	0.794515466137571965540032482637494313	0.267578972213423269107722110354437327	-0.000125262225606182319643896235107807454	-3.42336474463906624286753338308064998e-05	True
19	0.639650168755174535966192749234855556	0.706698126867335246408320370579097762	0.000108183200324482724610471772784891833	-3.77691700846634366703108442322012586e-05	True
20	0.92356270974480677243609705970336759	0.328274593937155005376639834724238846	-4.25058039289279824081733377638219577e-05	0.000494460215589447858249124760629510794	True
21	0.75183134423228365198159104366735801	0.552898122195343608355346244254269642	3.56723183805755564539801088876362999e-05	-8.06594271895736020460411975374454677e-05	True
22	0.282565328851729952192907886318784781	0.140252775009253962434129125861960948	-6.76102052505258629486614084220746806e-06	2.07428361693346992904886871989068305e-06	True
23	0.297202979685687046910859538197831702	0.0784419518399187325770929963185848305	-1.51762596483907551032371218396531893e-05	1.77176080405354460820622749299538852e-05	True
24	0.368907715528427599285752719402491139	0.480284353026741019177405436251028326	3.16906821006157315402996497091767601e-06	2.44484411405505038478513717011522916e-05	True
25	0.509604880257174117561251193004230083	0.190696310683679684034046078139547239	-2.12726152796556711833325524406104052e-05	-4.21645917097818189187045512756207233e-05	True
26	0.0284793281748396312823844978770848708	0.087333473794138992733322946398250857	6.09500087669886993934030012186403932e-05	0.000116406388130943292886159679769931362	True
27	0.467175583685591107739223918658756525	0.444172919038034444349369352773713582	7.75770428023801345849315309202237015e-06	1.57805860659877152706309817209166155e-05	True
28	0.901418292809034812620451351690072304	0.856991988902274192937952826718158461	-8.99932402356942984633777892134628678e-06	1.220750405571461027115407054278987e-06	True
29	0.240553719249667716874121035048210595	0.920345785547735581298610665770254674	-2.13050798950718566178656003011479492e-05	2.80887227102114096022913881872510176e-05	True
30	0.693717573487396530338871004195175975	0.0269445379200576759514682837492744502	2.38063569435437445130316074890731892e-05	-2.60357117936855322704956893380375412e-05	True
31	0.252633545284558510471184674388080163	0.712702319385960279784763120160329708	2.56325295724685205066255722548774156e-05	2.91115034060190063615767418247929452e-05	True
32	0.896303782603860324178068466487129972	0.615922485682553049536658392487247397	6.23578739003572854978123245709802721e-05	1.98496526772634225970183196278630407e-05	True
33	0.336320232366284122612313565146024481	0.981420320376700748295945912505076838	-2.13437663423999854720410855232209027e-05	9.59111495115040005053035336255238883e-06	True
34	0.527414504495096355478104449047376608	0.86612431046208061367015350777732764	-1.3831790949154611102796533100893554e-05	-9.77929782501528613225457222357919252e-06	True
35	0.115115249938190920287182959861028689	0.732769504924812419175812804034914692	1.6250599301218784718671326613676572e-05	4.57670198445777786284140087356431426e-05	True
36	0.857829423519341416612887221108354823	0.473044975689499316151470983145535801	-4.46490642894622635216996731375073918e-06	-0.000170952849067201789889050621123677095	True
37	0.444854359527301215627249466360402819	0.977844439823177271594047656092832859	-1.23365520388220374484690478667890419e-05	-4.67407967819469206832990783597068551e-06	True
38	0.401993095843902160404752794765127327	0.433179681879858712005194783429300186	7.1422366711537906240800004999148702e-06	2.86080732213735847671678919593218394e-05	True
39	0.650682120234978699935048734952017218	0.768227614301552322054765217619446269	-4.99213033878089367005258094437404472e-05	-1.98351476340762716337031659806818227e-05	True
40	0.678498912554663143180533551818044021	0.215681351107205350963226539381321095	4.07017018741804365312487260727850073e-05	-0.000142176408895115015833842635536040952	True
41	0.821845436901816392179053662913515731	0.41064126596476540850691778193630208	-5.00848783864164665120708370123738523e-05	-0.000112188139212079765599695239644554539	True
42	0.988729897484436513291324457528265628	0.0450034279819616060704864719394436725	2.50422480453590936513927991832884542e-05	3.52323084401908581638301358070882928e-05	True
43	0.00796449794741612321615194186416644599	0.732760742537323854230000275245353957	-3.3229177448117800218284956631782196e-06	6.2017876279517537722714770447173423e-05	True
44	0.171762547105952890228004624776631021	0.909244944057272442453757067040619606	-2.83322849321993818519584777087250645e-05	2.92901488430359264576931974304903474e-05	True
45	0.364471027052299155868648779249039334	0.124315714157875803474719823168836848	-1.07596834567179670495965757198089366e-05	-1.27133732549914701630181179172291324e-06	True
46	0.822271025168478696411194227832853381	0.863970339869385715732289082039846877	-4.77278825071949793062483642508090074e-05	-7.55610260134855656313621408969490756e-05	True
47	0.64366290293040136861298502811952507	0.650237344390885146873833309926869009	6.64895149421228224906181757724062602e-05	8.64827408810206436923450914113192506e-06	True
48	0.229758454947348441575290051724534075	0.891475305394564338307193190164025461	-2.57951781543137501075033822985053921e-05	2.24235640236011083506249928172177032e-05	True
