particle	x_0	y_0	delta x	delta y	stable?
13	0.484098553698874839536687504066088092	0.924321288964949781969255245793834879	-1.32105168284530444010891633329918051e-05	-5.02478527685198249828991811379844039e-06	True
14	0.099381254995895242226612700493121242	0.647386618033110382117378706291888842	1.59964134704598113339060482684209975e-06	-2.41400618187150956959204338445749383e-06	True
15	0.378325004298470962906473594442001491	0.364054881801965864955242423742194923	7.95247246824161581288569255053194025e-06	1.51259277374242647768766657207250724e-05	True
16	0.373343435179257051124711954288788924	0.722008697282274138278647263020932835	-4.13920078453315923121944064830197359e-05	3.18027990956618741883729381167106727e-05	True
17	0.764073465716777223994520992483689666	0.0429130762606049824941817597638564134	9.11280215400553243778602726113872023e-06	-1.77183357446536164338129600883170047e-05	True
18	0.799771480479199321923201152765502766	0.268988006216079889019398579019706218	-1.42488400538797622573152320746967353e-05	-3.51777802959213798708410044776938763e-05	True
19	0.640863884255880925153645480081880932	0.70634902444816655855215265737894389	1.1355779600798823711157436066556133e-05	-2.02591105666117041775082280067997636e-05	True
20	0.921179715834083524815313941467610239	0.318343802032878602207602847008710056	1.93996087653171844142841843575429591e-05	1.66063065936015603765814029480486759e-05	True
21	0.753970810064033555817374542833415835	0.550036027254988877351612744096631591	1.81785726567865175607431139490371101e-05	-6.81711155151167807200034544471177912e-06	True
22	0.285073977461116992733426198905244678	0.139328546777205018150238592677610296	-1.46821662025088906932753201769408466e-06	2.05882203515465987974799812776336803e-05	True
23	0.298738239026428656847321048114198231	0.0789594542743074749103731258005597369	1.01788762858389846316884400932363933e-05	1.82747657737966929230910325309336625e-05	True
24	0.368131937635571693652162048183671652	0.481838449761191232485078899187096443	8.14268039398165276995437460242107758e-05	2.61771082516915188210627550114632168e-05	True
25	0.510405484210426742157403234832724653	0.192680773650957910275937724900985916	5.28834521178882544651360884189885483e-06	8.64052030597367123609326437089812443e-06	True
26	0.0299688419341825445277174640143692439	0.0862358219153345694543440513905085392	-4.11233999391331034091916051399349343e-07	7.74722105848117355726059577621189704e-06	True
27	0.468227072908719964954084135824964874	0.446298700664691878932964389016777886	3.92685949123242288944449812525214419e-05	1.65125102471123658207942500981410581e-05	True
28	0.900479150349653539607922146652626024	0.856598048964510666010702467919284617	-1.97798217168585493915368363659114409e-07	5.72197296971528995567380303226572219e-06	True
29	0.240959354907107300947657973116135834	0.921023236998949476544034105935505122	-1.21257502935964932379560710544669466e-05	8.79160360021743967357084205031743201e-06	True
30	0.693638167846681817290611967490697079	0.0275225086953585890872645603779253336	-6.45122491521055139643391056274247049e-07	-2.63928150234865220735316730640678176e-05	True
31	0.250215470684015329003180607339526346	0.712897002774275296720377305014124115	-1.47416595530871569145371539149503685e-05	-5.04382263485564742580761276030702151e-06	True
32	0.895617269245768946934821812611119311	0.61636392904336467025549771347277046	4.67154549990861981142429892266686609e-06	3.57507055888739940903156700767867437e-06	True
33	0.337176977776383342263782667616315721	0.982144133309454801509323877187869581	-9.32452238224782373879306824527214202e-06	1.22121219587262246999015954822674407e-05	True
34	0.527328182983868059107170907412224829	0.865742029845982042414089690371247982	-2.23032638040047775956915216111237204e-05	-1.78052059318759089757943233404325443e-05	True
35	0.112626764142940283180013080817361443	0.731675321892584154268305198637795069	-1.02318296861842504501083592801093967e-05	4.75905379995002778646348114588043206e-06	True
36	0.859915551334436209046050659780042116	0.473748224112276668473316818138566585	6.33347123891750046720703704571738509e-06	-1.35486481373271984253943477851924922e-05	True
37	0.444179930947122424122228881896653622	0.977801977032213860063041540642904048	-1.1054917324305560638343278657250254e-05	1.79140334436440471237853286078595138e-06	True
38	0.402287673843618325361996111423769471	0.435943863075487763901913954121905664	4.64114807004372413556698923859723354e-05	-1.03654090206804946192421119293576618e-05	True
39	0.650842679759533729995399972012868908	0.76843607465450519518190734145054497	-2.1421592604793477380122393841667015e-05	-1.44022638392014249055415237384898805e-05	True
40	0.679367303180440382266300341351336147	0.217263652789274779569202168237557774	-8.92787000978805619175520462302621766e-06	-1.67194115847945628189823817520976564e-05	True
41	0.823938006178196004249625186335184263	0.407264325213325998071478178040556704	2.67286134142569521277681459415103957e-06	-1.29125589486589838104047887715531522e-05	True
42	0.989182001105676277011959629968071058	0.043881210722829655531104969331478736	7.00143487897655049094269849453901812e-06	8.79521130033737262155562252341243762e-06	True
43	0.0063025269598777879089204107591099272	0.733456150078358529944682396137300556	2.79244037794059436899103465614301127e-06	3.54062909499793680408931428264434092e-06	True
44	0.171436103536835407749583786448112841	0.910605939400817963202405219893490096	-1.35585983283315591075681702852972542e-05	1.23701931428236456157996961928477053e-05	True
45	0.367073473615715389555054980701436369	0.125319781322231014784432924348178607	1.50351762824344671810944046999792898e-07	1.3259219910322217763915707732176732e-05	True
46	0.820968350232858416197419932608240729	0.864566215655634900922704387925483534	-1.07445218070618351476112979172048032e-05	-1.01536284971333468290289753142683875e-05	True
47	0.642717527511221533158963688772040452	0.645740649764996174356019471523127436	1.1720683915717771832532564929114863e-05	-5.22398928900845903247294848089042587e-05	True
48	0.229242866588284601976753499979385788	0.891670018221621293807992390187208578	-1.12509144162368570597094292052267786e-05	6.79609243272794068875761934777351504e-06	True
49	0.854216555642311076833010123122410278	0.37211161680276926402951550912735042	-2.1834804550160476378316964602977314e-06	-1.63650036121552390827605643448694177e-05	True
50	0.869952607728641789567871560574858511	0.803752009239978807015701010419589328	2.19370904426871165911755363205713259e-06	8.2021630814720785787274215699560206e-06	True
51	0.837031560927436809257682162879421126	0.347637772634530828382404676383452695	-1.03504771445405410816196489957365128e-05	-1.12722204912070405179144612716226624e-05	True
52	0.927401548077932575075599020821065283	0.740250747744403081808639127440324598	2.53953025056042924473176117813034763e-06	3.73749499941974384029665144289326998e-06	True
53	0.782661005227812817808618416954754725	0.0725142619992168971919292829033135232	1.7626099368842027388116858284350251e-06	-1.30498698351000464027114919576218587e-05	True
54	0.193867334861650881219095391543858431	0.938054158714683959234970591261514562	-1.13557584800252192352036534176514721e-05	9.78575344702286735557572717439189779e-06	True
55	0.222854862574788023003748834081858476	0.511292893675000593380058102651016197	-1.9211211731876472771851378168985582e-05	-3.11698350141947679157475146345309191e-06	True
56	0.0185446163707150110184038032718264679	0.234466153574065425168207165341162132	8.26625895867379534279497873373447496e-06	8.47374682538974501593320397229952078e-06	True
57	0.0609656857138342831553722143678049203	0.494513877010506990643350762101195436	-5.34756969230983561341658035888993644e-06	1.0551921357267872935795061626442467e-05	True
58	0.381042997970203884888819166977947498	0.401951098095725698418964008976003482	-1.83760564815595062002550375667595996e-06	1.56612209356008129334489513750834596e-05	True
59	0.679691999743266974968851952656979031	0.00177814735524441498799128147707048971	-8.05943952375698075912811863331821695e-06	-2.3783866748538016191686033739073902e-05	True
60	0.62476996225613547003571623812638305	0.11434009951474197006581055391808277	4.0052882114499007244100874902414093e-06	-2.62702295433490536008847965996251853e-05	True
61	0.390281120274461464802658673283388563	0.0962463394652592800175826884951812104	2.82323407587893394796144465092913235e-06	4.64306624396123586873767449142732275e-06	True
62	0.978406784195221869646050587943667747	0.577856583573775881842358462911635863	1.24315829604126270138716321756633121e-06	3.86818308628416906875240199815693403e-06	True
63	0.553559335233434945705572605159431935	0.0167450284980748519214689972860591407	-8.56074167288720753178862705712840168e-06	-1.47260560026301971346865737579794698e-05	True
64	0.408655760891156963448045784171186864	0.741900652739399018990442460801256226	-4.06521292225752166766066436277818225e-05	3.49929346560522952585634800534804904e-05	True
65	0.29994485439948223866301673902622593	0.185696082629833594414115950569811939	1.07237830276075909677290467347035987e-05	2.13319149275907027302650071436067735e-05	True
66	0.674963020519591415928912291333927973	0.648630482057124114505477153324685076	9.26416824898756108931267939740985781e-06	-1.72618607296738284992382144762326939e-05	True
67	0.741406981511073410440717512948674918	0.832048493756453623830739740130362666	-2.12662225200392546972613228496415265e-05	-1.06593123141300941787197765199160175e-05	True
68	0.907712769750787528528256334252957182	0.34618664395936569194622088399950358	6.69386802676332482367470573177671494e-06	1.18267196915063159714638910905957151e-05	True
69	0.43162253004085091627971202647334316	0.81312198101016566164231816375327127	-2.58202656747288155722039410674691862e-05	1.66987245011033341726876334074651502e-05	True
70	0.670920830880772111224117781207119009	0.582331874854694594630371082174823389	2.07931313072635712807900683018095929e-05	3.67839032106603154351411572767300097e-06	True
71	0.632214117571346906008678888780761347	0.828665991830946758192635270680221669	-2.34373609029830893279175842750897277e-05	-2.06192577180862773047357680490058823e-05	True
72	0.231600329807436817870739597510276326	0.600753039991754638093450633735015539	5.49912826211283107194852279153214229e-06	-5.31019016956776847090762247304369148e-06	True
73	0.529732185239881615400756284254261263	0.991215141801431497417906049395213015	-1.07865023092962223032428066701440163e-05	-1.210729250181490536629820117160787e-05	True
74	0.449381865021725771245522344398240202	0.303941835410311195258022007035195466	1.80425230731217236809108406301000185e-05	1.11751540992115768278442541072492052e-06	True
75	0.0226560854104112602476836409067926002	0.021136626212955391602078664953362893	-8.74955115641806966836315271135805433e-06	2.86755634973290410331038179508205579e-06	True
76	0.0241843626016844747059745426174951283	0.488541976468903779861845515410629238	-2.52963721301253465611173718328676407e-06	-3.95511001421902103190634150993656201e-07	True
77	0.110242691331811067748821793092626665	0.888984256381333689469623916615666996	-1.14868625083011825680152017661311381e-05	1.26260528060973386474096225020613898e-05	True
78	0.645618348608330863193652521637083085	0.135896616723324812071750083661215141	-4.69741029829470294739327748700438971e-06	-1.75781406203508112758234960126850088e-05	True
79	0.146893181542774295740916509726939196	0.830953684371616491504415927181258687	-1.12526822771584101541601549498138965e-05	1.29072578337046291223030716900164748e-05	True
80	0.363173491213283236508896332301154598	0.18169174458112664407064621581083954	4.7559017045549464152238484996557817e-06	1.1605419188466108002475243482236703e-05	True
81	0.243525929329403481569060676972950339	0.350521442603169255944336620772671533	3.92305196831709653689401526218198506e-05	3.34497132094698125266402957390256349e-05	True
82	0.196834519538082139783224711314820596	0.237130963286989220020097665163858188	1.37453063892477262099187378046440812e-05	2.13497445403370868326552242108535396e-05	True
83	0.837878877283698538601977051489455848	0.573858013110157892939271032820538366	1.5127385907848731192231999488142399e-05	-1.42300248797106283787595023528605504e-05	False
84	0.212275331903232629475161447474618216	0.912943264154020180377591458133191055	-1.1759397669105827458186660050747577e-05	8.03997435811461675475811999777231443e-06	True
85	0.582706799913975211112786068655849585	0.567616120886855151600322177646224319	2.48652382381438657386517549372227989e-05	3.23193358489108356633745931929882169e-06	True
86	0.95678460047105925340175761960681139	0.763956292438542953233224637930051171	9.67458651604939679415922793782269016e-07	3.26474897975172384945352227366858318e-06	True
87	0.154024981170075522431003490797106094	0.239081761136724086365355090928593448	1.18281417623478109862144919042406438e-05	1.09687246085715973933589940226296013e-05	True
88	0.88406624800524278818623854245164526	0.681302123541536372327025203460251458	8.01993165468824491274190028589983559e-06	1.83218705411951182054184945714570671e-06	True
89	0.424039575406324713045548313355658946	0.956001418666811859666983206495521533	-1.04265685045944742925551574249775903e-05	5.72192272462818177578098138585086447e-06	True
90	0.698875590938102207501814549777448243	0.0564085598128778447694881253946550232	1.24517702411883398477817377169906352e-06	-2.59684305830737610019179392789706454e-05	True
91	0.494457581883903114275371273693947248	0.460008310195283782909724848010113497	4.7851125146948519724170921460111716e-05	6.17269557711429813399928010078272795e-07	True
92	0.364520230344662218142489325872585724	0.563767908654832426447565528257020464	8.63115803383705573665838456473709276e-05	-0.000111269997067654623896724975071593035	True
93	0.0526914057011268060929696110888393782	0.460976523630731207186586517289044827	-1.88243826082247347593112129329283998e-06	-8.82953743486874607000601557094851846e-07	True
94	0.866241901698124114967732827746510958	0.748309703725771931836886351817440863	3.13602019158960563372199672533874212e-06	1.84710865909388441871518598132365083e-06	True
95	0.0494863327590398473697808313966811619	0.426842288290833690654151550451578614	-8.74255731591345489127669625904074294e-06	6.44491816956634327945707721496677664e-07	True
96	0.897384722891842743331475802834279194	0.285836649594722593735089002289067649	8.47682593983978686946760154859281348e-06	-3.69376746347507778242478195324018201e-08	True
97	0.0464294711398527447598822082131057324	0.967284715518832282519218021986001095	-9.97743789556290605551958164160945873e-06	1.43514173657095258591715104106091531e-05	True
98	0.137611616338024907337760814596091452	0.115700083682588009680885040837817027	1.43920760572746375348877342098494859e-05	1.81700988954778884935307428140411264e-05	True
99	0.481222641042559462537699155412413738	0.212650771219090514432299842956720826	-3.50314336035000198634931720273341857e-06	-3.03866352586153755294231662161878581e-06	True
100	0.393735563655430051840767929066126205	0.962164787801428904080516551463900078	-1.11513689246453314782738959334454219e-05	7.391318621040361389346870536983996e-06	True
101	0.151156857106102452362112837188198598	0.793633527083573405360070515098377811	-1.99688491086749710359123694361664378e-05	1.05283842935492850814320827708452033e-05	True
102	0.282882225383621691296840243738345019	0.727318229024026482802641807130419305	-1.82558195289529342733550510186714638e-05	1.46313277800206322642514193602243346e-06	True
103	0.377157968407153201914189529722061539	0.928759741730328105901980470161879083	-1.51593067799526017588334472664906923e-05	9.64706492842271693117895015915246488e-06	True
104	0.352423173405872225452940768381677127	0.00976540113539221262817763178485667953	-7.05807275531208320664893162100245407e-06	1.03935425992706957378410830969132605e-05	True
105	0.797226741893496918395127862510730922	0.839390991307320158731472415439723259	-1.77786508127254854912841950564975407e-05	-2.47811061860652140403547921606071894e-05	True
106	0.449035214492048116129519812458309158	0.0828345214157285100112015292346354763	3.04164496600602320485941157134531152e-06	8.63087981550356278754627935748759456e-07	True
107	0.805602895434789496494204335398495761	0.52342418296983906802977081691514575	7.88050640475297664004284054448983271e-06	-1.20298541933209376012450766610001768e-05	True
108	0.599360868620119747126118176718893534	0.212711827796230397987748331818698554	3.4832230986259260906518421732364787e-05	-2.38963025659854225867499421815440577e-05	True
109	0.5565286967060823630695876490522602	0.96867372867811540219830234949633739	-1.34762144118747035530675107112158197e-05	-1.50002327632042428650138183132829396e-05	True
110	0.597676537151903083679314756342886696	0.177201976705944360376550174344117675	-1.35289205384118847303631870991364969e-06	-2.21915268641652016557982460099373933e-05	True
111	0.449768257722829335266058582503425516	0.141674530808133872634231592598659786	7.26570759079243244669967665581022962e-06	3.45028693447105085405809303720742416e-06	True
112	0.908074757063121375294134852052756268	0.699332374445889500609444748370626686	4.02607095165614275833894236780461136e-06	6.68336594782155607820200649018290687e-06	True
113	0.906672221618148937993553261818875659	0.252022799101906588435003376301300888	1.22350154860354552883370154949345194e-05	1.81915494506196000505188527562020935e-06	True
114	0.88744799450583457932184336922140479	0.0751074025758225391366286003651604568	1.17401561504345744164169806021522252e-06	3.36443343063787625431592226395878052e-06	True
115	0.332579578540212016439280124225606096	0.716366324539577404128574721773635383	-4.32186609209546634802742448933246717e-06	3.58245588539663151787253516617218623e-06	True
116	0.198755730463196049363795107686841855	0.193151447371607302359360519261709853	1.44556126841502415596183241757983378e-05	2.14522488407728273108379033062924117e-05	True
117	0.974452502681653836696989497575551494	0.341037672749809238090141554510597365	4.01173032957598451092769834907902589e-06	-6.69076789279713534154228936163522614e-06	True
118	0.158481926881772635789730860446290675	0.731659450776971651763511930204635156	-1.58635941976859145094524893640122358e-05	3.04203216787313005728160600984313524e-06	True
119	0.554648615225086295806898935101850097	0.705176793159653373609741577675269274	-8.55029304782332119612358858026000787e-06	2.25659217242756097601460324985777649e-06	True
120	0.408996917771610759901704185229670488	0.93496645432447544626680621979502752	-1.29697515653544279214151749114852773e-05	8.02180077491417013003253826843106072e-06	True
121	0.194049355587927231321263548520638348	0.54279193475339820827045538002367367	2.72547921202436619908184253644267971e-06	-1.15885170495605413162457447424397486e-05	True
122	0.130680313367143286251282947307345138	0.492703221429469864893795958709442636	-1.39446207102099316010537583178778025e-05	-1.23697020963061499507699508844956051e-05	True
123	0.755419583755242258831406033085364989	0.744147279597186739561798902403420677	-7.53583780095014333461468933313556779e-06	-2.35956548525175847910577482650366568e-07	True
124	0.752353186324136856294835367834977666	0.0841447095640387344712792506009472309	-1.0768376643126542792072681597982166e-06	-2.28205964389391526303156495813293511e-05	True
125	0.197563794193303880323181049328121973	0.27905433734977516824990385966704173	1.09091063321494512169655185817240939e-05	2.39311407461807779643194511453431978e-05	True
126	0.0947433753851102636185130444330465037	0.911023670504976921999678699754097212	-1.16489196543296416738850633981729859e-05	1.21327467021994864295185692289645935e-05	True
127	0.744987457210924162492357355975864514	0.900177748503592281494796462414527984	-1.86872907457302608458571973272199892e-05	-1.46139933585564699169950783011026169e-05	True
128	0.679041550949131883367027805499082388	0.277040654604193625734044476745437419	-8.91303302299263982410892002883599344e-06	-1.30656712937586628293154317499463944e-05	True
129	0.178474530250705188522588457092549192	0.962796263399872892601018893162401806	-7.03987082434507130026683309836263263e-06	1.33948055321042043390349523850603215e-05	True
130	0.0807113947866276841286834192860476652	0.122274394719446469549425293042774758	1.38614571448885003252200212231957916e-05	1.8071502994378472508581226721935154e-05	True
131	0.312314754872295164431174340272013321	0.159813584912608161946395230332407923	3.01563088527055069020943608116459293e-06	1.53191129645372715913583415784702862e-05	True
132	0.623884682216171404565369514750541448	0.965956725230089406936773389075677425	-2.12436052734032101000551395769522834e-05	-2.46653157697125008108151905024449984e-05	True
133	0.221573944102440663820027867838267206	0.713008798754278450685215200622124754	-1.55375187369603053146060040041700506e-05	-4.94893684875358915311571278778505195e-06	True
134	0.0609084640005524097899451457141937668	0.052300712460780615695231217182232341	9.75359472966379582887680015695419216e-06	1.92951303306688065809464761230259607e-05	True
135	0.450780196721682180419420408996204862	0.330979645158120484548929159281212313	-8.27810990381887270863122736620934388e-06	2.97818791816381226709066327452286358e-06	True
136	0.705224711115864215555261019911993338	0.231256165280920705198218405772733668	-8.57184686345069149267787330945666981e-06	-2.14583866348228572523840723876020601e-05	True
137	0.770909700259939597937367845551767452	0.822838517577866538809827449032338706	-2.31858314219460409055493303749266768e-05	-1.64062921779813295883859108177412066e-05	True
138	0.250811230153247175133747612413411514	0.52370768898046460725029525476674504	-2.36966317265294811226148350435507351e-06	-8.37946193564692016837363720530617542e-06	True
139	0.5941067960635873557670812753017864	0.748500193275021394688291933221265522	-4.86319766319677352812471622613497143e-06	-3.51867704973199421940774508095943385e-05	True
140	0.267203638059037419692054461564125102	0.0752034937218545279199195136981766823	1.93032637704047410057003229751198437e-06	1.26164963685882417180823698614662544e-05	True
141	0.672144642257263478665080281944791996	0.703213902802712470140797079741905009	1.03163604953935749691083934281890941e-05	-3.07797409316509263846834493921747147e-05	True
142	0.658095050784785584285657048617397456	0.160425186244013957176022700801862104	3.17646938936271189054701088673663582e-06	-2.10718729511052719095107439347919425e-05	True
143	0.853477874147609282251400381815923368	0.250112790012512149262670545744921145	8.88127188755172016966762618730939385e-06	-7.13683437227992551378142557632271847e-07	True
144	0.856091674404788454400168626436901956	0.694147174634339566994339704296240497	1.05009823468264259725479977624553826e-06	2.5465599347024124493051014147854574e-06	True
145	0.744647915440192428352881160787726496	0.355643113198274661342317500068438547	9.45546512042771037768795688160066533e-06	-1.93094839655975875101424748448087002e-05	True
146	0.099039636071769444895579056049941696	0.319300100099530795263409119236255341	-9.80270502328657645039129552796278877e-06	1.80579350022376603535685796335586e-05	True
147	0.699604368179061762156559279888011448	0.857421101495496385735920493112625478	-1.5998813425240043107000433860208648e-05	-1.89526912552552421315635450410442395e-05	True
148	0.961841313100362199476841566681914434	0.0410567167137311553541296504727732789	7.07649458298693449176954410322258321e-06	3.62033501091375747827585035589219404e-06	True
149	0.615572516091758325818068081420163809	0.638377327276104317535269939237419862	-2.50906886139266306540745280099616168e-06	-1.73550259398893612093622041529526793e-08	True
150	0.773253539434747848121269317639106719	0.338877847104482780971723374189127612	3.87353209923391634298903575456334864e-06	-2.71991446053781038411230286024479884e-05	True
151	0.731138771243869462481762940746479946	0.169410405736694155997151498514114791	-5.95851009821459088532208155635639447e-06	-2.52475419977671375349076566635820604e-05	True
152	0.971585426689113511866974989425019217	0.908506951024309946727710573937510071	-5.02893718712740304068134047042248077e-06	3.75232403608184524005837940529992948e-06	True
153	0.952542573912588833683357292995273242	0.558253157775786830302777568833170699	2.32718584087342870973022487689812032e-06	2.96182338657926528115547940004133105e-06	True
154	0.354390657531403897595718350537263689	0.697330929918963728003237821439355744	-3.39044447606219016819892713718598083e-06	1.50210807370891027625389155923562569e-06	True
155	0.0234472862365835477059919576880461194	0.410214800911457734597164345302615638	-7.8756799243884689607847848216003066e-06	3.7647442966290180128004632016613154e-07	True
156	0.178884077257744115745289497045209858	0.572317601083705623986148918726011813	-3.04449240089219056372309671333765049e-06	-1.44180420947644173001649315144448697e-05	True
157	0.372740092722383230373261019247672844	0.644724541439028808265389914558783835	7.17205594015847246392303063492358507e-06	1.77147921142277613761246226413201588e-06	True
158	0.894400592170709022000469231439324026	0.649859056595267322848635091321639021	4.13646712438468170034603662981536765e-06	4.63557275580057582439762726390294199e-07	True
159	0.690674397993162350165833578152636136	0.545899603074575938253372514765401988	2.1878869158896880357970876541948496e-05	-1.0517368314137877138674795025704834e-05	True
160	0.373531552300795728798543979748216853	0.0332998449091212122675300733314243432	-4.82461369461535290253625463330647837e-06	9.41627139976135725501928251251796414e-06	True
161	0.56282876746060913684371750470303551	0.542476433534788401042817294099464732	2.13895206205965374318764612502423851e-05	9.16767221850546247756921590608108704e-06	True
162	0.987942246451668899309574882067399307	0.812954716481611011482200929296403433	-4.85707387591571560892318742112123761e-06	6.10574156498791035252293135568845901e-06	True
163	0.382481036229652044797752565592581927	0.777884650851646679860116858464985563	-4.08995861796049331498856191347884445e-05	3.56967760476498440670541114445035237e-05	True
164	0.58506655752512406852480002522865918	0.888261621157059255156857870740001311	-2.14834816967935694053886480188699779e-05	-2.6052027367671336080390716634511557e-05	True
165	0.72218760258468865723913831186151949	0.523302351324380664042632797898869157	1.87141864386009623112636411611216003e-05	-1.41005409807338744538194646821399223e-05	True
166	0.126766756603814440612355158001696453	0.669237231127952080679429938207455205	3.07703412969015163828156205964986063e-06	1.16909011635680520246745465504574419e-06	True
167	0.933823810706979775823388912427622529	0.451287872910361498421793450624954086	-4.53351404309754140621192653768581755e-07	-1.98191200949548391939807817100576194e-06	True
168	0.972002022222785972129802006962368531	0.371329570009001816905514781894985763	-1.04800636879533913628269990475978777e-05	-6.41249258249536082703221129184893797e-06	True
169	0.661278100545026711163298204084348092	0.0352607330846764151937409568684893029	-1.06095636613011065915321892032561663e-06	-2.83945146649064580790142844433778411e-05	True
170	0.0848743185493999598095904612237790402	0.554911384600303771521447206633986696	2.78702445142508476599251775946467417e-06	-4.65067492210262859173666928832309387e-06	True
171	0.140511586060881772900196674397966643	0.0523955130337146554176328263935815078	-2.50768635641553731362950218100613102e-07	1.74887945611894334753433104063140156e-05	True
172	0.293229556059751982906655552525868809	0.895220007240421763953845667610746094	-1.81985998371302003105269136837289474e-05	1.02289625621376166345543526122527717e-05	True
173	0.852765370900503625251561104708715371	0.849249350339037053145672247189465824	-5.65861302850551128088754428977151691e-06	1.07349544327426065259164043806471934e-06	True
174	0.322351627908511505618736283780403797	0.760241466606041710486977400111797755	-2.92903481087887738830599587345576741e-05	7.89482753576609976306085795756733045e-06	True
175	0.198499807057023836860291609723731476	0.445696307882744008166271407456130371	1.15934171811686581337838789739298638e-05	-1.91835614228130659149206712851518464e-05	True
176	0.20069616898654179839094765942926611	0.728830291682694977626886189315482959	-1.75087101504571170676568708351653003e-05	-6.84850612085321047384288595982195784e-06	True
177	0.524826501633626620505184019144108157	0.832455914231104833485762462381504305	-1.96645827275555871401211125450425045e-05	-2.02250462210983756564416202928343668e-05	True
178	0.517567021189212695686862815742554246	0.760503827771469512760996892818526926	-3.97071151565860076448000099656191941e-05	-1.88976989354145653102009604299574108e-05	True
179	0.0232163313856275600561598562251835733	0.860005290731836428252885764859889921	-1.19798974462441161538298248238876995e-06	6.19481454213778778967433542384678233e-06	True
180	0.303079192490538113137648722589807064	0.433177624912639515533197218218600668	2.69794889158868659219239666337392457e-05	8.25004520178349296291943334561767814e-05	True
181	0.825232610429768247991713852527707855	0.836427868845176238689852263599226802	-1.47304188741181025347104150713614626e-05	-1.02059635324409054558411081338766892e-05	True
182	0.575953442780853599334130597079653842	0.122422595887540137353069281451397226	7.51861687371760971184704372456811021e-06	-1.92619403160437410065965903825958275e-05	True
183	0.507707957612712785123647587339778531	0.615515947333838622585600305899237231	-3.73897964903327372443314198117944019e-05	-2.7233071578499383376044839875706748e-05	True
184	0.804127122849404328798573554377990484	0.560817982669488276499885884625436885	1.38375969792550110229508177859963738e-05	-1.1029846417361444832119483155620646e-05	True
185	0.210144615030007296249758280750666664	0.482348874527844579066637339551805809	-1.67612819101800271626615591703798621e-05	-1.03694724586986606338571676681045942e-05	True
186	0.451653148251512050376006235937432097	0.0229513643039040107097628159461222177	-6.1585400743210224299015256108742331e-06	-1.84723689113847703762555407241395904e-07	True
187	0.920654308037863228877308483714851678	0.491263821703107438315718315248540116	5.05495923600944595006398424492254654e-06	4.66289886523607373368725792130867644e-06	True
188	0.343325542741555606063238603080575445	0.742628332307025906372411595375422418	-2.69638745732753559606699595096659178e-05	1.33190634964941394300139452179228331e-05	True
189	0.172061755683639771435769955220166167	0.0261962132308308043453724978029451929	-1.11452665554667696134490677555578109e-06	9.58547083326929815168714080029016414e-06	True
190	0.332240314793959919716364396477940409	0.578413922135647652531794553124297235	3.2609045111816108443881024255485159e-06	-1.04451838046864900311961608487359588e-05	True
191	0.634167888275564679749411000321331659	0.552093701809805313112412962513230477	2.22050041953204230206270195182447983e-05	4.03512811325247375433221579264430361e-06	True
192	0.706870838052134293761500732237405939	0.453492441453358894438179742487121486	1.63719131382647946076104530741652705e-05	-1.35417527393579586326617827350995036e-05	True
193	0.0987979586693288688983406740386876049	0.0670394712975657560173768497644139428	1.11029217803701294794907591006956398e-05	1.85147494186671084637309630575929096e-05	True
194	0.278279020626881746214085331538255891	0.657895241187422876313824576441373851	2.52081053517764791099458857559652287e-06	-7.44048180334313219013684786151266177e-07	True
195	0.852060382088795187245188940788821894	0.402906145865236047723684463297686177	2.26193441900016537203168605604644678e-06	-1.53022360036447752056807291070836187e-05	True
