particle	x_0	y_0	delta x	delta y	stable?
81	0.243473176521549867406097243471105593	0.351501989893653427527518108918643449	-8.27926571293754376239432769770408186e-07	3.40201165929615630269846565914316427e-06	True
82	0.194448917998888151797594152601267745	0.23794741585426964775289093409156607	-1.18810515114825991348266408530680014e-06	3.25704332001611375683829000369389623e-06	True
83	0.838693785106052292609176681172553316	0.574267614934735303583386493914922236	-3.72652331993138153506890787037881914e-17	-2.37965164203616815923607090345293289e-17	False
84	0.212128494386795879977557520118554129	0.912009002434396334492186284217450472	8.99274305963889206107467085227843026e-07	2.87579310738427549660025705970352879e-06	True
85	0.586460813039671592844286037688265384	0.565016008593744091979788906453553588	6.58028600374118431454612644702091803e-08	1.77531065220572682067128212640493912e-06	True
86	0.958861086453691423025540635088439526	0.764416636493806046497022092532200685	3.30139454713283705064662109997774332e-06	-1.79759692584803728754552497698635243e-06	True
87	0.151462143395954752422841819646274201	0.237131609163522166365619699124030876	-1.42699509772583807185656741080889664e-06	1.93219090869126842356645937818786625e-06	True
88	0.884227620652697701154417793245407636	0.682230374659664136222280555549417642	3.95400540808648689574416160259336578e-06	-3.33640296866862279491893469179012036e-06	True
89	0.42431666451954769347604806937589529	0.955795548696288887699086981596681305	5.61770068473270269062483012195986921e-07	4.38651194730008666966626649029418417e-07	True
90	0.698820666743088597313393455694626346	0.0559525205310038675164554559188282018	1.61101044736989382713775023572720419e-07	-2.94610305785854962634917278242006573e-06	True
91	0.494330775603092207125406005417011637	0.455848797523211766218194571641334126	-4.41528528938178122494345247239175373e-07	1.57903340205010679272464534497863423e-06	True
92	0.365721098693765514065218094547202306	0.561937454949285893578329339337069151	-1.70876290078434423272985954496441304e-07	1.6718042935968608685343521436439839e-06	True
93	0.0554844890754633466566680507074982658	0.461310004702287145057708051592300354	3.53049907008208382009456024419648845e-07	6.35867982115221468614378048551010081e-07	True
94	0.868038662420263647323763925540050822	0.749398877711177636570888128666006734	2.81508528541128341698281658750782334e-06	-4.05382892541444363156472331687933788e-06	True
95	0.0507625080620798897303906674915421954	0.427447302640233684904612452517197553	-2.4443969888264169752552754462040749e-06	1.42257300288952140703454223148155624e-06	True
96	0.894224690142563438284853364881060951	0.286601419801093175898413741265645138	-1.43261313246268685150875330542143412e-06	-1.48286933475368110830088212981738467e-06	True
97	0.0463291681340122452865514139380581302	0.968293448725903165085773007130767413	-8.54650502374805013678345002786521762e-07	6.13661030366550184976126392161567036e-07	True
98	0.137037762773317434461850953678186672	0.11501508147630972488836732107083165	2.279294493032543404177056027797245e-07	2.21459783343101622080004924026602211e-06	True
99	0.481783611700616277260994087565992778	0.211945882762962186035712878828821978	-1.59797435954907279704578656997659273e-07	-1.35430189818691020132769873921198293e-07	True
100	0.394192903127638671676385646364147592	0.962214785244977447240736430514768203	5.87385455065894449858293806924355776e-07	1.22901011385322205732119875251017797e-06	True
101	0.152400166154116933989449731925852726	0.793917258870299590080465042567898651	1.94061466211457762937062031820068321e-06	4.00468576682513341882358710360669285e-06	True
102	0.284900497779844148682304318574110199	0.726590726937891556005535640388451982	3.19539622862263221427784282919236521e-06	1.18273370519253847537866660682846622e-06	True
103	0.377790721278651628974388049127293872	0.928853252237047012249143226880889448	3.46586894892981993320879737471467172e-07	1.46178275881658656744276801159131612e-06	True
104	0.350924616288076659195412654394864808	0.00873316923217707494007777025926559204	1.72389288817447949492060157839145371e-07	1.15409599579213127999834906213017022e-06	True
105	0.797783847196373130171596697567426678	0.838324523888585784744257677463560702	2.31687524266817866540804399627861614e-06	-3.65349106043020935748332930387647049e-06	True
106	0.447009190863056817715954978058743103	0.0827544402172619936311091400044663135	-1.48345772740185809126286705063183461e-06	8.61330358939404358402111504313425972e-07	True
107	0.806828635998132655196317908114492004	0.526141861334846215221992700717173435	-2.78894652765821669748606550379938179e-06	-4.20045401824370913437032319878708617e-06	True
108	0.597535387160014986745740532316962879	0.21214646370346729390031550777627751	-7.37377615998946197084644735729994822e-08	-1.83724029458104119134452821364329275e-06	True
109	0.55647963965789991497266933443689814	0.96889688181370891956889742832105287	-3.42207640549029758458253691576589914e-07	-1.37824297138765410118829108325655867e-06	True
110	0.598107511330271007826151722647481588	0.176468093198840619278317966394386747	-7.82437534594264546280334996085486334e-07	-1.88027539004274908411499077809045493e-06	True
111	0.448936125851584159328849409344722641	0.138806505996424956419807397781608884	-3.24215066316515983146872375811049699e-08	1.080793885963338972938633944144994e-06	True
112	0.909154166078020027933148773030258173	0.698770089881272657580102516301430017	4.41700786216878801881638998003622331e-06	-3.86845388214592740272613498413424808e-06	True
113	0.904595325340528051883472285583442746	0.252937517472045662698808610627011167	-8.74665431675221553249730067725945776e-07	-1.13593860020980721815968831308559563e-06	True
114	0.886930302986550769252463371000016107	0.075909099640114512882881051221661191	-9.21533380999807986865707939084667792e-08	-1.49495897541771225143387853651449431e-06	True
115	0.334237130860741241062059593408962765	0.714904904054003143431761755147437197	1.91299955788369699811377302420814755e-06	1.84286826449080290564933912164763139e-06	True
116	0.197758524935663427217137020897343635	0.193815510519674936711372543189901537	-1.56808426176468874132596062033446228e-07	3.12155510932133073395424340856370803e-06	True
117	0.973507262154440937141529825916244233	0.341406213400433511378771612993936814	-9.75591169157355809232008354334139937e-07	3.87489028264866047715046287734855377e-06	True
118	0.160752832602948487398017680845250281	0.731822310479664773030014381540844189	3.72217403049929335406531667172463461e-06	3.75165925600209739175894030809801402e-06	True
119	0.554425178240107646882572369886679575	0.704114694060272813885596747440707033	6.99567882111794506261446241233415956e-07	8.37688044106272589424508788485516249e-07	True
120	0.409542659627509481174331969334433784	0.934793685540841888950806619542928267	2.62180089808866402421067002557358124e-07	7.84169769028119949405406053962802623e-07	True
121	0.195220760331060724718762718885989409	0.543334923077956502026585812848555985	3.88913808056176637111507769240073912e-09	9.53110797148310215196700130520727096e-07	True
122	0.132426539220232058313917381218651488	0.494081183938719632245886407326013715	1.60078943143678588039050885862607068e-07	3.98468026759316199135367361252491699e-06	True
123	0.755433337310762132350241461929747083	0.745109260560920223717649079309466877	4.34494377901974592774610693298368863e-07	-2.73449200967346288751445099152902865e-06	True
124	0.753302317954404976584733161727068797	0.0820954549523526875990958848126219016	1.52857126740136043153740254427495661e-07	-2.29148397423361764744552899632624515e-06	True
125	0.196392362910036174180351911221517339	0.279909447275297795333451274635442378	-1.09683362342296167814067262531969553e-06	3.65663049209964622833900983607535589e-06	True
126	0.0948434632646609940221508888743963103	0.91132582880243187922490510266294693	3.32858768507098123859972147784887619e-07	2.06021684670931148424642638061404798e-06	True
127	0.746058026097041925815979675663527672	0.900548699200945005427616789809248106	1.97361584671868450050003022021787689e-06	-4.33831977827672276636810775041610777e-06	True
128	0.683094791552111598937484256763080692	0.277477834862280373150275271638580524	-3.05410833692211494999718409306558051e-06	-3.65829870810836793619759612705103844e-06	True
129	0.178203190456724252372008087153378275	0.962169925617639587516125841709942231	1.61998029262102351119751477048149387e-07	2.60266504762061968815670766398635354e-06	True
130	0.0791394343535225478073297341058235897	0.123565795798097098532397051104362185	2.62772185561120384800476990688057721e-07	1.06186342842295014093840833464739935e-06	True
131	0.310453752314289256482655543816212045	0.159398116355943418776705499076710573	-3.6710545570050587784814689658574774e-07	1.91993031001102097823988634699523846e-06	True
132	0.623391064527494564333796365658328741	0.965417739942801943208294454826921798	1.82487290459616800504173583670561287e-06	-2.13536212449810591711592198206596762e-06	True
133	0.223657547433000424050504276455281723	0.712238989582507841992589045565522864	2.8632314558773006704750629449549075e-06	2.53923361612466025014334896425976717e-06	True
134	0.0603484573496091546421648966458154858	0.0535272966138616460314097883213329507	3.25794046442018354462858957705883486e-07	1.07612935620856952878698095858513026e-06	True
135	0.45181055181586344611841526752273023	0.328956028654713280024442441585063463	-1.91348836262169416213489311328928008e-06	3.2585754744638361745930070162548727e-07	True
136	0.704431020972150780225909037555652084	0.230613692026594783450704822019828745	-4.79415708652753984133652910815044885e-07	-4.51079683273227408875553805971698302e-06	True
137	0.771002779361735365592917020835085634	0.822685196833369328705517201450109163	2.33187860509020122296901670114208098e-06	-4.05960594901805903157450428596909901e-06	True
138	0.252418976690876265523362088548892391	0.523070003155358740129002057575154165	4.97810048554570852655766563724677792e-07	1.17488536017810127913080870568163316e-06	True
139	0.592944251446992348470298794239073364	0.750179994589222788963033843838747222	3.67285744095661439629029746152183674e-06	-1.37094141529398164370927038508131643e-06	True
140	0.266984255812149962701678422754715014	0.0755068598685917641965387063024197911	-5.85968177505342400185694998753571692e-07	2.14507255157181240955493465482239541e-06	True
141	0.670566655489499585050828897342980492	0.703118837134007422883605346136202363	5.61526080334685964701374966809529105e-06	-3.30390458866086080982620543626176344e-06	True
142	0.656540987056786057306873940413651129	0.159291663743607480706393131973834627	-7.12127449790838273351594284188140942e-07	-3.8798284318303012795319743141317158e-06	True
143	0.849524380862655143715231169492426483	0.252547305802169473528660111698302471	-9.66852330955090634687328402334501625e-07	-2.03997708205256068243028120940841349e-06	True
144	0.857266369668438237095421757111572422	0.696275862408182878458124563930913885	4.20292801462341589630599170620208487e-06	-3.09807557647578496164631433541541049e-06	True
145	0.745707637849156809525253911399551711	0.360157052530954855558966429754787632	-4.17068217374935918075875284013220943e-06	-5.50132539479154414249283824871036519e-06	True
146	0.096858590880514945818215495388670963	0.318832665648154920330924924461684845	-4.08025834148072004111154076275756983e-06	2.23359744895624769603699304798520244e-06	True
147	0.701493166297937384235929441642901655	0.857535732285277460991852209541339652	1.12297760144429058660868540503212578e-06	-2.96687444714902938228323816294050742e-06	True
148	0.961643375391219577348301290074215592	0.04176406387738404615063133360967307	1.73054091368953868593669294474471481e-07	-8.54024247896466056274959406979012603e-07	True
149	0.617019753288232738140318205018236124	0.641253316473785123941008771760187511	2.50844465841678525073825860653832627e-06	2.98995534778631172860067199508940114e-06	True
150	0.772734505947134149141653276196391973	0.340751381252751423226356159669803978	-3.63866366535991650584730560395082517e-06	-4.85087341264171606904478241000747966e-06	True
151	0.729784505010382949611335939198766679	0.169157260734643346216387906208660577	3.53882452049761987613946465233491136e-07	-3.53734701690240462469490437589283373e-06	True
152	0.972441132618898025344395517299074679	0.909052079538439593740047198836947443	1.60201563907847731178435255167034979e-07	-1.4341315335290978277234164283914984e-06	True
153	0.953718777666007902137357299473918677	0.557540480821853099843771211207560596	2.36235808663458504482931098277097181e-05	4.15821340398076311911088058525841153e-06	True
154	0.35643457362161867335700510022577852	0.696116455458806715443437957645672941	1.13297929791870495828400376168378406e-06	8.78924906699601145728347821964953536e-07	True
155	0.0251522435461026096921985820010324965	0.410642376737233735331585189110510602	-3.57432864068518193204280623999531524e-06	3.93219046750979202338161940485939953e-06	True
156	0.178908645052558753396945693612078662	0.572371733389138876160113769063405788	2.0247773623719829667499508317086742e-06	1.82259233041156059377241400137341589e-06	True
157	0.374271119515460110078988630185604932	0.643178331592050017229819711245928469	1.20456766032197178645893012398660554e-06	1.01665023462346176153398006743195806e-06	True
158	0.895640163839725492735013821255195573	0.65114637321262165866568371877377004	4.32769075211854212345141953559269148e-06	-3.05587188441574207716044003993714649e-06	True
159	0.685548268497420694727325807247107957	0.5556170473162117438130253764544725	-6.11962929664435942234276825462497014e-07	-6.9682235747990870730726741233883489e-08	True
160	0.371926384965796046701664303834863539	0.0319774249885744591761631722097692179	2.48653725797216129895957092436736393e-07	1.13700023865214682257902595926676034e-06	True
161	0.565417972665333607485134505665849375	0.541118391658553645046628780325038507	3.25429023304478037645743328002746818e-07	1.57748378662829389776227231599137553e-06	True
162	0.989429245422681244660341393759090916	0.813165824604046817700930469538014073	1.04617180142605507500479023785194536e-06	-7.6625208465900131544523025198007685e-07	True
163	0.383157056814493105255105653910670027	0.777675142673115307843749060880561038	1.869597232266409488592705263434668e-06	-3.30874029611262514098259262193455143e-07	True
164	0.585739707381662910544200004099577328	0.887780356386265069008171020581076116	1.08382151678625290981652602094921778e-06	-1.28643093851478341775369589982942422e-06	True
165	0.716184946591192508192651326450749052	0.531998313898349903666042268294326808	-1.23148600616579384189807976692610221e-06	-1.1478690661556697112835887879317148e-06	True
166	0.128148645091459202607633018763336925	0.669229936907490738670573418107040282	4.08555326073947971872917906043623946e-06	3.7957528086609901041584187621269391e-06	True
167	0.933141025516511322487269209970085854	0.451822840001376851770996399374073109	-3.26637447929679350120494073084054683e-05	4.23431671186960306009295665538135748e-06	True
168	0.972212682372993466694146178757712245	0.371736364135927393294727705943911624	2.52812692990302676338710015441515677e-06	5.22755635896298023852494591532227787e-06	True
169	0.661081356637775266220838072828837616	0.0344953114808716493912727236113203197	9.27332329090711614377960338569001022e-07	-2.00599272425722644695707946330948178e-06	True
170	0.0846191269365552142034236350894869982	0.556446330825817283799024436190318399	-3.50327397531362636713919892441770191e-06	7.90432136743453524516793918914727083e-06	True
171	0.140234686690823767916629823280593351	0.052412545393255931232393961121841226	-1.28628022524192560417468107902095389e-06	2.27657898605990131018257997178376521e-06	True
172	0.293558513805234828664277405520373158	0.895172148432228866135237697002541735	1.61335713514746037247915935907303177e-06	1.7081838697021294195235888977165303e-06	True
173	0.854379701844531430479766527853038552	0.849477682756378399771950798950908005	1.88601255081536738206553457474344165e-06	-3.70284822666843374609799074457936382e-06	True
174	0.324059003902452429266760180008569022	0.759580237940400370624541162657937206	6.56366999342825061360878493918120474e-07	3.12519402044540841449009430611028812e-06	True
175	0.198949031971624289085874180433809553	0.446397107820149922580078147125514076	-1.87265178296946762647370409772948085e-06	2.55173436963724058208235793141784219e-06	True
176	0.202601454703317893763843807672195522	0.728165137347405808779409565425875539	3.07704483741125606265061630275235566e-06	2.81740538329206078993541386385532822e-06	True
177	0.52475344892094496540512120633937876	0.832854257350346230530034105060834302	2.02472360017105734815260827035315997e-07	1.14571864776907193702752341884642288e-07	True
178	0.519165405604000919348789233035023728	0.760077410174596024144065926298285053	-1.53997028388457528109567244304415923e-06	2.35356725931169369627816826784358321e-07	True
179	0.0243194865230842623248088051190524498	0.860040244558970962133953017577592219	1.08943509020096376721419941414932099e-06	-4.94393593067818822167974212231325536e-07	True
180	0.30326987825024825031951964463561873	0.432838303192993110193634292585271643	-1.3799707319756002218765790101543633e-06	2.96903854183382996113616969985739921e-06	True
181	0.825992406044438279008954595312344636	0.836319983041510191634898462334856013	2.51533207817900688727836200748245654e-06	-3.96802618796496990721747320595259993e-06	True
182	0.575768446745073141365845544381767803	0.121929911289505226452963685580492151	-3.13008802257117191006514478742267505e-07	-1.8429736285583390862110290931221884e-06	True
183	0.507775767648937779615514974667890128	0.611599534960553096226852883914585654	2.14445962150501197088601839088652131e-06	1.86376620045566924120251670945753926e-06	True
184	0.805053790891936930261021521977182885	0.563609213546899684692644338376131158	3.5517408811510050478513517490509549e-06	-3.83921714088875699044664904435066149e-06	True
185	0.211495451527765829266346751336593484	0.48258876823881374525592206209314407	2.65863076069988113046257529355418528e-07	1.59234692180286650571840963634183541e-06	True
186	0.451506366011222134322455094016195741	0.0229508744431534139407418432027313316	-1.24390535666854846798525653799483359e-07	9.53700402475454635952696883579573016e-07	True
187	0.921859218992653114488742582816360861	0.49054645793253723833754282194933712	4.32834829222252146706552551161552748e-05	2.63499245256706078217792595902487044e-05	True
188	0.344566305706829026799452837340789663	0.741212672983474920155059269217597842	5.07964755950903645100775170399369777e-08	2.54401781661286505598170849058599172e-06	True
189	0.17126512117867331100658147756570299	0.025778081833488730340786793927146369	-1.16780409316608736054398634905567386e-07	2.02113164384779940640580850963964422e-06	True
190	0.333348688725506857820877706246906278	0.577236745050825507783388507548479509	9.38392054542039787727307777082479796e-07	1.20459704408384471919651969119673579e-06	True
191	0.632998558080884151168476669563980353	0.547318800100680037346072721038582853	-2.50774088663371568191158083589343413e-06	2.53641642305246219130570010021976924e-06	True
192	0.708279447803442732975290081830000169	0.460389150108978506425615769308318658	-7.57603180872847805156930926840007394e-06	-3.05742266425457231305897388444172406e-06	True
193	0.0980437914981739420074625364943444857	0.0681653323796129070854010571840660849	3.9689263542545296336855925096566001e-07	1.10077358524346907130577127311093481e-06	True
194	0.279627866572511085527286045468525349	0.657166772576962039791525283353940394	1.70678866878416377809933190621728563e-06	1.76803153525501934385747862614453579e-06	True
195	0.851714061432119008937044548231528076	0.402699885599868308622307158841357608	-5.94333672643280770743744452318052097e-06	-5.09545540188439443974631303475054704e-06	True
