particle	x_0	y_0	delta x	delta y	stable?
0	0.932984181227653874110643396456109425	0.66820326281778303609172329393417326	0.0131597049137450246426586468862561773	-0.00799616671112509730307540982712783668	True
1	0.268487067347265071523078641284408807	0.308506639796375682344760270625679854	0.00244386094194839615871752527798475195	0.000861909181972104318437750964172402082	True
2	0.599567330860494352640277063320792231	0.138823793033787321990995533677526419	-0.00134835383856404104893957968664702317	0.000339919223272223686770201298521608404	True
3	0.467912644839975286397564886292646574	0.997289603233469329687066881418286596	0.000404413063349115505939410874166412126	-0.00122159458293099712623262173637841379	True
4	0.0923914720141282891163111102672550648	0.189216151819326504921680548635631267	-6.03876313211333476439555269339077608e-05	0.00251864055429103855394725457197931381	True
5	0.855436639365267701366093533478692956	0.0944625262685217776375716996456967265	-0.00176615239956186253674575603257050371	-0.00306650386175099405645653230994377424	True
6	0.542912939766298460351463440002996906	0.940440406688338552907952336444663374	0.000167550441979181979300225033568632456	-0.00282370796767324179560892982209190994	True
7	0.303899989791191722673849148744861851	0.972590865500710529547109901929587104	0.00150153130403178025867646310894849215	0.00189722208085217562033147414846321904	True
8	0.792967268922551845470656486918083736	0.866474177670031449161773361777932114	-0.00480263279996832810496540521436147202	-0.00238239110538137190004696386669598708	True
9	0.0721285320877064686335459405087194476	0.530541980114298047980866714719484666	-0.00534629624214405003674177453289924344	-0.000819632451646244865204443852436995394	True
10	0.804793534559105532501521800060419183	0.335208971813536784439788008385012678	0.00311381190031347224299029533988077925	-0.00269467823223480272622127102601806478	True
11	0.752634061145423362394091334014923412	0.715048513944729555130510249863384317	-0.0032701432809107504287320380738077489	0.0114155824994491541818993478925947316	True
12	0.323360082762802408556638472150591072	0.219989788596086903785675971799433089	0.00116793899438544192605813551041038893	-0.000661925460121828761374661239043145001	True
13	0.484540903053827512757119019940370991	0.924481010482498858625473633149222929	-0.000474966422353564360692309138461961225	-0.00279465376486745643399993987749345411	True
14	0.100056255252331727098891446800357978	0.647639727659955469719552234906284032	0.00432127970745872003261383507143352187	-0.00106585714512473419554518282898288769	True
15	0.378034098361272383267036052506467796	0.362086744527230584046036361043039475	0.00025934214699725175327619803124695479	-6.4033461445841671530530093855719201e-05	True
16	0.372959231463400656039024844092085622	0.721794568565068320691728520538446432	-0.000362194712584687924360149820987106011	-0.00138556731644976719886128574861866529	True
17	0.764797417016761654290369244118813873	0.0429410339536232318105277826422850651	-0.00168721638828084267141137235905751771	0.000584004277312315824068625683260810938	True
18	0.794486997870851833892603535493654785	0.270365085157420191802265055260337392	-0.00324053304594696507166790850062568222	-0.00139088038750565746863458621043816364	True
19	0.64092966029933622508688254502790344	0.707379160392946642757734664319314363	0.00265389660831685226922842646147763654	-0.00240762005461192499462029166805065662	True
20	0.921378540579560789432593452174538075	0.322729625750055752849206526712505366	-0.00859856803045382813776491691880553217	-0.00718361319699188468878140539441784735	True
21	0.749847337678333346458339927542525869	0.552870417949654078021586452884772776	0.00375516494933711187012701955250995714	0.00863327120523973177858916609654749894	True
22	0.284006901137030256951828704811675067	0.139720382112678375159676954699205767	0.00331383111001436558104431400268818196	-0.00176657709155646850654100572585880864	True
23	0.297682467669679682888648585079586596	0.0786177126490688736830878727797042214	0.000223208643381626876854461163079262426	0.000652939230780913828948099350103447492	True
24	0.3692904417602086621058456930966663	0.480506126307452686061489146028838322	-0.00147473006900878977451638303144200469	-0.000467012281227389394288699219790715792	True
25	0.510715426566028553397174393977210409	0.191007398877696581799950106886516227	-0.000621880302855943833210294868455217778	0.000455894155862467250904790790313832958	True
26	0.0290969218227890660878790154390984934	0.0871760158863469254195783075101096279	5.19357758050066393135648306220978159e-05	0.000367198186982463883104489145914620058	True
27	0.466995058852178939509632383739480705	0.444259875147843351590975218962956325	-0.00136926304664639361026314112445508424	0.00229346369770641808901282919773467679	True
28	0.901911965544138925499649628553879242	0.856773445137746773732466897931161499	0.00195379471705093756136169057601467056	-0.000687102008972432137694379565672998906	True
29	0.240730946414343045872173780535492278	0.920206771951533111253702439761422036	0.00319796790325769939830172375661029958	0.00200872113896249510837385533631201215	True
30	0.693793859081241070883645169289538768	0.0268434053294826327727969951193042966	-0.000127649335419624081520004199547922335	-0.000435626492032243636452892742850636121	True
31	0.251839245302805974721948256575906581	0.712129505663330360128264513763489771	-2.71972590323311446574377122418542471e-05	-0.000778173182758636835864744932276666335	True
32	0.894615378589758055319573324171104472	0.617351667733485925762509869631614404	-0.000302839016443170460932714415600149698	0.00539395785242190607529968834100903497	True
33	0.33628741304675665196873108046777969	0.98140351473186944570238529457911049	0.00215471146697267889750476722990804698	7.21290462394207462305414315217818984e-06	True
34	0.527403873799755468617076091986182854	0.865647184945280804602844856564514149	0.00269317164702932391386095594843334595	-0.00124465440717233290588573367545402938	True
35	0.114287481637322331197279459550148724	0.731644129518043976407637479204497358	3.41700471709594657484560193486286989e-05	-0.000347157329909898642645494652438155989	True
36	0.860128263148966630695093158286016525	0.475798947967281399708281924630855139	-0.00445156223957563269226539032578523742	0.00301685650057579119582609295053244345	True
37	0.444431023815502896446030504059113645	0.97782645833982420056456044355483652	0.000197771783742385060278790278494235054	-0.000911329999732716416790227328290994686	True
38	0.401921952862368345436353800403460658	0.433303151050746605732499352726358035	-0.00133023663528529525810498273717309935	0.000862624301562660913101826631249671743	True
39	0.649097702424531053606842996085505284	0.769323863086029715078523972339091501	-0.00152268685943128898374816260772526202	0.00326410217101995058415460864575858703	True
40	0.68101386948671898393653632856865716	0.214872802221351529030962304637343116	-0.000999458950750449481491708589743479076	0.000316057224162276871695289282580126928	True
41	0.824861753239787121413193901921845837	0.410561850860787119040815488699226486	-0.00506036152715736014468380619660555325	0.000802045642018858692668832495443920476	True
42	0.988899406451722292611273392650389141	0.0448357536552143289975693345253815386	-0.000406759017403159266441878531120306174	-0.000607173659308482769690850653059884961	True
43	0.00735415505506619958476880345373628193	0.73316827539212876115594357444664962	0.00449963044981335520151992714500903628	-0.00154667185744741940402360614845059336	True
44	0.172174799111628583598073926603803063	0.908148832953954850680033852200834837	0.00311847291087583035204417578270192057	0.00186872948420945667022468821978320941	True
45	0.36527914054337677113318293310757127	0.124707016938455057354775629881993154	0.00299069459596828031204101874698184895	0.000266538696618591333183147776741996301	True
46	0.822051443327865071535904594508123678	0.864851721019546040435893392413442848	-0.00452405136333079122694859752585138427	0.00119549047488924906903438948848719567	True
47	0.643745357420596431377159288365051918	0.649498006229183251832471039433999288	0.0100381448352831575038732565080635043	-0.00306375914634670630904336163615094315	True
48	0.229681299711234226465970368489222495	0.890903424393910440283652251805584803	0.00229882395799440207509162627489228875	0.00108058978272425570817598750417831323	True
49	0.854676628026914617929272168659725343	0.372511070010108466059688595888450936	-0.00520431010722644542354555766504423552	0.00376086415178763205781872873484394133	True
50	0.872148942229707282637305080723800414	0.803653277737055602797624837596602099	0.00119796951705589495312422915122280435	0.0037212052204516440109639119805370361	True
51	0.834907189583762527507124584085674116	0.349721886777377562212660577271152191	0.00219675469667831077508453173926450203	-0.000691671173813271553589677906022223842	True
52	0.928661990439606744370925348479955088	0.740259926419646667235491010645158418	-0.00087964058246810392851422200229001252	-0.00264266993568055273056514837524252705	True
53	0.784660854986434321044525851360690689	0.0717087092929256549737371083266443886	-0.00286139855547695245865625133184130061	0.00111642856350934693467479264819909038	True
