particle	x_0	y_0	delta x	delta y	stable?
0	0.932846590691092546561569564561507342	0.668285011037775552731219658123629302	-3.451351646615784519469579781047942e-06	2.27614442302135297140238510045846254e-05	True
1	0.268450927885275187117352054846842647	0.308428658883977128006263049195641579	1.41850408674360533731183314871654919e-05	-9.47048275644715489494667820135827195e-06	True
2	0.599552937611066155022462951762333641	0.138870598687654301637058824774951937	3.43893285701416480704185100105236268e-06	3.13051971977902923770318316178074343e-06	True
3	0.467907083404279473220291039586759296	0.997246470551062888646995788227223734	-2.70351313002916107985047368228784166e-06	-1.72312246541872181346290887900779194e-06	True
4	0.0924333864647789853320416931301333765	0.18919313199460735201427057225202764	2.53370185627424406287736360530362939e-06	5.19445883591663692913562141222810698e-06	True
5	0.85541510232221171722029625667244555	0.0944791051417110266930347475098772139	6.4984822055982585782047480995771896e-07	9.5206302165129500860439952753639623e-06	True
6	0.542915041627694012529951619528546399	0.94045667312095505908183458326706783	-3.10222859287426716780891170783306924e-06	3.07489422014458340611087472260908409e-06	True
7	0.303883053747735020676595245099613302	0.972519532947474442798520927123241625	4.62134556126467823324008483656010536e-06	-5.5713206462766841752519474926729913e-06	True
8	0.792917799343211873490630503755968119	0.866610186229670303894783745372037194	-1.07172791043986359131408589673376772e-05	1.0613836212930112316641684692368988e-05	True
9	0.0720907448768522196500084853387903336	0.530451622903184406264668999298718026	-3.03704784489445447039506159360896492e-05	-4.61321939632713342015685030495024383e-05	True
10	0.804896449109423482099711025526597044	0.33531468970030851132890414632491042	9.5923041657644575588916426440906381e-07	1.7878243924968476644200103417846954e-05	True
11	0.752528260060652215660617640486715048	0.714990695190450747496179382468918011	-1.13634889305119847108106538641545193e-06	6.61970257847675062148789997602856242e-06	True
12	0.323451414900904071804834478595268825	0.219803409501663710836510768832909366	4.68740118656261971034871242338639779e-06	8.64527632151381256064388575961265511e-07	True
13	0.484513262620640251750654995592927988	0.924446197312047997397723107945940278	6.17933998701217394679800536229234808e-07	8.33879732766770863999110862151718366e-08	True
14	0.100024215671382981312224768085695709	0.64741060527805241135530047474909168	-1.58513318483263568166416374142695811e-05	-5.47576784826246727519765801784473988e-05	True
15	0.377940488230779939819493725696617618	0.362029213392962996433334490712900764	1.70137003722988634601678028018958568e-05	3.3223137272795906995117330450657991e-07	True
16	0.37288916426030624956961910264408749	0.7219311542181862280236936067012936	-6.37987995490289190934348576542704614e-06	-8.12123951876304311857923626280606066e-06	True
17	0.764705297480525124348591064598481186	0.0430668788224597215608327623903739663	2.93570336343582397380105041422588401e-06	4.69111911396814996777661204999474924e-06	True
18	0.794642688211246501275323891038779283	0.270421805693740159157482264346506105	2.82054475808572359949946441112181483e-06	1.71321958572117070083415263017338788e-05	True
19	0.640936067975603366551738536221281693	0.707281478293691416863239493535153362	2.00153851848928036479778575175930996e-06	2.58810481839892955757704530039882865e-06	True
20	0.921467475118654994241654994458129725	0.322732926165582312077381615621206754	-6.19030468317544031809674050047124913e-07	-1.3159118852307698099998555398874975e-08	True
21	0.749733699716231287426685234829529615	0.552767599712278418264225916286107034	1.11275648506240908622474364293315763e-05	3.91957945151552930600825593964674136e-06	True
22	0.284052996654499545355177095667877451	0.139658196064495279185282007437404188	8.05764585069807213210580410914211353e-06	-1.25801476685909104697758086470968513e-05	True
23	0.297712258203788154558389242050535271	0.0785514928733420863653842798812528433	-3.1270791662058051631670636809919446e-06	-8.23804799638676988013276212033553233e-06	True
24	0.369321006138230098695005145300160897	0.480459033304569447711926676326643646	8.16940357721337338648992802756965343e-06	3.77296568489382316658261379931401703e-06	True
25	0.510692363233470244943068175252320477	0.191046049085118749859242719489491987	8.53151726677578553968806560024875821e-06	-2.95301349336984354783650613709467198e-06	True
26	0.0291480213816713198618556252796261345	0.0871760851111594049905673580672005067	2.89546791027600528247357513001222835e-07	4.74915156617869264399279554668320901e-06	True
27	0.466982076973325406979960799818291461	0.444184144729015358268318808277845362	6.84977483369164116029885025172661053e-06	6.17374402613548456827464574408193365e-06	True
28	0.901820308820648590407667871680783337	0.856838864545228934268267638020513193	-2.50266909289334319480957081818636444e-06	1.34759641255702453132299436664702341e-05	True
29	0.240750752103032039882757806254431238	0.920124209431073002613163626387355207	2.97580744962134276074505231651872823e-06	-2.19191609627764162698255796561644248e-06	True
30	0.693772644626588336122823536893149706	0.0269638471234889899621145101163895221	-3.34336796432374026421359097542506934e-06	5.07094421385269524403429904888418927e-06	True
31	0.251668446029767801098290197080553844	0.71189934374446140211926086485533113	-8.65096300451159778760353816968792743e-06	-1.56736960809651308789909707115625587e-05	True
32	0.894470785228038404820645184535074849	0.617502740377031299402856396115135591	4.30696151312792922888838290554364146e-06	1.78752046040630210713682268821796476e-05	True
33	0.336281581910610916801567683555073775	0.981303086710028634594833984487738131	2.98171262538022176612982299540805514e-06	-1.19993506431580680552201779154792436e-06	True
34	0.527397192811587553061912792372751436	0.865679451011955509052689378067545343	-5.33552154871852745990571023027124915e-06	-4.49175390385167161583287139340903808e-06	True
35	0.114008829430597449351038863783239197	0.731483796361833870450258229113340695	-2.52778078017615686280362069148652218e-05	-1.9346068005660501338365776064043711e-05	True
36	0.86029504999982938891290572220647331	0.475877912981264849573383147729055827	1.96063194571048914752550912441649939e-05	4.74706462399133382760877280407334162e-06	True
37	0.44440762447094217426086139161879087	0.977780745528033769403267777585372529	6.14140805573142908840141982995068123e-07	-6.6818399697941022700640817773328328e-06	True
38	0.401908427405113550590189701119778535	0.433243787274065497991219487419127342	1.09825040261218128174613898361441839e-05	6.57232979240044870810300174569049911e-07	True
39	0.64909806282942996268125806796772566	0.769273502012722569455148699313681674	-5.51928330798822637118178427013586905e-06	3.55430291025834835145183470664861335e-06	True
40	0.681023584370388940820009203446001609	0.214998854394308633059580122867726233	4.45361543091463149527384954865198229e-06	6.1206743695482667456260994617718818e-06	True
41	0.8250297869410771072934525357873969	0.410573806203237633360657222617418889	1.64258558796511584122851348382885593e-05	7.50892420919728906617704346900327453e-06	True
42	0.988849814624655113378024301076767664	0.044834397717313309582761784252379948	-2.33436866702102923354639822107464281e-06	8.92497826649734156313206314277139911e-06	True
43	0.00715514596749710088358802778447492148	0.733310533221642474881856420528050836	-7.38084267090155626070987214664748995e-06	2.65121546197818751118429182424898485e-05	True
44	0.172209858354646003492965683974327559	0.907953332224484062060924949761703248	2.06013513599439156838737491407291422e-06	-4.99529921497555698602244740419774842e-06	True
45	0.365308269347580475645473212961111186	0.124653011416242131966939297290417334	5.79235912282866509762784557978833669e-06	-6.67520488119184348879027979682420732e-06	True
46	0.821993224298443636200838374201644753	0.864915887471103512714798513605149391	-1.10168761960986090393566021617246645e-05	1.26563030878124443035623945302093019e-05	True
47	0.643624987384325771441769197802285117	0.649501144224540364770186879017982636	3.53466720251968375316939137410369518e-06	-2.43347254195905592510190664568339794e-06	True
48	0.229647625756595998698109342601452631	0.890760754738484824494508864857280583	-3.08236020963102676615741509993286553e-06	-9.96475218717494235072982879981131304e-06	True
49	0.854797545416008342875775680670647042	0.372579538949625468903884418693977511	7.11701668985349540492269941754760421e-06	9.84088731315548216564475280382828935e-06	True
50	0.872008865044796473065191771576056714	0.803711304506886244691570765416965045	-7.90806967222629275265106941956230149e-06	1.91592456347605565453287490728511284e-05	True
51	0.835056669483117116432080142500401729	0.349750962509650111991210299381917117	5.93321435693291123262704690882114399e-06	8.70871188334403141268818362816439955e-06	True
52	0.92852963414724604694620352034000029	0.740337277947754484235714756554094273	-9.41258078564677157970409038974016011e-06	2.08024477923631849325303200115813004e-05	True
53	0.784560319065274424172968873854150947	0.0718684004027652790670144580955808753	4.79802483740191478484694294143411155e-06	2.80511457438718616426400456330439454e-06	True
54	0.193352855996847082512287694894644434	0.936441926364986005427048431861975417	1.66177934237281360101245296318279355e-06	-4.92592995255304576826244601542003088e-06	True
55	0.223450238244396308377851528939587426	0.510616460986464415546881564592680263	1.01850304030044081613608172086626946e-05	-1.42388653842144779144225497744424474e-05	True
56	0.0166022264463006157456757259064584145	0.235942036638503260021493196262711846	9.90907367477529197785011282494630738e-06	6.31855124074118506831733223313529996e-06	True
57	0.0624365337167281196949278877702895903	0.493334672470461812458424145315614594	-1.8093464983043647235088789662670218e-05	6.91697413204858555145264387376623609e-05	True
58	0.379687571261228235968881050777618187	0.399956640359903123954936418924341753	9.06991992950034821157571578814933604e-06	7.35950061026469465407541720814262565e-07	True
59	0.679927585163887349991132394769975591	0.00112138312553249557221242179840929794	-8.06554119540886760127827530133956393e-06	6.57857621524089963617179930970620022e-06	True
60	0.625366949392878699503584956929845995	0.112631560078587319468407660747880607	4.54921577285921237072843486185802367e-06	3.63722461767721922345467155151570961e-06	True
61	0.388946546421697099473363921798475876	0.094978881477933509779585641588654363	3.21365008290127479599915390138169276e-07	7.49096853886675969114621779364780951e-07	True
62	0.979378835766081427858259785987381489	0.577410499569812820437060528129429705	7.05036112896052186059738347361358552e-06	2.48429541535983137284326887337718291e-05	True
63	0.553626485915003622640919479802943277	0.0165892260905371777135969013468007691	-7.32496093029135100304592053872227741e-06	-1.2653839972645200054532537995280314e-06	True
64	0.408401549566920131130151932508660248	0.741113070172011933554302462110984536	-8.21980865792038553294712727784872807e-06	-3.86207941200499246982993624475425522e-06	True
65	0.299519101882629717018783760149904047	0.185734935575515206683624697485847249	2.25636298843207938787975367497203977e-06	-2.73828054895029295422505713916247358e-07	True
66	0.675647277829705065513495185718295631	0.650398475574779347639071862078630421	3.19281943992427157873883959124220441e-06	3.41665405339761779527395851962296279e-06	True
67	0.740800196760550775698910423665739714	0.833218084122776396518461073904148389	-8.24784460550534243953457818715834933e-06	6.08884952961250632543740756447680989e-06	True
68	0.906240457603709531735565087155908923	0.349728790403402579345600809944943179	1.19850637475054641565169941347776651e-06	9.60541180858921721221772274858805456e-07	True
69	0.43172768040653609614342933884902726	0.812766164488446678886545303813938846	-1.04575337495115898338458779840519145e-05	-4.77750318074384333505194678023330698e-06	True
70	0.668252670091015178393834546067120443	0.586786858086347154961029413327658516	8.61317192876047399678506273051669952e-06	-1.63037486174323037626754561196850888e-07	True
71	0.631260854024752026569861495634619816	0.829309442838233009809568840897313911	-4.95100672708690782286708803949470658e-06	-7.42084170257179906659076813662122448e-07	True
72	0.232406885780122458179331563344183351	0.600084041187928947021440963686331638	-2.41353332122627487301955245192589602e-05	-1.78804171421225670869428220261052338e-05	True
73	0.529540335976731907059232834032478759	0.991310863790015770770808693264154121	-5.93009706690823365616408954300785019e-06	-3.54290504738988496665505486457980436e-06	True
74	0.448911161650264330684961315314827125	0.301487020039937964110243465732189555	1.67904486715777990277129003709339039e-05	3.33070942515552500559445315803040509e-06	True
75	0.0228956829669671019491423891969598187	0.021890591390078787470992702222724701	2.45983350345746203653037525675561405e-06	5.88017335574586635783694580823771272e-06	True
76	0.0255532962924954282950382064399084611	0.487896635374479686069619307037466723	-4.55131188347528595018943672944453245e-06	-7.39694112781205641951025706908641921e-06	True
77	0.110589824128167343481663150873029529	0.889124389741049571173830559630453865	-1.0367972375058516392759387873997877e-06	-3.72269474666581002849991905563840712e-08	True
78	0.645992926772933514486588899707345183	0.134229656567786345057671647493340127	1.54718265003924540646320096705698606e-06	6.57470414358021310100954448911154357e-06	True
79	0.147316494943980195471365592651315502	0.830768317449697112084165331067586366	5.48826936972650133396447689661467044e-06	-5.45875028578626538225453058011413344e-06	True
80	0.362844627321362125836730938457800339	0.181296017224516626936713632189713569	6.66795206218895286543728172080903134e-06	-4.95818895868777567666678699947681846e-06	True
81	0.244341391542533759221287750346303279	0.350921975369184395002097026459837166	1.19380958948870895679196968135533875e-05	-1.45395624277809644905875460692010005e-05	True
82	0.194800936593429116227389677765341797	0.236910099199280186323470462726680868	1.1207018201075904209203388330765576e-05	-7.05743741133691770679963610942318344e-06	True
83	0.837758479750891727104345830594884147	0.573971212314296599149773945654826594	-1.0720619013091636344350411975982633e-16	3.83877175333589760570147787810350073e-17	False
84	0.212307218847345583629407739612402895	0.911754483733832617891540898273987494	3.87689605120800128530705418310070494e-06	-3.50894427313717257185703828654819426e-06	True
85	0.583359421567503511617234735784114	0.566524574215787824661671763269050053	1.04476382939804761592059909084045211e-06	2.31406378733562456682782627342264422e-05	True
86	0.958209259691262063753346759708122904	0.764247823427338747467697316164562436	-1.49309709399545825049223754242682084e-05	1.53474359527195003068970476952762007e-05	True
87	0.151964595485406183932697286740744994	0.237781244698666591517094637116736756	1.14668854672155147120307039559380716e-05	-5.51028282093479113443388381065477103e-06	True
88	0.883261945851931752949775446795630536	0.681972039654595876429590325484826649	-1.73404803077574424639715230121515042e-06	1.5630926277771119919285986063317878e-05	True
89	0.424315093702030811587847532754258871	0.95597549251324659776394698777463745	-5.66629423544293717317423810658876786e-06	-1.1273706961971292632886132329942146e-05	True
90	0.699283134304411831307926181525851779	0.0558786201238824475963228461820704238	5.70451877692020467533969895507277994e-07	4.79164799154248428404321701214372371e-06	True
91	0.493977296440972360340041135075051933	0.45618049464807978458117197115532822	6.46380080908967578544913707033220664e-06	6.18468838015496393651476283371544409e-06	True
92	0.36511653566595633109271612468179716	0.561818260533771732692671207935786935	-4.68654599023623618616741717175193736e-06	6.09645514268378523294486068998444542e-06	True
93	0.0549418718226265027666883168485411613	0.460996651380747683206619338071466377	-4.06835341199625347639591696739657068e-05	-4.58598871696136408380653872812920247e-05	True
94	0.867330568955578641753956736161894778	0.748833569528103210811691917654366242	-8.78026625598972266412045666944665124e-06	1.4713400193435122108517787590227086e-05	True
95	0.0497372660964857394779769921888994454	0.427085730512669211148907663612781901	-1.89182010613367443158333738253062797e-05	-4.73427798059960216338213420902870244e-05	True
96	0.894885091318924025833002452499762193	0.286704475073666380131764877841795835	2.92229373920541445203891496400026642e-06	4.60277324841950804746103466047828526e-06	True
97	0.0468845283261843282967745761766364684	0.96805903803953588392731710057727676	3.1631779333072223566036877312672496e-06	2.58141209677713222273830002250728159e-06	True
98	0.137025223765343793447287286388060991	0.114769981961161907916360930968000301	-4.25676708083108657571843546364698851e-06	-1.13223836792512712381397252193870583e-06	True
99	0.481924633338006138960036700353305373	0.211476546554056154744050472442858232	9.89560844062912746034652547427018729e-06	-1.07310577018196892728956258459299753e-06	True
100	0.394117971128291028180611626652736765	0.962296524090533802619936781607417517	-4.31555016277338588349527794381071329e-06	-6.78123953770573208987709428266523801e-06	True
