particle	x_0	y_0	delta x	delta y	stable?
0	0.933070777780315662840562277469826045	0.66882750890240865748214571195471788	0.000121433498219206517959921837417931292	-0.000137654482809342542914314794269627213	True
1	0.267456537325784179602548900345767305	0.311204678266870467983621803991540835	-8.10959165623759617894891722860405907e-05	9.03464309380074790799076394468225323e-05	True
2	0.598505459568677997776939342654600008	0.138473575167611622242169452547679736	4.61063856219210244275992840148820514e-05	4.49905749832041170775174791723177258e-05	True
3	0.468622514121978921446863137850100017	0.997174362514645547193328779834116748	6.13715435886657777664985793585783678e-05	5.54758518991476907509714610197706946e-05	True
4	0.0924492398016845397745925842966941065	0.190472647048860143745943039019762358	-5.13636816185929286499348126582141298e-05	-7.31340809507947980169625691934613221e-05	True
5	0.855090988930824003420512352602591432	0.093865281552262867546191531709010667	-3.73339371950441476817374987120372591e-05	-5.41027764867635809382685623017456929e-05	True
6	0.543198042165343490092944265837240863	0.939369552434207916227785962400045566	3.92956132983559383005126643129409929e-05	5.07539640333878680074641990975142728e-06	True
7	0.304494635421539475552950071083663686	0.973050609195305571053042137321224925	3.44606337094974523804122630465660592e-05	7.73108293861962930532125442097785381e-05	True
8	0.793436482277752744671952361906464785	0.867524455450828787378597916203842898	-2.0589071119116907627089104568655965e-05	-0.000119180902443805951292406560217886764	True
9	0.0720345559506850744041217117360801892	0.531394357082637232341223573944949708	0.000883124627088630997182522104951967987	0.000545859749464110299899781131418029497	True
10	0.805666732307077875036109982424163207	0.332585008581964461103540516554425188	-3.40266652648637291088350828527254489e-05	4.47416654392196273494153332771981165e-05	True
11	0.751528476224256280419056543204643943	0.714397423104145535781092568472547189	0.000181491840846880860117044740879554114	-0.000192946015453699546951047092957385243	True
12	0.324205351989983456177881333361589148	0.220084150867746475855007525194140535	1.84476066135311396918496101410399725e-05	2.73824714657739390839450234490907249e-05	True
13	0.485070939127890472550584519130385349	0.925358529597517087366759068616745123	2.64597859928945734062469101564676371e-05	3.34995645854348454099919508284367444e-05	True
14	0.100166777963645447736683861934192224	0.648635484024478100490485693176809026	0.000649614235982784518969212990058631086	0.000447322495793764418443963088448505637	True
15	0.37778745164391949871461937246329739	0.362825660677365999011708446027945516	-0.0001956797584264638875460748355270387	9.38374231016481706109783439507829758e-05	True
16	0.373546569986886954150103651039961368	0.721813657979823098003238769879530887	3.53303647490498447278395150171541417e-05	2.75640970337013397710900552884298791e-05	True
17	0.764657430939147828463532740799521215	0.042894267541144196476420739980244207	-4.17301007071975258386650229382136871e-05	-7.64277649962392408005116719858434777e-05	True
18	0.794021771302123867278689401809070631	0.268430629138867436712706020068501148	-0.000100407694614015660571639362626351839	5.2843337950204870414615649502658513e-05	True
19	0.639117318978594070237847008857589482	0.706561000517472272021378603211058339	0.00012883671307951359111918179374356208	-7.13992368056305048264020166442397007e-05	True
20	0.920830559845354495623946810002060298	0.322326305121293380551616561260471091	-6.0553171241197744250913316637402111e-05	8.32450086228929503426290341185823581e-05	True
21	0.751628360217130640147415996059664351	0.553666972065996087192840118113760645	-7.92167733872581928964264307886452398e-05	-0.000147678867476801175263227836082543865	True
22	0.283555351104428030511241074156583257	0.139554794620477636778635851791503412	2.19497938892537466527446684800495323e-05	2.15912228903207152696908439917024511e-05	True
23	0.2977523357185241579836261557206123	0.0783107691711215262544735917987588336	1.02260550845912330774035902278700087e-05	7.3935405779186135638915279138229342e-05	True
24	0.368061754479017634221602572295777351	0.480513516540713929913568790637462073	-0.000118678376736010928691318083451718887	8.12589520725657601011565699426085364e-05	True
25	0.509525342663548682727338632759485371	0.190904565522081364247367605387531569	-3.02073721132530110507153394499582965e-05	8.65793247011687548176436159929044417e-05	True
26	0.029599205273482736645890750572821763	0.0874268233901801407505853953666436737	-6.6313592416025011041635827159788542e-05	-9.29000321484005885015874124978235228e-05	True
27	0.467105388471024990117925661060084784	0.444152694511925417426691273486693907	-0.000124156484629184483426425565478470542	2.0516107050238176530233632442188457e-05	True
28	0.901758896702935175378640780333700483	0.857272303462942426279849988679201654	-5.70600689228029145178542058635385997e-05	-0.000113184920372722329649991530190907837	True
29	0.241485613942537667551227926004592953	0.920468404879938671785440254645087532	3.82104297149784674351408870884361519e-05	9.74210302137477143749944099667975899e-05	True
30	0.693606664436603012002782460227111985	0.0271362468817975800785000677654848406	-1.08874635338596020477200773231605848e-05	-2.68266723910481383770916314353124626e-05	True
31	0.252068312799471016257835762327360935	0.712691680871871015161350465419213173	7.37463939157565810097866082355393509e-05	0.000119171583559876934257910830968337704	True
32	0.895595207256235655422719807275691175	0.616789438048759273908308130289984022	0.000182254541805306711179749660132365196	-0.000151952237098599115957357299115262012	True
