particle	x_0	y_0	delta x	delta y	stable?
36	0.859314749533641183132768736853618249	0.475140723737086113570845883159712865	2.54210188369788852688448834231749035e-05	-2.51186199709600663699239004530029743e-05	True
37	0.444871675125951491727637959361323397	0.977883345551641976848124579243618981	1.79472806338718007606709270795953139e-06	4.09074327591888390966839150860197787e-06	True
38	0.400845250030440639303906136934219127	0.434336191542123404820104266638465694	1.08316044512149800971755298658863396e-05	1.1435950348326483868032612902580574e-05	True
39	0.65013008085080791537233357656970569	0.77003435164544710752866537966436157	0.000289283254667195765436102263956568156	-0.000107099799452608529663990133713850004	True
40	0.680656925064408674848904610778924542	0.21476638967222264415244994883426047	-5.70537988136881022053334371471479035e-05	8.23956919305920743166903903656052821e-05	True
41	0.823644986743106245649320848254939744	0.410477784728193511900029629392111009	3.00767828521278215039687822924975845e-05	-2.89011502683419053320356094958030362e-05	True
42	0.989668067209103740708381987059939058	0.0437361824188928805849784022142231566	-2.53113678750824494350562163821582181e-05	-3.26288145374602392765306069891063493e-05	True
43	0.00813282138171538288760666020829853496	0.733000009404524488525174380821044666	-2.35358624552888879951762420769694408e-05	-2.25111272412130101430447116593550992e-05	True
44	0.172133237114291143615460700834142309	0.910177527344379640772608410671794125	-2.84241042253540948549904414694192915e-05	2.30734818871985640494860848967125969e-05	True
45	0.365512798427175632443837162563049554	0.124932554744048407474885997570095706	1.99764142774168764553843588334078579e-17	-5.09978052400338099588705369630033546e-18	False
46	0.822181124587542063793342633021779144	0.864463972858594206899516148123464269	-0.000124684372851523023527073531572582577	8.39018693616578672718969879783920793e-05	True
47	0.642616451075301375544424278107623862	0.650589298053657489252141467038260862	8.28215169633295483446376856870073553e-05	7.41144796019436108004310019893245361e-06	True
48	0.230539827508624435581368728679986692	0.891044572656260662973598165466530354	-2.20016676339304527260460180738556636e-05	1.18293349332975845791391443799225501e-05	True
49	0.854199286718719739935047489513342951	0.373575803869312310411919937143361024	3.81846836153144641729063618948726989e-05	-2.75664619730380160659069850052693276e-05	True
50	0.871498902009269693314565977176753133	0.803486808500556490674016315007868101	-0.000132184365621380817185233143161166796	6.36574059218672028937353879080972635e-05	True
51	0.835388614849127336437169574784291059	0.350303834216063680485523141458555772	3.99097517965287616995838549389986898e-05	-2.75370214726947512375184046294504912e-05	True
52	0.928932223936250770581420752218011054	0.74050563348785595159138233949829998	1.92212162271062481061531661011553439e-05	-1.38196793626996751145734211330971584e-05	True
53	0.783305294430468945107908179988653584	0.0720990955322316248124064565588495594	-5.40792165705633871165036438352947752e-05	4.85169417997534647278120356484971747e-05	True
54	0.194726974241869259135678649456053083	0.937278731372351115200029679842145917	-1.33716456235153272678983762621492525e-05	1.52414047960352606005362298813692137e-05	True
55	0.223329099037864742471106306334348692	0.510793997955410182186616747491411457	4.18033686278631352907734610088286722e-05	1.60063233464190748644314010188507003e-07	True
56	0.0156404606350576029810105571411767473	0.234452640793838780805222105621054164	8.07805995158761687167700413703440362e-06	-2.46350680391389337676339782312686683e-05	True
57	0.0620774580805511069152155567869501254	0.491937164856221623522116502207108184	6.38267609133561952268551657272625198e-05	-4.4315927188733351570401920246391231e-05	True
58	0.378938079017998714617159460774611816	0.401031748203200901656613263617645771	1.52039364423411436239862990571365481e-05	8.92661871103055617791561062638794006e-06	True
59	0.680050719671203566509308466396622539	0.00215986204607320558937230193482999739	-1.05472480893248919754404237608516253e-05	0.000104481375260405734137536565845071967	True
60	0.624430957479148066623180368789981379	0.112949841669333501244211779830317993	-3.67003971944599448004316069487323061e-05	0.000113206551802134534134723462914366327	True
61	0.389363774494058990757316420799867188	0.0960375987037929913696584041874159452	-3.09834065014742206446867242011487929e-05	1.6052231799000849173917899839935381e-05	True
62	0.978844482752001590086231825381735695	0.577716329348859094012966615946814245	4.88084099845776421433481829561549182e-05	-6.03974596959253668486504650068679363e-05	True
63	0.554060600023231106440581781894897714	0.0138619437263971199746402511054536323	1.24048291495724631457022105987831467e-05	1.09944747854622750380660565139778877e-05	True
64	0.41047202957789079651239711702374038	0.740290247591171757497435341476879847	-4.88702185169613946174701383094022038e-06	4.27735504533241859921037005788264384e-05	True
65	0.29965426666588207223287056938076911	0.185841115026262166798135110080883922	-1.90034976214926519572860745379324485e-05	1.78738451766603565627030486635301424e-05	True
66	0.674832122692080324546603925459667273	0.651244282471965114734468217024012885	8.24039147178852046110472340584681958e-05	-1.27469638058830180351821065862370938e-05	True
67	0.742379642482093466892927797543006366	0.832417920035618865136910319546821479	-3.42434366015573391121991414306426892e-05	-3.65177797405996862410964814990695606e-05	True
68	0.904111290718825245147241969268847075	0.346340644599914296046421830320085492	2.33488991143287275777559707302368666e-05	-3.37920410014244200395174314634936834e-05	True
69	0.432530067270379943861402279936748863	0.812026147718613913834938934352534589	9.39685471554855170493835483312988338e-05	-2.48508405596521501114138412470720983e-05	True
70	0.667858071401697737796622851882550786	0.587238837521494094013274401413910155	-5.72443501575940044574257289878205433e-06	4.17546349590910307617322656109399233e-05	True
71	0.63184125965603634470489220441498047	0.830202266001528703772806634101176423	0.00035198460772619647370918225271470621	-5.91561451749942392289641898275999912e-05	True
72	0.231925184542612901613311641202650671	0.601151261896457357807506214010117751	1.6370219762546996328619920833546464e-05	5.33163373459259918499744150984089973e-06	True
73	0.528721523460085936198803917712374354	0.989904082098953904577945224768912303	-2.22021624916103755761541507438342497e-05	3.90448050614425674020341788760896827e-05	True
74	0.448281963958116493649159528415187113	0.302389578446242203244609714594673649	-1.78560739095078530016149217336404009e-06	4.69833395320494689133205596201825179e-05	True
75	0.0226193226435606178057432720520850079	0.0221293001384195449187422289984855871	-4.16612001715463160855852001652605901e-05	-3.71139351837090083012977645481476165e-05	True
76	0.0247161776847917554102041290115226462	0.490297155782203212636129472130331657	6.27456707016505259297611693980351306e-05	-3.53142944447001819640645769295843073e-05	True
77	0.110858862852138300975763038706110142	0.889155386211682650185495119931548601	-2.90775578784400281457883267284267193e-05	-3.99295464528160905080126939995009073e-06	True
78	0.645258621878240146099198651597535895	0.134402744555818814961547686932480694	-2.7446751577711267463944427218339395e-06	6.98910676144346326258835680847769e-05	True
79	0.147196491747622364656180805982335307	0.831428418396826231028705628482109298	-3.54264677811529309693598140030303562e-05	-1.28157914804564374678640350074336278e-06	True
80	0.361657432351929235930882298511402388	0.182273753945338347212931281753034028	-1.5344448200565415617600275902088422e-05	-1.77748179159581232072818049508026297e-05	True
81	0.241713714708689739709240940052021521	0.350851419685354968690742332456422	1.54573170041801807321133514824401351e-05	-1.08159399358017289958039660429730162e-05	True
82	0.194909251886843552080692459568527637	0.237023727605073144084030726422493701	-1.07960122098586132224827432107320369e-06	-1.27880172533398610484117146195492659e-05	True
83	0.837805512016430627890797529354935745	0.573213623141205410792971979159003962	4.57491845228627878722941092938955064e-17	-2.33373234241203760844038584170628588e-17	False
84	0.213813799185195620771219454213639168	0.912586062513067664724382612462370737	-3.00905321234056931965029655665052655e-05	9.31352782051179824904216804615901911e-07	True
85	0.587930290503052787604783164865443417	0.558312085421934081106315104991350183	-2.09502015684541769992022885308878546e-06	5.39914368227705709841545930309827564e-05	True
86	0.958895815272642840024532181842152234	0.764431760991783894576546338903914039	-4.81233697363431101578333198583677399e-05	-3.57407978923811668893337253815197699e-05	True
87	0.151963718478767693379524375237542388	0.238242272560583154342999400531322774	-5.81794528873969366682741629657113716e-07	-3.20668761627213559535165052760419447e-05	True
88	0.88415012060295744440265602072534024	0.682274401931165293122846078320343882	0.000177457139475547097285814723463402975	-8.05052868200993758716165635734013702e-05	True
89	0.423895773484798432160378842782907877	0.956121722911285365477498133583212865	-1.56472593614341109243428424628604413e-05	4.78360346531702201970834305519601835e-06	True
90	0.698999134486467466703148332347133877	0.056685988723829118251495028470778336	-1.17863834148273635098330733643495555e-05	9.30709681760128272673067842335602188e-05	True
91	0.493506309626340716193289066499927216	0.456831113067067760285801462598988957	-4.39596519387583236131626606492289e-06	6.53220425212435594943766833616039189e-05	True
92	0.364737484436865304826079256342236883	0.563204048526705384899811801099910477	9.4342388416459884449496521374632316e-06	4.10474082666022156166492750863382572e-05	True
93	0.0533041341804254197552200905489853567	0.460979408212598438108363403212525026	4.2779245689436757823402486229401734e-05	-3.612908182088077015625191864038619e-05	True
94	0.86748693739754456149924371689662996	0.749018876309108287841632723676271507	6.64495634231164268928270096321084997e-05	6.78726397858358568273191813920038221e-06	True
95	0.0492145673230902093472267715981811582	0.426972328408675714984873622775450564	3.9869565616062238197423215504216289e-05	-3.47746549388263020740937824936295479e-05	True
96	0.893721160629279050539604290755691226	0.285366956436673115692250156695085361	1.8144120454916691717816030095556729e-05	-3.21489661996180968123722100114747078e-05	True
97	0.0468830172788371932525798106541775794	0.967562521980579067030456877586012841	-5.96310686645121008437386127049159209e-05	-1.95026556382818795339686925776526226e-05	True
98	0.138584053822094690396875575506003784	0.114775181657682935602077645410787515	-1.4934161225497824487874851266233571e-05	-1.97937796765274389234558658496609556e-05	True
99	0.480078087979605942567915068572717479	0.211586108191557497977465592359257653	-8.1149610317679888462149673107984211e-06	6.91418912670843112458122602016422044e-06	True
100	0.393503922619365934502048761129893455	0.961574987095261049148647370405628268	-2.14507280364537345777388372856028742e-05	-2.8035126391201902111252481150509865e-05	True
101	0.152671435516652070859106593467962201	0.794427527580721385411766130623620355	-1.97078761408985607584639470187464864e-05	4.01585927189895425846713101642476289e-06	True
102	0.284802183437746818448715216444976689	0.726725281231597694738463429799356923	-2.28104619510059977637454697192352547e-05	2.16706396377372137457280225789763933e-05	True
103	0.377724494745312234601385593388714879	0.927931219390585376857639589036728168	-1.00902888528452591275566352834498647e-05	-3.24845501119978821442549265421802755e-05	True
104	0.352520033345235158752937175694960974	0.00944993218824824009149830362125966627	1.27595377153230097852609307254103614e-05	-8.25452112783160010684631613417377484e-06	True
105	0.798540815606888454468777629509571617	0.839636372408404795911179524512899011	-9.23017012881385635171748338344245594e-05	9.44663098167919604628457580172142705e-05	True
106	0.448647373401102910558793148356914048	0.0821857469543173703503610808532067258	-2.997565734557552874924337933336036e-05	3.81247308943190161943854590220153418e-06	True
107	0.805074335499884830645108058943641435	0.5254361355648575354824864392174561	2.90032992851176852128746276544692933e-05	-4.71489362925944447432962279133255779e-05	True
108	0.597671632259753510101947955125255435	0.211803002700248841123015263803453247	-2.88650602620462844572509490830200123e-05	6.10947104642718537819860759517328338e-05	True
109	0.556797124842532884690901156869423952	0.9689699842076658958808713204323649	2.35516355481776973776235634693338979e-06	8.94085464504887740586222313520523292e-05	True
110	0.598112955767905061638671519380231137	0.176277248265656997122517676398950772	-5.25214649754153481518311655825866249e-05	6.18200037397208181174314393929612675e-05	True
111	0.44818801114646589128255005735343917	0.141629026547793263655112657973024115	-1.49512243117686169410352742218626786e-05	4.91246296604593699834823221594756907e-06	True
112	0.909062778593748218931711064683405373	0.699054094584847039449010346546907647	4.94592621385242384515311980349871576e-05	0.000113445703820794492934102821885664483	True
113	0.90415140780598497513352906029974232	0.251917527817535053159923729666863853	1.05325665703486463180677245772877673e-05	-3.21587006780704475934086115854481406e-05	True
114	0.887549144445168835720969931213238069	0.0751020066224937821593149807167885805	-3.09178241090392284125153398849381272e-05	-2.2740015765675594213142671600660215e-05	True
115	0.334194351180512138008224848124091909	0.715419617120130691071323579537568565	-2.89593799148535920727365867060828749e-06	3.09724773874299957245290960668943941e-05	True
116	0.198179755512842064575980340562162718	0.193238321407721947775910722166641229	1.93273589908105909628886022393032473e-06	-1.68877442120924125517257492715211667e-05	True
117	0.972045755428780180997770663785578581	0.341760902950107915985792844409623874	1.98011267172264392244194708639301337e-05	-3.21286815339789414504374880735400216e-05	True
118	0.161348925628886381172582821139567691	0.733284177746515213828666115161695263	-1.02990644511897772799355251001841759e-05	9.31414870214601582476698103477172745e-06	True
119	0.555491180720852309002560031568602902	0.703143787571452096533868976824155907	4.10249147377233301586903399170088703e-05	7.68424239844134115779044796295805381e-05	True
120	0.409568380045259623844454469177355244	0.934693858261087764458196376744920285	-1.74723235998854527659270428263152889e-05	4.90599534382718536176374485491337249e-06	True
121	0.193707753345640176690603418594634054	0.542769142917758718889769503451974936	3.30847220456268170053874353756607502e-05	1.03750263011925366664212185627793167e-05	True
122	0.131322364409937329583431438112142577	0.49377525487809256856251799932772728	5.26734486586028474300538585892880007e-05	-9.91845165197147350641520652688792172e-07	True
123	0.755261480967279173963253960850609848	0.745286634343966994746493053118228364	0.000346251062560763140264794925319215209	-9.90878988116827725199805790815100543e-05	True
124	0.75285512775487521579780663255890891	0.0836532227454260535557842250688336211	-2.66593597732396075155891671416112569e-05	0.000107536113801906311586880549923541459	True
125	0.19521805178733021111801669234395371	0.278826286352384824966164854702338625	2.2260575449017279001185183366831154e-05	-1.06243554378900761969615833635391739e-05	True
126	0.095018766617783477494810918721336091	0.910929108254637156732799045435065992	-3.37923851960925699411304894917166653e-05	-6.73005850331380497551308088919119232e-06	True
127	0.746206302745230207505334373685648859	0.900270904433270327114767399449297456	-0.000176382320879455303365471228019808353	1.84137352161207302982131427441192874e-05	True
128	0.683554433873506666901424503687214428	0.276233001833162884922388165170388542	-0.000104589124264520911003530157267138683	4.80164753480059407019469393816898518e-05	True
129	0.179399319508809624945221873650698959	0.962123454046159291506695722384958475	-5.22157844623826188741315531515789708e-05	-8.08876236004597352206541858874681411e-06	True
130	0.0796173129300138230032799212513449032	0.122776459382821279329307335861365857	-1.2489060075468529453195655647392093e-05	-3.02905954251578856583101666143331406e-05	True
131	0.311338546483949219368012474035319292	0.159535632852954654706554059910916959	-3.53698513437857650674557255766246804e-05	1.10976968347504758280010322251746852e-05	True
132	0.624087082616168905785230681522498421	0.966118132093356183050700729196399146	5.79073027769296149426741829246848464e-05	0.000138725184840080241946068590366848427	True
133	0.223107266008507230933139588243424884	0.713432784558510892776108285753995896	-1.69450043365197721298374582397444227e-05	1.12787837092180079851084471100230414e-05	True
134	0.0613639856659776537652717265605048001	0.0529305254128894360672351106082632434	-2.00772188694215731428656280092768206e-05	-2.88286279223598203830783508978900156e-05	True
135	0.448481888151215578749914065257250402	0.329299607260152828526009699772792468	5.64787661359630522133920240213493451e-05	4.97332036153735229274400778373508678e-05	True
136	0.705342448354897235921924631894511477	0.230764403867828672841799892299123204	-5.67221482057291244777280816876095485e-05	8.41437354989261525567906869114461357e-05	True
137	0.772062443769535577106872239103204607	0.823286029218980779961500012829497973	-2.19060513810514829490493171671662697e-05	1.058532568957646422996178578111321e-05	True
138	0.251142938487768796068212972911096307	0.523210426304025647526605110541934379	3.86377377608695145399822855136261152e-05	3.07707895865063916342966971877139267e-06	True
139	0.592588356264233103887150372939356243	0.750783984334651451341557084299140135	0.000130379579437050615557636531519892173	1.62393443301511673657702752756875794e-05	True
140	0.267934492128104534320548116267059551	0.0754056864959727504731878939001140305	-2.78268566070922235646984145921400711e-05	-3.65462177078062534424547673296038063e-05	True
141	0.671093585432690901387758743403265786	0.704363756203283774308857385182641998	7.6371614673430725041236841326803907e-05	-5.02212851388857735478052786061616002e-05	True
142	0.656649992092693427112538785865527368	0.159302634137931463138456556838802571	-3.66989364579767639450017756742714638e-05	7.91829675282852642613823274441230585e-05	True
143	0.849933920849714179461529922752997214	0.249379985784879441555390495947512976	1.47071070193022709582811344338745147e-05	-2.12516346290220496471848199444040786e-05	True
144	0.857029773135791025166360231045987696	0.695994714466543774853407794674152381	0.00011046569005349380773991270981961084	-0.000235796484201574529644965353559110362	True
145	0.74479380783498327555530202330838568	0.359391285300198839421655476927962056	2.01508651707867595378446760244648356e-05	-2.86439930605158386346181907528286471e-05	True
146	0.0964638887304766264513109046362028988	0.318405206351311178247059777470866063	1.58754682847779318165137447265136658e-05	-3.18906079053664869050301895219557469e-05	True
147	0.700689107703553577169212067632586463	0.857855764663286850778574926730423298	-0.00019859097573984938447252484183630093	2.41050121391044137687182010258907963e-06	True
148	0.962184519753408868409242209322719641	0.0411388645314108675880764204148038247	-2.83325862840396490351094201078333773e-05	-2.99778709827553408757417894377588254e-05	True
149	0.616534583044846112726920279943412533	0.640296536716944822332484956900963172	6.06747415886567931504596343981018009e-05	6.57954555380303865001317185261409749e-05	True
150	0.772646551407758870542423270315206217	0.341160381684962916702188205452317939	2.97603912630516474756431914964109413e-05	-1.26806386807864296486921209686885661e-05	True
151	0.730469074847752967005773230160791114	0.169604802519929551464524580019721756	-2.0623218675837405327385102436653669e-05	0.000101739306359539651441694459067363713	True
152	0.972508823205131454693907386839619907	0.908550474977227347202282116179102953	-6.59113105226416148845850871484090712e-05	-3.07372134328833788232709435230109703e-05	True
153	0.952942019452690551409130963115990676	0.558147485161613672868217654453291014	4.83567888185462892313729343637371592e-05	-5.39210745393883803161249781228352628e-05	True
154	0.355925661740117797419330648257758101	0.696101256531497946762515850926610547	5.33966788294614898018410887439212374e-06	4.07169631600160829210600153065438903e-05	True
155	0.0221857394381590722261677604506188996	0.411887207407056361572230695492141682	3.83455742853472501746754344872169247e-05	-2.91773363288039950525382773643267964e-05	True
156	0.180809915535605397175344803617220477	0.573218997077131439366542731123612687	3.24965299144686027616096657472771598e-05	1.06713257993936362474422851377338547e-05	True
157	0.374099390629732664817433400975256524	0.643511110144700668966142105140851024	7.43460677843149520763279889542394706e-06	4.45222704205393248154047860948814319e-05	True
158	0.895269064554180416607864339470395076	0.651257039960545860024255772428907764	3.10353169867136574529051067108930223e-05	-0.000144611356635487442406494627026635927	True
159	0.684759820018151141362382908488353955	0.55712252455659230233447584440095382	2.06354698769503114358934684187553854e-05	-4.00354706722812909664191026986554877e-05	True
160	0.373469325310364091806540476681678575	0.033027228554397522305775873194353347	-3.4602989794150006679281825607956894e-06	4.23943156815116482971353203276408268e-07	True
161	0.56405985346245224148538281312034901	0.537048428497918910914816271207523729	-7.59158961063483713060901576717647197e-06	6.54676748609407209087930967256988781e-05	True
162	0.988906607881589880354128313654650631	0.812953471217790485574366526125783584	-5.79766740409563917576419379066450549e-05	-1.80565114201042138838875880963333213e-05	True
163	0.384419189605969160507672484535910519	0.775861251465394534543002301634189111	-7.50278382141068594573441769989023063e-06	7.50394962313525645321526647601191714e-05	True
164	0.586160578326818152820126802577945743	0.88861518343529216359752352136303053	-3.42421623573983500767109365827212297e-05	0.000245414215008114426209145052402307354	True
165	0.714859069803730163624353913605809803	0.533253197136665424500097369096565072	1.5315083431089816981875614490672229e-05	-5.65947700819552111647098397703952249e-05	True
166	0.128590509866450367643836298333032878	0.669166956865996820122744218110212086	6.40457856918056085143183303794300702e-06	-9.90076336913367632009313577944942181e-07	True
167	0.933777985266987997805933021141044825	0.451514426909354889189562661090202348	2.50827820602636490573629489917405249e-05	-3.30112261089082426800092433572336934e-05	True
168	0.972195500928888206026915589027878114	0.372099343197673307636160062480653256	4.10906157872412802176951256780322494e-05	-3.14166023123969449848031045216265446e-05	True
169	0.66099763062561486013421819756846667	0.0353846451989483539834470266133763119	2.24799846471559090577055267437375233e-05	0.00012564958966610231349984739930927682	True
170	0.0848583984629827230570254523601023464	0.557832532641202802267126311372749201	3.71448974302770027903792533522629064e-05	-6.57617410543386202660821042239125103e-06	True
171	0.140662537109547958440611089922912236	0.0522104560894203085199322276662081089	-3.31419689174521671370472844826216514e-05	-2.27768297505430700026776373840087635e-05	True
172	0.294570041852426847314035026195915595	0.894693902958767747110267226270829361	7.66137140215130392570215704078230507e-06	-1.60378058562347527791213753322921068e-05	True
173	0.854229259776043572502189693258819629	0.849198504943741068586232691211995929	-0.000132995998873848045493076452830379642	6.68434890652638664459661642805495038e-05	True
174	0.323846052124605856308684149807943019	0.759605929122445763942598115204038171	6.94332535201372217245831593210285618e-07	7.62370192198031615680754266814029636e-06	True
175	0.197484632867890327202470921570506117	0.446114784894566110576312564586644968	3.27239327318353861087194366024151567e-05	2.75810289143998035024117882589171071e-06	True
176	0.202387815007045270081912262335505654	0.729615031998692469400987277139424326	-1.44384408128092502610713186103006361e-05	1.45534160480363049495365550106339102e-05	True
177	0.526830056478680812462809624600078223	0.834009418979255471164315434775149404	-5.76594461461725738337388361496564938e-06	1.59451007323231409217342711703593884e-06	True
178	0.519200389595107487701501821702036891	0.758666034146269948379927795412442702	0.000280271955078744703146152998858672951	0.000200480064288608485961368499066409567	True
179	0.0243184592276597305109144892831525236	0.859708145536617832092078535728175529	-5.96875164541763987166995459107692265e-05	-1.83117534877479537238968511236960752e-05	True
180	0.301692788365607369732479114971550844	0.433207068992519583872670487291411445	2.04248118320258562696003169539906598e-05	-3.54160473794738391389051532552975465e-06	True
181	0.826664836604744109383463527734517767	0.836467537603451049846169448710133732	-9.67065385055638079250852246287331977e-05	8.98551029414768212769933023765488327e-05	True
182	0.575602329448686186297901703169980568	0.122080291091871524901429221603718634	-7.0081507589888626414839285180702422e-05	4.08041316471119146713581433768289957e-05	True
183	0.509085932328877678033994616035663624	0.612135037129166339918680025697425028	1.09142348782435579505162173295737093e-05	7.20722749182176797324298829603599635e-05	True
184	0.804011451111077608748151104968006521	0.562780784862425842025997413965330352	3.55073626281446654575161797207060847e-06	-6.0992346101817849525230956271881133e-05	True
185	0.210103625436299084347559679990342763	0.482254276853510612086670827482590205	3.71892373682258435448571092101387565e-05	2.03917777663527729213178486492743651e-06	True
186	0.451521797604906040450764602903064066	0.0226061732979347589865300735939326935	-2.98255239324350401086781719778680419e-05	-4.99683423718832624697476629168794686e-06	True
187	0.920263726138801248471136438350674075	0.491451311970184404117080814921648097	3.94307932510417360365363127554759286e-05	-6.45024361412545117769129793874482656e-05	True
188	0.344619721947332633864551347549063886	0.741647827296254922998714511434956733	1.8728625265766555919102113725385798e-05	2.45341231924174293024769336048789331e-05	True
189	0.172041243594146098404328212975536249	0.0250133243197445848170545043744016633	-3.36766991198077273310951324495720854e-05	-2.71631305557683559431664474601190786e-05	True
190	0.332708167211770847218571228493596189	0.577943242389387714445915001820075939	1.88939898348764025303209128298864935e-05	2.80067281411605974924303637671961977e-05	True
191	0.635347000216143401531576764901302397	0.545203102771621511036728751605998426	3.76777784505230558379930328436903321e-05	2.05795495138300896452910073567083354e-05	True
192	0.708253662987716944970475130335072311	0.457370449705457066930480644592995271	-1.45125244809006899639801832584600805e-05	-4.94568980968633229981129608283700816e-06	True
193	0.0992870216035746820796093273777950054	0.0675113159218536618326340355759384731	-1.78279500919380175348557652876173422e-05	-2.67173675995456105657899281241108231e-05	True
194	0.279171274723105725795350490357288904	0.657685586344761396226128928932238527	7.68372650873808750668858342992580327e-06	1.84747797853287140983190091017595222e-05	True
195	0.851459881229135574176521544257271853	0.404366134332184329995215984588158993	3.02815924574798489563699577025868066e-05	-2.98805227403098163009391140354827991e-05	True
