particle	x_0	y_0	delta x	delta y	stable?
22	0.283667199343592738486639366536655065	0.139480496355489115887828023904293926	0.000148057356513469573313428235036052401	-0.000243663987675001393918447198449657538	True
23	0.29801944130000193124581954042138977	0.078374436732391297194834191740385219	-0.000501248623992053106211673396903189994	-4.46454886930891603660805047985690404e-05	True
24	0.368437148292199106124705323805691349	0.480618009700780805224490681320822303	0.000166923118520397691993767690546066355	0.000155316090299362269298276843687232939	True
25	0.509916779637873274127938036034261019	0.191311027213747252386778478937491563	-1.36035909926078343022899513251596163e-05	3.52897748948356167273754651197500664e-06	True
26	0.0295527982887151476507577376300202731	0.0872979927605019183932183618156477128	-4.13736212764012432002019678319646559e-05	2.26667331618820430289441699163454322e-05	True
27	0.467254391684992270505792118363579607	0.443884040345046524408387575122025177	0.000131635915852074256458274703309588086	0.0001681385219469108437499783292387867	True
28	0.901689126748808552336133532795674186	0.857235833007322091292850891725389871	-0.00011228918531619606125596863216563233	-0.000176314761777661709273599618758914552	True
29	0.241246886784145676315522600869968021	0.920199816036740613547305724338875	-6.83709573558627112679891055771504629e-05	0.000219815328219614412234677153168290096	True
30	0.693681261256011587196758034051006427	0.0272099190003304143175824459078554793	-3.31307724107058027109147310566154932e-05	-7.27047990629332125088081651316896268e-05	True
31	0.252069060829401235256017633863297242	0.712527202943606423201396650509787122	0.000116741848863459967838541720134787736	9.44141049118444713566390316940311345e-05	True
32	0.895305672398875206297606292247647996	0.616866190767948272215337476103337565	0.000141272443632231460035321101584342561	-0.000207822044561740282126117550108769093	True
33	0.337115750138261334967079450639594715	0.981478805329623331896086888056557404	-0.000267021396551387176475310115194853906	0.000100759792146544385224346198229354594	True
34	0.527163658157973809891802867638995462	0.866499755281272936705677820021125593	-0.00010500845827695744136935356846424593	-6.62033387315228676943854846733161293e-05	True
35	0.114700225097123965688920926104460798	0.732190884200330340747113649404929464	3.94806020556644424333623475307525271e-05	3.01684395641314937264981237770727741e-05	True
36	0.859211755717627323973207409120495787	0.474938210718404166155451403064363117	0.000211437094016696967681431519208088633	-0.000143457677497003122182258823956299265	True
37	0.445143354862382754859855937799654675	0.977869798484913030952199922401957546	-8.34033599033046664365722062585835319e-05	5.68412271838665220349652534575909403e-05	True
38	0.401635281088564441008408160244389961	0.433884590792411000809054088661601139	0.000142722894283661968306350145695050527	0.000159501642677563568195370656429700383	True
39	0.650480622442763324723050418463518549	0.768216673606437030962624552588263339	-0.000358445193273857388095221870280319758	0.000177331937904132105291615031453987641	True
40	0.680694808128827384425031788301233453	0.214300299317517670911709240942086844	-3.2672439069242183032280175459953164e-05	-4.39398289671202573582724895584320305e-05	True
41	0.823849095479262341153298221077424994	0.410410379852339788028148734222227594	0.000184448397034736228941378126309772594	-4.57043184959907933397146893117128743e-05	True
42	0.989266945953612418150076527510069501	0.0447641679861297249016406137658071581	-6.80438050393892969887755138749699271e-05	-0.000121255320288816717317345339200409575	True
43	0.00772879441720359556381440873936225139	0.73312175616554308068089969082258305	3.19191405038769319308464214624788662e-05	-5.55827485912834386756726510573805117e-05	True
44	0.172215269227861898447962735150349678	0.908730828800659560416182167149088244	-0.000167472820957050749857864030109167432	0.000208352302899146954480453828653905497	True
45	0.365430388736891026628911501954068411	0.124794527539215552639605342063760876	-2.38540390636295478826667462127167673e-05	-8.79911989315024206711868283887147334e-06	False
46	0.822475790484482449218006373895794691	0.864794700501497574243968836065917493	-0.00011800172051589687455456439384807412	-0.00023269184118500720311531620253410198	True
47	0.642893402584096262729038361858058012	0.650190209836265908100109051936695945	0.000208913546717441964273958448749723636	0.000142350005064096906188521653205635909	True
48	0.2301914693610095772240475529516656	0.891049643842850479375087036992376772	-0.000132101050904580227021204199590864571	7.00272924262082343738083746127680096e-05	True
49	0.854128421280284740002917670736947885	0.372383666640142197635266784815330362	0.000172178420002933570634321862749243251	-0.000186670401598918531986164494063983291	True
50	0.871690842213175845651813889947798623	0.804158616732757804462408971973103316	-2.36447726999040156631564592485510321e-05	-0.000252479353376230453306782205193036598	True
51	0.834467242554521868183588477658918047	0.349823163119720969763491213745427319	5.23096119168067591535290207164339698e-06	-7.56596575493848769943133531635531572e-05	True
52	0.928769333307365004188931300937159135	0.740592072433670124927421258754879374	3.55784571405100321673198491347494409e-06	-0.000126649917323745864086529799421478889	True
53	0.78412552818116160320336666803732479	0.0719187660128220112085964393341259922	-4.32708351338419411135707394402837843e-05	-0.000120300152901436851819641203170626821	True
54	0.193769118051807100994567585672584655	0.936747824148171908356301270547870188	-8.69267345431599564179526209040409507e-05	0.000134752783705275430829457795258047018	True
55	0.223068546412348616444871300801369336	0.511745852204668323321841163048179822	0.000181620351297498923148361183550591055	3.24111070693232497761575808247500287e-05	True
56	0.0166167637114591959153918046013961388	0.235540099850015513040918327192725769	-0.000460278330984759933684453621717076158	4.92049281647814197034713546217834323e-05	True
57	0.0617262990934475410925831123343103326	0.492974246683319159316076239571923122	0.000191666571034211061209195253069691021	-7.10659743641689797071638120162728867e-05	True
58	0.379743467903205450641527471887497471	0.400573172884495876502493788642174088	0.000182226077051710003828768346526091166	0.000138023986986542633373567228881707794	True
59	0.679917479685929426166767863501600405	0.0014648792823617417924972470552924392	-2.9993668441504616155389011352536188e-05	-6.9781184269880625494825464827946471e-05	True
60	0.624734829761765554298836393156189977	0.112480054833412303683334843718702318	-2.92620156359112801897381812415716373e-05	-1.54451406437720418520788396517445938e-05	True
61	0.389134912042664016454983008314269188	0.0952745652753986371189139598183075112	-0.00011450557868742010914714136641047461	2.62049027566280087673344280342484013e-05	True
62	0.978411081432534865296991690184267339	0.577761850626292845152476978528376191	0.00016062534917362762280217497739872646	-8.51803141059587476636093750568826543e-05	True
63	0.554033064235181809409862439143928775	0.0137685953738106191129953624835625184	-0.000113990664338097088992375511209028466	0.000159545449681535663005840258157167663	True
64	0.408833464897377424332743232195607355	0.740966885347910044237664406023431252	-3.64457921142392039035560863443470971e-05	9.58803092248650774779671556892797311e-05	True
65	0.299705152103327871195170653731888886	0.185706639738906234982292218190869778	-0.000229619826203949061117500330568560662	2.8144884071992110828923987429641972e-05	True
66	0.674986139048323433785711219614537036	0.649945097126692602681369682669483634	0.000225646222103184860669722683256947877	-3.66335786184613650332455838672576862e-06	True
67	0.741961819106259939481611974008412258	0.832990481909663849906727720162829881	-7.25694657072299232795791809104631848e-05	-0.000266663146886547030927181801238160302	True
68	0.9059623739666618568611438320932365	0.349392710305693627501785363852115665	-0.000132336641536059782473807531683917858	2.73810757270766385876933521928878641e-05	True
69	0.432462360153431206408663742538136309	0.81214578271575999476075316415426321	-0.000195442803322203830308302766567575865	0.000196051274722527132945568199139040803	True
70	0.668862040082044341317564770833939614	0.585867814580413886279019937898850316	9.77089626195864969708958179000235415e-06	0.000109064503533238679942777454254669244	True
71	0.631194638222947605514864266287210465	0.829208718491687996081160447514741604	-6.56817206075883895086145656115877672e-05	6.30141361963277865365173954534047546e-05	True
72	0.23203068830566664983121994384402655	0.600757715353694705469735387167253804	8.37472990067664097870389972770957033e-05	6.410743914251569201081285355695145e-05	True
73	0.528782481997912128925294775105006145	0.989767731774144375668440219049832693	-5.65661736216628948897340419948869248e-05	0.000101083226525268562741476783597188615	True
74	0.448355480820191291193718501871072066	0.301866880275625364198110744421794258	0.000145414282171405619731012815533829496	9.52344783187571615541025550627743101e-05	True
75	0.0225876270610010326769246462143925718	0.0221092263504734263112164439717501728	-0.00017992783587309311602723269979547102	3.58737104506712238957890137298260071e-05	True
76	0.0246576147289211640546623427837043326	0.488517266478621135083568727512075907	0.000175289825654663644700831018551535522	5.43378153158129847880766170497747377e-05	True
77	0.110735421374255704039719569160378803	0.88934694414731902691595989977678122	-0.0001035793722438994339094260343109447	-2.03823065344670845610800507177104416e-05	True
78	0.645490980453559570042798865265057893	0.133920568267477045665344368178684935	-5.47076859267165047691713676777230941e-05	-4.14974324290304039916309049873212604e-06	True
79	0.147289817400504653160374077508057512	0.831228538339708954027219348072694556	-3.8463711885168690611553139070534013e-05	3.90269374348150797503093312448352849e-05	True
80	0.361767831546502482291383763378391299	0.181602864465956555777135787150402868	1.20037227565585364747334158035223821e-05	-0.000105943235755368177989377625562797186	True
81	0.242416434091863756001938702219528807	0.350971904170111619250250870164889688	0.000197649986094808575951542232858516553	6.2941550739178805964153659177158832e-05	True
82	0.195437248140242743811544961208290601	0.237062673465848083531898370987766893	0.000317044056961548217693051901702694224	0.000201019957900289928476750911017423883	True
83	0.837758479750892415326776712218089075	0.573971212314296281190551153002702792	1.66124346509645829983295551706779624e-17	1.14072720769954041843919546269323521e-17	False
84	0.212706336655023748505592781084834083	0.911982222392162839094238741719284033	-5.86793331633239773351437283261632235e-05	0.000135037533708714081486056220373119899	True
85	0.585630858509542549171544853883352071	0.564569454646970648094792851071434603	-8.13322880857418681423713089767968303e-05	0.000310240915486248096856733021296133791	True
86	0.958716154462896713167891623888032018	0.764487075907849467483612523211185752	-2.8993084632891014619123339129818429e-05	-0.000127302553174575493578389899816679958	True
87	0.152511220300409169077172076658524598	0.237819622404490894580577763561024773	0.000405036720846476454080952231818591044	-0.000491206448605749194881809850917640312	True
88	0.883811815869394449844106743164719739	0.682432252572044346801071975768854787	5.90603794961639758639507052247922882e-05	-0.000177777348236135795583304921184272435	True
89	0.42431263441345453456987235284979621	0.956120675595285806281085781528810375	-7.72816987399617378486336080926585658e-05	2.03273432460093906010803217707306643e-05	True
90	0.699035406129149180338852705498281919	0.0560296136923703727325722589690228645	-4.29481164974592390851767984897967539e-05	-7.06253030311684320985213639898243823e-05	True
91	0.494204754678066289622651908130775702	0.455993531555642667637481087267621791	0.00013194676225160376453193481110880318	0.000143016285097732553042292251652778057	True
92	0.365644494884983044056430429836367879	0.56162836452170424126881432793914385	0.000109599319300330882844950815962821113	0.000153697453012448495537317080063900693	True
93	0.054067356339749901080768939114267951	0.461470121404223983691516601717234118	9.729304651826399882261064921486294e-05	-1.91769409839441291681170137823786938e-05	True
94	0.867686529347932183853878435758635447	0.749561137332663887959299198739823919	-6.47638601390156796812357084590646484e-05	-0.000264023414762654878474427030337399599	True
95	0.0497902257473197162600898887014129332	0.427469841556920070826400930640521863	0.000340467538426184769442692252252965034	-4.27161716494631812333339971821611346e-05	True
96	0.894226769998703289531966592046167521	0.286542099593731777968950382774935032	-0.000215350604387895040871975459950940058	-0.000189000216277209770429659658860854477	True
97	0.0467956206460872948789351751589487713	0.968287203954939561326218444286522763	-0.000162127542312753220510866433571726212	-0.000124083076023516028963753483917622159	True
98	0.13796359744317048637597136273373838	0.115145292960993971856295506625526787	-0.000286354038665703053967632422048360136	4.44565111008991490646349585853086867e-05	True
99	0.480986972861882929655272457380963261	0.211778755277609532681840284325671902	3.72085656341154303180278762704300325e-06	1.71849876948769662258622147999374364e-05	True
100	0.394057608706341170578734204195446256	0.962017757822583924026379599587234468	-6.61687717093143105062208920125476813e-05	0.000145368988712071118150991730173973433	True
101	0.15218449835361788086480223320830652	0.794137456852349844562328339019654579	-2.42796815088786621271330745901159743e-05	4.34848322091150245563721633724946019e-05	True
102	0.284828134238473524873033100769595049	0.726492702066549551529489357553609764	0.00012783602992450087052670459790879688	2.70562111699759081936254547857520736e-05	True
103	0.377945935948658840985429449318036286	0.928481931714548212557274890347994177	-0.000163761375773884731429114880427888438	0.000185027221591356090705519210846535658	True
104	0.351805051679853017395401711830087041	0.0090793776104707211250127093930579353	-0.000209939244821684901461497895826017207	8.10461217417631815625375279214463375e-05	True
105	0.798120457747560895131521084904518097	0.838893237396078298641394175712299755	-4.16191755411044578928499106696719779e-05	-0.000191355686728949752123289858734732312	True
106	0.447735571174507335146970730992091746	0.0826262145911654107775636249501176104	-0.000161770797871960362092390037271685368	8.15386244939776506282305849289987331e-05	True
107	0.805909729982084406675913821729597577	0.525679859000840412342503555906700899	0.000198495678639596572790797148757227474	-0.000106873966340267846316928308944242669	True
108	0.598008765590703428363592220893192915	0.211833784012699088368867605884474402	-3.75335455857846737716597492277040173e-05	2.31006629561587419617524182732483173e-05	True
109	0.556708369224181542318641524649082316	0.968637938321568648270313178690084186	-0.000108432123511839957200622975588773267	6.31002656127294658400020144030676032e-06	True
110	0.598528232937168719570295678788236768	0.176177459505242860937550169708916658	-2.65437674381450661881283647786943301e-05	1.77946929480611790523637913626000545e-05	True
111	0.448601734966897847432576061523071147	0.140539010382062720027294847007246064	-1.92024331888790513141761870510244212e-05	-8.72092684813045839329086472709692014e-05	True
112	0.908729544706509451854603548059104983	0.69912360206595191808078215081637814	8.54257022921494210320322330052398711e-05	-0.000234150291173138756471635796169406657	True
113	0.905058800585326947040608327607384945	0.253097924105412880952948421129272562	-0.000121714552387557112208343554845976731	-0.000158421986138545729666655803376082278	True
114	0.88740390912555731844077391443152477	0.0759658766580072297607138807453011969	-7.97472434075393791239325120976034371e-05	-0.000146294341430773410934237500250017156	True
115	0.334222481935987765367870482196905464	0.715056298570748711596226119247036727	8.45969007571273562781062174604321749e-05	0.000130872792470944511783567551025519011	True
116	0.198172106141498356819408396208592666	0.193111616672022285025176774574274649	0.000111131547724229037970640525721278777	0.000245727505073696418456140493140598182	True
117	0.973731421001761304096561155199569822	0.341699000403116270924613355710345565	4.74539966515708172324269994580842392e-05	-0.000198218014257490312394395491544424557	True
118	0.160594924006806439334928054870883852	0.732058558326087419960460107827959698	5.53297625139266219925708992304794235e-05	3.98461562389617870432514487052498646e-05	True
119	0.554302658914014362532252846332562596	0.704266386516619157471425140918583037	-0.000105426925171224790892272374678426653	0.000140313783462648887898159325219993209	True
120	0.409718732091407389024212287197540178	0.93491471637386128260913712520660504	-0.000156453099416618323390165370373509213	8.28012727948227346740271457030994449e-05	True
121	0.194425512682334556259941661407756277	0.54356686879290190800916860615595308	0.00014102214436724940294799892878598454	7.67830370641344127022582917716497489e-05	True
122	0.131233754930293887289629449381284788	0.494043929083144364437992364734039245	0.00022079474915043047516860709205326039	6.1296083266953789605882137997797557e-05	True
123	0.755206520254943993332286208594885328	0.745391809362444017560874065715963199	-0.000213564828408121446000904486245165696	-4.98680529460890230729942186756571634e-05	True
124	0.753368481234945312836846635107624195	0.0826065836822799130074760652793162062	-3.50405119507244557228587679530360532e-05	-0.000106931398930923181974327174408191608	True
125	0.196172242739783109800848031144791626	0.278955834177690904620385340477339768	0.000619297163702135830711216267619026939	0.00016686268505476500773402447240962397	True
126	0.0949498231854480487816164832446273243	0.911294809394506591278645816018248464	-0.000109746815937000924178148746933607592	-3.57932212066650846974342613219002152e-05	True
127	0.746311949992815012061815040709146383	0.90060170209288823430617381004775896	-5.4252488823965650370518504596774387e-05	-0.000227394300867594877340965942206717924	True
128	0.683672652082082910150947700902052548	0.276753578019394217537247234339536723	-3.37188171166343414419839503118647313e-05	5.12679398116899520796601465987046146e-05	True
129	0.178828519319011628268481390369894378	0.961947003123707660112261312028900166	-0.000135336167374966200159943337620103808	0.000106272271194163490059574088405646034	True
130	0.0797950594482522076716894769631117635	0.123588760833848050430395520559665049	-0.000355499955281810272111696732430125639	-0.000132396113294750737904292087897177499	True
131	0.31124582603843511678541943857089767	0.159280550338457216020164378798149962	-9.23115456270595267554580896278344742e-05	9.01190381098731711071702255287163627e-05	True
132	0.623729537709429987790541112649227669	0.96542164567034053895645292899130361	-7.63563433047289216237468887144174521e-06	-2.45613102825505910980128735783317133e-05	True
133	0.223374648131055125870193593156265561	0.712329925309971714635406256868608848	0.000119342847525704830051604952013184177	7.09004487597361485502663782790609965e-05	True
134	0.0609030917739011498943690809848302408	0.053522872752195758621493457816454319	-0.000155878249770960720409515527560419474	-0.000105544592088901028484526140206607351	True
135	0.449160744779262325878068940847061264	0.328852121280980807058944488375969832	0.000191078065127975930478344022804532548	0.000103002558607053474399882040327475955	True
136	0.705012093873656756663083391286670877	0.23041230340990174150271505859951541	-7.53448076053709652016172158295932421e-06	-9.71583966019300608863976676551037082e-05	True
137	0.771361098530034104266715433104831643	0.823073500208835576939095955855330762	-4.56637524441270934704060994431423951e-05	-0.00021732861753194039136149541854836435	True
138	0.251135357133818761224122686826392378	0.523678130668018069374556035588290489	0.000161621485895982138978818610514367485	4.16806071197789328497871602370099562e-05	True
139	0.593297069001506167465028992796461319	0.750249383511954651916225964414280655	0.000248814577539887817011096636806450042	-6.76511787649995541598876227170570992e-05	True
140	0.267741120108931529727577422372021381	0.0750927918621803414552389354331682019	-0.000555033718850358835663547888337094133	0.000123858878236090189351701976433674122	True
141	0.670731595155943684349541750990813286	0.703583782904355536235976194625214119	0.000439669674848232865472299283524021186	-0.000175080568423510480712793511666797064	True
142	0.656867807339196362350498895733832148	0.158853048943064379402246926146701369	-9.34886555151986242899742881963308027e-06	-3.33882745805347123178834767750383683e-05	True
143	0.849947246534189045935075070777084122	0.251505640990712882877986279162654155	-0.000236289511562446367593280659253724512	-3.11691533099243701211688830548636343e-05	True
144	0.85682558746304192810234536707586058	0.696314921303011511520041882053223832	9.39873157059732207275888703218621213e-05	-0.000123537551431813043257192393294566665	True
145	0.745493312741128965386605620369272167	0.359687693023155813999453964642360824	-9.22007186908774056648854943325142157e-06	0.000105276731705490090276530392524283903	True
146	0.0974466027729912395506108313765691077	0.318893494637993826060537490202766361	0.000283868684020664309347672034481656865	-0.000290075949944203085183115243631752012	True
147	0.701431576360125416316961361198934951	0.857699180639084723206873868496556138	-0.000135836956349718367258317555693142758	-0.00011617642698061347890979278209072027	True
148	0.961953015815528060160940556412911528	0.0419218675442044931467517149687420167	-5.66766450279976280220508737623639647e-05	-0.000159115277652006499525823890853967119	True
149	0.61638501369460179274271031726236641	0.641337866876474552770048669399251959	0.000116060784493136924916095873994112947	0.000413618152134610719239689197447068012	True
150	0.772903056568479875271871944440741776	0.340836779689137374346729631058448641	-7.36046472925580987034921967652026425e-05	-8.67503560731370642635182145234199766e-06	True
151	0.730534577753856117459816034541535497	0.168994617773202412432668521572851269	-8.08063745189268424605689279704525796e-05	-4.87307008756731708339050442126698312e-05	True
152	0.972668549263695178801029981195002554	0.909051310786136506883298133963716045	-0.000149560530406443339966190079986207949	-0.000125296325733073109084413799753441789	True
153	0.952724663795542690067823814995610684	0.558051476005648713912616174088397869	0.0002316854805728697428073475052226829	-0.000201639115156026086645345219883975955	True
154	0.356137606411045881104233795340824232	0.695968698695954244959263094181905811	2.125633164064141432331405361181132e-05	4.40873839502923336508972915851644018e-05	True
155	0.0241268423561411001268498873249297131	0.410383883327085491217447088130955181	0.000298750964512192040369996886131808303	3.81363216986331657750418851969599725e-05	True
156	0.178470595007240400750613078955686009	0.572667965567676715983933563082020685	0.000164612241321830466408496099192444649	8.16388099842968510656898626585809543e-05	True
157	0.374164464235721956274383403924560849	0.643179051374744251605304557335830567	0.000142495576340875208890793320031557841	7.6669217963563975052612512089541615e-05	True
158	0.895007354795802765315292948288303598	0.651345217440442417478968814945560729	0.000155352257793951684303738372374852639	-0.000135998102689144442971162829310801112	True
159	0.684954492901192872401793209748949441	0.555774922307692522385714000916720265	-8.05787247074336851093201787229464191e-05	3.32049826127143205578488641734266565e-06	True
160	0.372880980641858225937694271439528012	0.0323839067272520036063129795048772646	-0.000181055238666394120436938378235774102	3.43900266379238162768639592342898749e-05	True
161	0.565171911238875396715877141964729344	0.540061907828144139118320783182732306	0.000231157370868673347608829717970268364	2.64414137866406963433744265415423699e-05	True
162	0.989176480755289514132097505746940055	0.813229613844922069159978085116307915	-5.5383995211804181068771042601297506e-05	-0.000101758828669079113625499792710262701	True
163	0.38315610101297362383909150961062854	0.77763960062353331862194990163019073	-1.22890951783894738122857715984495212e-05	-9.45491581868571048179720859704895432e-06	True
164	0.585947224973693603234506767447047786	0.887842798932836183651504955488774437	-0.000120736367370086753332659824368457258	3.25902674002699706931667545416948748e-05	True
165	0.715310152957629493012490652628382849	0.532028163459787311590686950555056094	-0.00011796799418727395963322683306821574	-1.72563691709601082025011253819324309e-05	True
166	0.127703510070868805895051467779754277	0.669179781360684937902260613289287086	8.55461565957761748859782995708914244e-05	3.43287332980124333338648570872350632e-05	True
167	0.932741373447325707075265938828354003	0.45196842200555213726143015798641144	0.000252228195943653481672879115801902656	-0.000280933435214518834817978427387179428	True
168	0.971948193652150282518794209571649397	0.372033936437780781766299595175504623	0.000278621878606265073823184718107149953	-0.000194330030720999518844065493291229001	True
169	0.661187353854547019474150419468860988	0.0346756598527477487348183208512754865	-2.13841610726767930583359248287719959e-05	-4.77262253758223420168883988209627117e-05	True
170	0.0840153689510983539458568117832099585	0.556252782808420559688746386959229773	0.000139365916214869241620915571785337386	4.66554573140038593873693619739574189e-05	True
171	0.140803487920456018694993033714902905	0.0524929036554688609189336247873671572	-0.000310333107441473301847209280985689897	3.43522150040641063214651013854496666e-05	True
172	0.293829341237883887208765222384162155	0.895008172717934845619385332557193968	-6.24181041730635526071808348856660244e-05	0.000127206348215295465940309775356315303	True
173	0.854502533949867949870095342426931128	0.849604296753202279384347610060316804	-0.000101171481000077436132592281990742527	-0.000201521584017402372415870145278853857	True
174	0.323781847300899973685545826965500809	0.759640073660861741120736062856023858	-9.49109597277062885563062847056293285e-05	0.000217294672736795274994233679719391407	True
175	0.197877974715710253120440521637949618	0.446542369048194088065378676766832991	7.42410582581993288216567712422108659e-05	8.36196189705808215331815214264451779e-05	True
176	0.202391018822809040417460028207198987	0.728276882178134926598278582753943077	0.000103959064740191228678947528600628242	4.90086881057675259219836768998184858e-05	True
177	0.525562810233130858173287499810978817	0.833236659069768584716252154438483179	-0.000257230903787352118989083268190833639	-7.38218772862759366892056760149186733e-05	True
178	0.519470615918173510832835917546117631	0.760025257617692976056430594946998021	-0.000369942026069970505191274810110004769	7.01423630802999635702603230029551103e-05	True
179	0.0243672587075495461681881206602481515	0.860081140887944722762920373226177122	-0.000107358943858650495104770304656908785	-6.79429643789449763551548163101183023e-05	True
180	0.302525293549303607587063835716967118	0.433208863125341064795362065307375288	9.24814369549809428575032627207022579e-05	0.000187923822374316710512151064229162997	True
181	0.826308042401120102052127253291084497	0.836575894021140125276803892413801245	-2.28582086876207028343110662386558878e-05	-0.000217345343749591114726151590094696865	True
182	0.576033583906941981215932145408465987	0.122013660804108979042001728517128675	-2.80179937799440406104960960680073861e-06	1.45315941781341291428850159412098584e-05	True
183	0.507323948072760509558960694519055208	0.611369152443851605912492060764092879	0.000200969152684465013414372723913702926	0.000175165549955272166849499874389861111	True
184	0.80416176275258409474463281402225138	0.563119379512969898278727402151122496	0.0001819791753071004671985093456309297	-0.000119963062221948829046414180428680523	True
185	0.210038114960175652897664353726880533	0.482947303460459458650005645930361093	0.000147351996127318842214360771166902667	5.6363342777145496758535977071373144e-05	True
186	0.451895148986838260302596392308382	0.022834390957123551232697788344211998	-6.27086380725297717997892271258537577e-05	8.6672642888427740594715316055334239e-05	True
187	0.920657329455456512842324205205110301	0.491240192056857718065709042800408313	0.000202175560607364730544236869983473625	-0.000244968923416387758493543080267921187	True
188	0.344317613783818541751268211941966414	0.741443461515084915005187014829851944	-0.000116615567192228476363618044818604906	0.000202840415154755187307877708180019106	True
189	0.171920343856002950433569624037458229	0.0255660494184274812997441870571859413	-0.000233478997567489240411993104202805043	2.04865255299917920820981554580643037e-05	True
190	0.33272719915409243768401455874270374	0.577462833624520474049429223140838682	9.40087872285339943142952297855404456e-05	0.000122183425480500430523204735149188381	True
191	0.632195206352427309481883472498304921	0.547601691824978155330254259432332017	2.28930535797377054982454179691320365e-05	8.94821449322490573539834788214133959e-05	True
192	0.707768435390636597771190909802174582	0.460337777228560250295436645636859561	6.46869030954889490467939109040859464e-05	-4.26343417173521352538216435200771953e-05	True
193	0.0987381976151649441353799616716398044	0.0681094914912945433288246699348970559	-0.000210034715758189136314331771362689908	-3.74319960874462132790158187601271498e-05	True
194	0.279282825239950275650048571180090001	0.65727911380392739631809322666756365	7.12120400157415581499688474666085067e-05	7.42130560420836231680622569383433333e-05	True
195	0.851417904393796573216724923268311993	0.403284748918982361657724778472326261	0.000157016385376035486062858241207532992	-0.000169964001321288381172223424230677308	True
196	0.449204064247127900816810608177297979	0.747729697965004719619481824836796799	-6.28021325875432048032292212996453581e-05	0.0002352619963268588529064559236489342	True
197	0.609811423466925755822066823805268876	0.419116311590392805219065902269145761	2.274670696050173650299556240825599e-05	3.00397042593464063694363305955203774e-05	True
198	0.900087618684309132330777659945745649	0.144255466638891010527994528063535646	-0.000239276150731192758169747016555016168	-0.000100446262961189113713784335630405541	True
199	0.0762878441111083839985540912529366849	0.22331223161786787130059864558533691	-0.000468002351428858144357941570362946962	-0.000774667666867897336129914816400305523	True
200	0.99076231716961175960086763423082766	0.782260183529885453526530022798771742	-7.89720108451197623304251750415671835e-07	-9.86186010491041984937921831327913394e-05	True
