particle	x_0	y_0	delta x	delta y	stable?
0	0.931993523603122951670557964194645575	0.669630519856946277808735095287394114	-0.000527532463991955969176927275308051688	0.00130827293432452565590549828215614585	True
1	0.270051881521427523559991179623764344	0.31039916334759851620330472935191791	0.000366707767867373943484866402575030871	-0.00149242709624868752746189258611195252	True
2	0.600005222061706656432853349845084331	0.138617326117891256805472473468949827	-0.000322872942196692742445125325835601706	-0.000711822321903173400195737134778015064	True
3	0.470051405251379910863842311014082814	0.996211950756955946691806520374627626	0.000760506239275879887618491793025725569	-0.00309309427028182517462923369776003309	True
4	0.0928550800831986102025976513218382062	0.19011222914412416371551769804752545	-0.00026746884203304385328469419725221102	0.00200031916417196876345553417392331299	True
5	0.854447604444977504403593117231730915	0.092418406579396386754763456418755026	0.000882677523150937924392905478437985748	0.00320831307023107793284800023948707852	True
6	0.543902271290066454152319805689442918	0.939170827226784191339448367518305264	0.0014906996489654331381136575194131029	-0.00342022691647083031970372612213755116	True
7	0.304006063591996502325014466139882166	0.968002995001121647919352842884988012	-0.000109528113230725585687525530747259331	-0.000102189619870889920213421494068346746	True
8	0.789895195303989861705264729984811723	0.86054190135998546960785704324456616	0.001090739391049050708737622119210572	0.00115499765981440128042982146772861089	True
9	0.072274235248948667585737190122281574	0.530234388169925545051254064394696855	-0.00302967993284285958692383176527657777	-0.000674364782610852295691780029585886497	True
10	0.804279621623601962554664704883266955	0.334881428380026498619488876613980659	-7.09703120606513283520149627694230829e-05	5.0683689477237308280152308475332514e-05	True
11	0.755635997596551246224069415843873979	0.714421672097882145258877299231645	1.01728869681760272360220700894691769e-05	0.000189372553784455676436286995233325351	True
12	0.323663137105360786477009654515509917	0.221118052399122573964075866776955524	5.81145610478094955983659811048209849e-05	-0.00116124890432244691777571346466838271	True
13	0.486418822577308586374235238135510517	0.92350525909468188102068301905453582	0.00117371481519268026179978421779567908	-0.00338025910717288406684949941480221405	True
14	0.099769683643971374446871468527712436	0.647390757131135976667387757513856084	-0.0010168164656973417823210952238363164	-0.00235743761324214526491477018140963916	True
15	0.38027949856099774381861398441126162	0.363467412430048350201431506248085358	0.000286700029809077295001595700909389859	-0.000798187556448310162588857049427405935	True
16	0.370528412400400334472941400104051956	0.723148548026668171003354927896142748	-0.00141704073008750098869229123531918886	0.000237572248822880635730682004538216995	True
17	0.764894453280210497594486068889941524	0.0415097866481890825016671136088626478	0.000536511256504448401645732989991931254	0.00148198170991184732627088780162482244	True
18	0.793030752781673483149439717956943125	0.269657202521152651853998864068184454	-0.000269326291908685225322422266089190891	0.000730260781287717568269690891992256275	True
19	0.644840417942795454934174660283176254	0.704300612943334623656370198350295034	-1.12026950409790226878005860745633592e-05	0.000478078221876192144519352060190717857	True
20	0.921129420853637517040605088847936389	0.321716982453392791654101321512995027	0.000119769434360631328319051756760716813	-0.00057560271430336812248965526453668412	True
21	0.75286931282938937061247842876436892	0.553499039886061364346498140700220645	2.59209518162923404384535235333609955e-05	0.000850531184555055586260123468863530795	True
22	0.285552200113811852818933980911564284	0.13992195481589758502661472883212813	0.00156330121437957536366033603685620049	-0.00125745823993392748431167076981727836	True
23	0.301171069420373071860088958658373853	0.083171825831638715163938269273347086	0.000903886312877631873978920472140556518	0.000452323681706555576720708724684332082	True
24	0.369952055387336101297913869272073371	0.48193455726659993920355498348236281	0.000224054494785853228316879059838990212	-0.000402640088561291104264579161450615416	True
25	0.511054631317957371412714562860013957	0.191404847378810877843664380240813234	-0.000272936870935753204069031833370114212	-0.00144399440158277493166564015382224363	True
26	0.0318821556209701452573737087018184448	0.0866650191189077475093857442337225335	0.00093315193248285327947422686208329017	0.0009103632139195970062115010447977518	True
