particle	x_0	y_0	delta x	delta y	stable?
24	0.368233934039813548226378192038062012	0.480648930249840046278714732488238863	-0.000233379268461819000539043692903306693	-5.25410561795409997642082294112480831e-05	True
25	0.509823713989499756019665836548655627	0.191217295531463584310166507433682311	-0.000226426010059510176997427094135356778	-0.000130039257929258547222380413201540676	True
26	0.029640459269281394268494867178760846	0.0873098351761464265779814356386739528	2.5433551954841060647023791662802081e-05	7.15582535083597138375666837097225247e-05	True
27	0.467212424814569852126162843381829118	0.444226204876613246859459286655599489	6.64868533716524715027636089144583621e-06	-7.31379709435682363890175078630874943e-05	True
28	0.901630673368512877001428593339324387	0.857136289315511509781965330928469063	9.51761845908021752462193069037404782e-05	0.000116157945647911481256096391537610163	True
29	0.241407942072848548443489424133371865	0.920427737705230526822679944880472985	5.37585918813231063226728914346955646e-05	5.78529301553801620271240237046018706e-06	True
30	0.693587587959239773207503824362692212	0.0271663728624694947450992374719242192	-6.68841878808455546232438356633826862e-06	-2.50684379488568491351892873697472154e-05	True
31	0.252036322859500096149988634616786606	0.712657197444768944080623086597989369	-5.45041113775539879907850037292209671e-05	-2.25794246026753884765523339573828665e-05	True
32	0.895502393062345745055776306987832079	0.616705580100646225212938219199534402	-6.129997649623638972817390383573204e-05	0.000101446001610165757751033170472654711	True
33	0.337174423962285174469366001056576754	0.981672106893505694168635085937013368	1.14630140085337127009985824340006914e-05	-7.89356453780201711769131697907128066e-05	True
34	0.527076457118818355634629931319663862	0.866694584130624922645448148347107139	2.36779058526629109344877278352207734e-05	-9.75579558096238163242574402601246535e-05	True
35	0.114742231221729722038391592130290045	0.732231610661866450941210304299395561	-1.10273502675541575708297325877333665e-05	-2.03664840220696498792574238793568185e-05	True
36	0.859392834842193282988936461968720145	0.474586879412693917285319154858081081	-0.000148276056137355004711461333542967584	-0.000119598352639321070758003577980208846	True
37	0.444990703585217149663432297246796688	0.977960074906607599937574825745790488	-7.15505653482812905765712132855420497e-06	-0.000118303541256544953885806794920747824	True
38	0.40158755920877802030822862186045369	0.434065276168474467851531298541865523	-4.16009474950279720783833070944145426e-05	0.000178043888809721058249371016242213306	True
39	0.65060644022034721625510171529322118	0.768104561285563136783838542454264482	0.000161036753274526941524478894320704772	-0.000130889870114465712131096419135782716	True
40	0.680612090652939308609581378760780707	0.21415248448806633125205391984314336	-0.000158452970316457312777667771362903153	-1.17910699604868433721144088425777594e-05	True
41	0.823802510159864709620160086788560584	0.410222033991307343162561810061150216	-9.82704638388796688080779177817125209e-05	-2.0706616170776565678509469832254364e-05	True
42	0.989361913773840782862465564568459776	0.0445873031863581515182057608536704162	2.61364989031530884007963535957250143e-06	8.26920927769228963450130488723571244e-05	True
43	0.00790900571432356622025187501803812846	0.7329907341107201556038118556519912	6.37318953124263241254925167542590729e-05	1.06043833566698951403070169563376708e-05	True
44	0.172218268568908584892048634376433385	0.90909686159144374976967637675845851	6.00616408165522150335608612972457409e-05	-6.27104759881076055678603834345801152e-07	True
45	0.365425969630813478824060669456019443	0.124850618547776973901907399630104743	6.66112088820782491571853632633756449e-07	1.11198444455116643378433857907256464e-06	False
46	0.822424898302582493737276497885164212	0.864638121722673061105717598252772779	7.38758318625241430877819798776957568e-05	0.000134435456160640613566333326026696207	True
47	0.643075824654114263531242861854122488	0.650130330754744820981172416635269434	-4.47726938561887599789460881200632716e-05	-0.000208760059510669431699254621096146255	True
48	0.230281414516770171616927595174834168	0.891170368883390039128701404460966138	2.32722346329801762033144984881976657e-05	-1.54215475995453208184572475853447661e-05	True
49	0.854055281343713065793758445721944143	0.372235739895971015858586069959818439	-7.09194046252400647609858452406788412e-05	-2.74703356475409162180159035312243733e-05	True
50	0.871755551229225281933579880699039061	0.804004532088975945655062839612553738	5.79869024954573094489197612214968873e-05	0.000168163021682505829335482156176383725	True
51	0.834335091401207285283468825652775748	0.349735049268723759567727773005792377	-7.07103033219150276738558888379955981e-05	-3.79095602855791788826805091830788779e-05	True
52	0.928899081798741244799250676848220762	0.740512222726287934877989111050550457	8.8668862956361647193516555290500511e-05	9.38427616240204505999993214866359712e-05	True
53	0.784054972573466841447812554807112228	0.0717688749446619640272040272782923625	8.42884503105185919040057866384611108e-06	3.75813692541291895894468970877229666e-05	True
54	0.193903696345851411805917278012219612	0.936958823481578161265985948554962544	4.85950215276508166720700857525196997e-05	5.79494263998427873129554279488726476e-06	True
55	0.223206244077828340474102648313145534	0.51167805058950610536024335113408377	-7.3781133745165837549606642441793361e-05	5.74159493746582425684802913139809531e-06	True
56	0.0160380438542410473090172029943829738	0.235445134018648822450792289448382978	5.75991383361164918881574066802856182e-05	6.93763198784888033498922272431984279e-05	True
57	0.0617873977458124457795735904575314122	0.492795417849888046207863350607424634	-0.000121884169416820309834152029149738559	2.14167573760465403080601643670781984e-05	True
58	0.37990060312131573975555797252472729	0.400687491318285443621108158816361965	0.000271060283375676955798410209210667166	6.34015195546390891505347190552190898e-06	True
59	0.679802501751372032181032781339499797	0.00145408561121387799218176318405076892	-3.68846983134570478893480339385822448e-06	-3.43022971046232047105817633357317558e-05	True
60	0.624609942521780907942911247741679101	0.112468690190549658766308708410525424	-1.02524918035488176071682973072823053e-05	-0.000127941821978604251689260891946446574	True
61	0.389094711902950732387485880492643578	0.0954994792800531463716192928344706484	1.01382240591373908138372750747186137e-05	-4.6643742138758825359084844835649252e-05	True
62	0.978492033425466333926122266349937042	0.577726451558759887581744739352398382	-0.000105223186367961846800661525707022085	2.33742544278246339469058415920969146e-05	True
63	0.553869334988501814821110155218254668	0.0137047161248723831894286563480031766	4.04923573912447954051798316388902403e-06	-0.000122292460009230269388902637824302345	True
64	0.408987129648187280055118988756066787	0.740960966590564333850823858939950598	2.97246659261610232259628193400442339e-05	-6.84037374058554435287029282356594755e-05	True
65	0.299454277342572516467631256531668206	0.185899698676224366952857670499513373	2.45486564797685227367447161927736663e-05	-6.30977789395718114045685597606767886e-05	True
66	0.675191787764033154514485820172623851	0.649778245587050527328734748430836015	-3.98905810946132901671128711412359678e-05	-0.000103632889610014628051338204562150699	True
67	0.742031132107903142241975691906907493	0.832810432491949312168544553443538032	2.82392669920251499810265201698657918e-05	0.000127851661672278284800325311627242151	True
68	0.905602404992770975359105087172794818	0.3491953995059023143481258251766165	-1.05475588543122993587056353895996652e-05	5.42536751037297374594809083851123565e-05	True
69	0.43258465065322997180348640068813803	0.812111064091508416536339281254774292	5.26323509902623736633112291256910471e-05	-0.000109392412598013057106266670199416156	True
70	0.669228240037713734255984764843320117	0.585748636008460591113639158790693127	0.000295908151027801802629946575769386966	-0.00019603142841619799734777832254637864	True
71	0.631198192529838703618377854631474944	0.829251465803450633619115489052672512	1.51199741528709196920187873850640972e-05	-0.000111687750600020349572756800050840101	True
72	0.232003955675392446059699083246098829	0.600906644408529382561447239466550305	-7.34208988639469482173925793370083783e-05	-2.74157824921468512568647650819354826e-05	True
73	0.528673057697535414800139344364735439	0.989664153531950757108654555246850307	-1.00677765822888162417455316356234234e-05	-0.000108132836768870428130337247673824289	True
74	0.448617457093840073057302552694771182	0.302182648708716935766075344260587141	9.78789242920299903043750447514309867e-05	1.27307775116473443728936209030210832e-05	True
75	0.0224167216465307485640593820384382116	0.0221719209521470113257948821168202083	7.47761217337374130562471518996116144e-05	8.9651892377027735313875962547686625e-05	True
76	0.0246802566179440784403509154489344835	0.488657721886365461866507541986938168	-0.000125613975960251987450509175558467914	-3.86901250825325927032748032753114065e-05	True
77	0.110802010889434849739319522175359153	0.88938318835707427757765097630821905	4.62656057096358008448978370192069413e-05	3.76418370084339250219758137516511523e-05	True
78	0.645340191111198308173804733003209497	0.13390328455151522749160066866897877	-4.29017858217744628595208098077566188e-05	-8.33964756476545949772700393798982709e-05	True
79	0.147319984060157841013047376331341823	0.831317563573659401725143273708450764	3.54962715236777873006143473498868303e-05	1.77384236751156976090826435297527698e-05	True
80	0.361666748332099605340806732717212706	0.181758636902148935081362541835487003	-4.50320072905345241462114627985474539e-05	1.32672075199826353310105165295567562e-05	True
81	0.242456211127049810327274247758524392	0.351088162011299508376652424394881903	3.01298889134173140256592956727809178e-05	-7.13985806859715047431724235894383095e-05	True
82	0.195703231381305837773409183767326077	0.237262109013776729254481453869533391	8.8313269710200079534593926297191568e-05	2.32587398975389915005162011471778089e-05	True
83	0.83793310326538266305884644185645843	0.573781025216226763061958907700734137	6.17587441475318653591465172659324015e-05	-6.76706991693627003636597553583529726e-05	False
84	0.212858824460844031731220525862212591	0.912178485558511693792903040440002427	5.22321671359650394990436416682794357e-05	7.70703055065798358480805002391159091e-06	True
85	0.586044738923347467843507888744073722	0.564615681534890940014608964368209477	0.000378168913284282098676288705888575009	1.64380453864716346416493362467426779e-05	True
86	0.958889518665292745871181456087522818	0.764430687766936009227262737771857392	0.000102794251515269180801541591274543182	6.66054060398632989425262209315406407e-05	True
87	0.152857009743771494019764282372093681	0.237334233079893490251676498011476646	8.29507003868845010026955591529733155e-05	2.873220084504932212619343748729993e-05	True
88	0.883977388187665178391902158710007618	0.682377333871126897889951901677611307	3.81347731099510140874294006400115792e-05	0.000191309155534955651483138190593047971	True
89	0.424096940461343152683630464852923079	0.95627895993922115632291766405887471	-5.87920382405136103228310381286685631e-06	-0.000108014367167002330838055126344681991	True
90	0.698951530486064813254934918276565013	0.0559629862462643534982581907878701341	1.25454909516523250177406763232413798e-08	-2.1846399888245179732401717321917716e-05	True
91	0.49418665602925683640663039086675692	0.456273017268774122665571196406662507	-7.44516167792659899868326456769237809e-05	1.76112081880166626044267458861217529e-05	True
92	0.365277214734998189751474327169176471	0.562168772702000877751930877465623685	-2.3722378481399352353179225596139978e-05	2.12814450203707497262223981896870295e-06	True
93	0.0539578868457878429155693510571170146	0.461395590655123776009032703352668369	-9.99309194546359532777024331575882292e-05	8.39075891425342812228159095899085069e-06	True
94	0.867762155602486416054960671193005768	0.749460519614114648312335865480424275	0.000131950833391254574123948683800206041	0.00021437795423284639072422047349509715	True
95	0.0500303253389731548559046740922517476	0.427361112144334658790498626639631733	-0.000103812544767895167912611097884023608	1.4116947876957990622321421099937416e-05	True
96	0.893871098952521417929722189324683581	0.286228590848339731754324751317779811	-5.44947398293415421950452345832904986e-07	5.19952938404636977420966935917051163e-05	True
97	0.0467106738392406751684969448198844009	0.968162828504720770126719571804459821	7.43274344762025486096171102034782527e-05	5.36302706267099432851211686533840618e-05	True
98	0.137966742190102897829030759110668961	0.115192654573486818225212851943328168	-1.49486734287374139223870989204245046e-05	4.23828091686696921033647418429204542e-05	True
99	0.48087242836036191558002015254800234	0.211714486153188777663549399868177785	-0.000288981667052682389753952931546189704	-0.000221611204736691149897030388954649786	True
100	0.393790413955693259748542488686701704	0.962009765678491567899993856881280972	-1.16856649528015406059872430880177954e-05	-0.000114779086673911266045154007663798366	True
101	0.152247158234343057914231974585669978	0.794223893520902032334937930295779697	8.07589175127700959883158035743656015e-07	4.24198544008212972125334051035591066e-06	True
102	0.28482497671442688860792247099506624	0.726615022913552878809992261664259341	-5.10770535944278989225913701455173216e-05	-2.39291678747074922517887615301720615e-05	True
103	0.377831046978991916674760775871182468	0.928437223724041577874260310462584782	4.82730835548803158762630602004012953e-07	-0.000118633170790191040942616786325003361	True
104	0.351850509016320669037069049874861067	0.00932352481800145761667120596484824602	3.18344585605488455409923610649597907e-05	-7.67779181859509353232402738402918888e-05	True
105	0.798200733414431031969561226236150675	0.838912363003208782663397278421548559	2.56589152775279538837266454383019158e-05	6.85424523525882872941283197508402923e-05	True
106	0.447850640170368541897403346392350583	0.0825426640701295939414125699324092986	1.5644721509126539493947248367601243e-05	-0.000147318072093359557955877668716506811	True
107	0.805979068107605221165577068885929385	0.525439757392234288897022375542464062	-0.00017449840253332786943091342689603009	-3.47360187220981042934208844578661643e-05	True
108	0.597874921317775319576175533449155123	0.211772937452062868712494628289185804	-0.000109328249054281678511293480261965691	-0.000165685923855757305096275508619164947	True
109	0.556653946847456404868142763238725246	0.968597862778571440875102579679353965	-2.19226197674653543844246450727240915e-06	-9.94791674404398809894641649096130971e-05	True
110	0.598388041314414328686712735082874112	0.176130991982285999986692759141527294	-7.60768028017439489285497753067924266e-05	-0.000161420562573611627319894679583815497	True
111	0.448458368316041637372891005063288007	0.140741724614997469313757853396333669	-6.55153503131607821311318818734191659e-05	5.53580065469700813627046284449378079e-08	True
112	0.908887038942393498867818781651703108	0.699047316045556131637434444693508573	4.44113706844415765277183177301629346e-05	0.000175287079063622234191742211703625532	True
113	0.904848106576070717769364881038092585	0.252840228415600030044755725090916236	-1.36122579094743985021917453436697648e-05	5.04262326413448690702735259561199392e-05	True
114	0.887373127452232321012213258575566651	0.0757688154005070992057126305476208624	1.16142652136875695011647281147531445e-05	8.73689849764245507522027124746335849e-05	True
115	0.334179899422522682956973191615407554	0.715149206805623610361534335546684424	-5.77930005950043515670360160324657254e-05	-3.80577509256410864837377841960696218e-05	True
116	0.198450299472528314068707785115023577	0.193372258973230335614085520440792925	3.35080539947192671856076150471548979e-05	1.57921858910001385553350064428253588e-05	True
117	0.973552756044013732530527548988727736	0.341433635640654433901867898125723947	-2.35736410752028927972850395025974352e-06	3.62046736803119259390447006466000774e-05	True
118	0.160723359808255955892804985715170393	0.732324126935712888409551634510001853	-1.19442951775919039433049741471059694e-05	1.20974949886933651669525543296971108e-05	True
119	0.554461833102128073096738947701856926	0.704171318361554185543437019233491331	8.68946641811865654819117581530639875e-05	-0.000198736061616840898540586535234510763	True
120	0.409611811210732324818723150132911238	0.935008613248530703363386247746278041	-2.72838833946935427643864092884175764e-06	-0.000107336204883895098780297935599213975	True
121	0.194365706292498741647256746959022092	0.543528561600956782707674599869982545	-5.5309655698825291716416012035992106e-05	-1.58590928346608895140725237169731544e-05	True
122	0.131365086473685565292309984984653548	0.49413865094028125126020298949642554	-8.35681898110452962430540683916713615e-05	-4.17186229318795475851366527676004493e-05	True
123	0.755297905423845492680387938054412467	0.74536730264775472871556796828433631	0.000138873127400484176594344520020072784	8.23860730235046012636539081633044431e-05	True
124	0.753276056776926848522383161241371611	0.0824818962695731704498340820405817306	-5.81389882403553457641768432622129195e-06	-1.74013653302303391933864683929317131e-06	True
125	0.196702772324957530771382216200415578	0.279116903445086243975279883494452071	7.18142522431730755262861460768962003e-05	1.55073536418980758781967061373872669e-05	True
126	0.0949954740920160598527136631256119949	0.911298229085475453418593853588093828	5.49674744119513676205958199337041792e-05	4.39601354020097581809236118457999121e-05	True
127	0.74621398378421912229216209284087856	0.900482981810783878713032432314406078	2.73779101595253675726799596404026865e-05	9.36022154570633323727957311971821429e-05	True
128	0.683507232420024177249805673084155457	0.276689901170946780452835694942261949	-0.000162802400801153587070787662741529709	-0.000151547212167250130980218117384438532	True
129	0.178858268180987180987345371708948894	0.962091219767518215589712772560462436	6.04698587895720547845334744130448903e-05	9.47751381091754149612437165157780591e-06	True
130	0.0795554718942749758121226249246495564	0.12344343021248457650760032043329821	1.24542450302176477013568048020479922e-05	4.2703604790657523879087932882806201e-05	True
131	0.311086519134370975344453182590254003	0.159528945544655655034999042142410291	1.88786221219398216067611163135927981e-05	-5.36792113511810308399674462273944424e-05	True
132	0.623640024220724035540477416770386803	0.965437855724461602436526346114802797	-3.07050498595709217624540752285490202e-05	-8.62848996382913895428845204067330883e-05	True
133	0.223323608283399386126229177804792005	0.712522178208152217494765622781226884	-5.44260924253531156150675235468191668e-05	-1.4467914232423949004692045466375664e-05	True
134	0.0609581436911391307090096163913900835	0.0534691580521300484989318184740550806	-3.38841777173410305570601540493433033e-07	3.73892042399759159284204037587781783e-05	True
135	0.44969269258766467701217955170108577	0.329155490788007069558173382617318516	0.000333146029879863392268175330755936971	9.7253458084812359282358705408591815e-06	True
136	0.704985020096032662969453193955913542	0.230167885411732116624626303003109284	-0.000196041028223938902153026026996806232	6.03076078176192812093883556664703821e-05	True
137	0.771490387247419324390802172339797567	0.823039163870689806982658171910526402	1.58339311179377869111315003901420318e-05	8.8086186657254675434043904615580557e-05	True
138	0.251206184207681939459409917881121498	0.52366401162138458347794671305255936	-6.94523894796991602750215844403331611e-05	8.65579772487391856993177974863026637e-06	True
139	0.593503820407857837269041822245185019	0.750209694671635960352824387288337993	-0.000152139825419828963822010003939179831	-9.16274504462338927114877950397775903e-05	True
140	0.267436908993327816394675413771073757	0.0751910906522053699530809262248825367	-1.55804374127475162652202571579883316e-05	-2.65058089592336162321806530594047667e-05	True
141	0.671009156113811276346760503619520199	0.703660521667239334889598874326429334	-0.000191043158418272673582290383042031846	7.50368035177259895627690365531539212e-05	True
142	0.656772533600246023336976624953723027	0.158777226843044094179303848099645516	-6.32445567293622683761024036101309783e-05	-6.63031377994377653101510194596187547e-05	True
143	0.849619121925361456625643606431658151	0.251224705753451136625166121817314614	-8.13461749065180541637733563910589988e-06	8.97852319537102946344715100322748718e-05	True
144	0.85695427111001820537741681346291395	0.696229127252338698652143884528231419	1.9901832647803100063472569157869615e-06	0.000171873798353007209815852835605899751	True
145	0.745368717843893807443141804428744122	0.359597677264987198670652501019988617	-0.00020136416510343128199325407831597235	-0.000124949469416737964762820464337465855	True
146	0.0975284261913510194347466309836777681	0.318502971088193757377974424124309966	4.80029230678545143913020264424881395e-05	5.83857190890166925522567181032741773e-05	True
147	0.701296185473234404204013799104839839	0.857643045656313646313014975655771176	8.91153790902052770682612571314172422e-05	2.58597166219450207580785203455392204e-05	True
148	0.962031985686724952426328597558516618	0.0416968012232417916821766678459183268	2.85829515874777459649326994079497242e-06	0.000104171518958395428934475903864348162	True
149	0.61655926211059936104870586506681675	0.641282450930600335112808881744812307	1.4092166186081943505182799212174214e-05	-0.000391027644233026391830530363541124159	True
150	0.7728322832869167077753506328634132	0.340797435160139436807765900125373286	-0.000159648333443237412559248472753892839	-5.95946718920217181865445303288382154e-05	True
151	0.730456839435537270740366559439574105	0.168863712993513214197175499064071062	-0.000111231478933417620833234233177188935	6.36473557565468115606581759259625483e-06	True
152	0.972633582044545018230159893335357545	0.908915050052680077003916362788849516	8.60462311836254127719148038399846943e-05	8.91428185915679991298985399537205252e-05	True
153	0.952910725629592080712661982083958457	0.557854942261543708073874933976152483	-0.000138312061101291334864380648412057513	7.31020132172792317054511681295410218e-05	True
154	0.356158549720418844252408476465152437	0.696112201116102099135109469949720693	-2.89835490941283954103723457334281944e-05	-2.65360100924076740443997189491330968e-06	True
155	0.024220081156318709899009127481415825	0.410502213655804170674093822246827863	-7.6478423712515405373133454351251701e-05	-3.19451279256640173037144186551096307e-05	True
156	0.178747738771794733650331942246578104	0.572785792496573377845178731335563985	-0.000109501837767220510996499178141473373	-4.74690582199415687272175473170546586e-05	True
157	0.37405114508831095290242461713210351	0.64331230033824363197330230954613412	-0.000109441883804745250046814324625590538	-2.3557985725746028980411390846686376e-05	True
158	0.895175330166737638378058494871307573	0.651306754377962302704023512367262636	-2.11358936972258059142446613431538323e-05	0.000167520470499353868739286431783579944	True
159	0.685344357601965923717980519749661108	0.555646923282066371121143333481379062	0.000364669818224653823051260887769299399	-0.000155160749285592941037299509539893598	True
160	0.372862934995414528807956157424690328	0.0326800285086909591559704797749284192	3.11607800647551994429451102000677186e-05	-7.34831922765422632429220566000487387e-05	True
161	0.565093406754041453321595784375877765	0.54059016689469600107585953431047274	-8.05427331930506808364551095505153588e-05	0.000440151183326422919139764865101072939	True
162	0.989198217809018307060126187122964927	0.813162363589952980769679431462776956	5.29334292597572615722897216562966953e-05	5.47718377584639405818677212227612151e-05	True
163	0.383273612418680107889855343221847474	0.777598846073789565451541635786250901	9.74248871727285406063008248593123757e-06	-5.73622507885576637366884755957943898e-05	True
164	0.585931201636614120282389513683548567	0.887928988048276125000253079749777409	2.20739311022571714088021780025575294e-05	-0.000101769668734785835787102693214066863	True
165	0.715821314933668226471698009600679435	0.531937036643625007637544903556584113	0.000600564454415953119620068750217279192	6.26604896406091589720264249101489215e-05	True
166	0.127891679542227558739284061469180922	0.669073836196836335582005201043292157	-1.64513075725869148604779445400460775e-05	-6.91690652606807541504454833256549686e-05	True
167	0.933026611324060029436707338243886101	0.451539574294653272499526975767606521	-0.000100401826330304966271006686558643817	3.41116629590716085106899809782028566e-05	True
168	0.972112376413559038969288214622361586	0.37177109463541257620234569653916736	-0.000102643101804579503645046230892719218	2.93872571816860693740053483631301096e-05	True
169	0.661068964308782791741213195574195929	0.0346210647409751308226426880724598243	-1.98644302889558587744059068581363319e-05	-6.85295258577605443143781173164599511e-05	True
170	0.083997026085334973350462534161966088	0.556395485559708317753937637586117395	-0.000101561306544180362611629495689905374	-5.97352063148491338578774994529991729e-05	True
171	0.140518118713425662867125883716995918	0.0525384277379201728736682593201373578	5.14825328486237568879225760037015571e-05	3.72288209384100023971642470031336132e-05	True
172	0.293864950298156644540567335874644567	0.895081172847566747050275522092506912	3.96204586966072876242084716136648581e-05	-5.79918539321924175532479653115809503e-05	True
173	0.854501403734444691369000118315706277	0.849471507798294054102872680031499036	7.32379624633531548370685631134046892e-05	0.000137590953628042678654173363163580725	True
174	0.323811114798110490321849831849850653	0.759694941960479298570739250173147378	-9.99864556328587692774849904163287462e-06	-4.46475388579641109440276776657316611e-05	True
175	0.197794584684068717030587304692332421	0.446660353756418814506607433442670942	-6.78770691848600412653366254718946095e-05	-1.13649515565042076194884149166476232e-05	True
176	0.202351514179694279720591833498258228	0.728509166211260853296925895011238583	-5.10946903791025869939572678954832413e-05	-9.82455572358726817302925926841094681e-06	True
177	0.525827448835285102168441613462959406	0.833442851006030058958278218543537494	6.16860249916579987908874639922772147e-05	-0.000102456087834568042316727437690091131	True
178	0.519764246935461266924521871935487067	0.760032653801722374684726183547234191	6.46609132507801141183086411186233764e-05	-0.000136906532300228995489469687783694944	True
179	0.0243966598492069342721920412772725274	0.85994269593684263435191098919572906	4.09800943089044871466844240666276065e-05	4.22058974720204068313989095584413849e-05	True
180	0.302403300195427008714000355945230673	0.43324782816132815018692328939171274	-5.16310830984452774012396367805209262e-05	-0.000211090093706340786788366153168940118	True
181	0.826388156451368204142749363457149691	0.836466942856021310350665477899723954	3.02087101184639111679909464674913655e-05	0.000128424325692829201792068561891979303	True
182	0.575858361650447861703403073228474161	0.121977585735934987201268406626148627	-1.72104073884058174002520762925898083e-05	-0.000130423013752530310871452731328582368	True
183	0.507547389148351040575293462602841366	0.611563701046473237312445962625339496	-3.08075248965246034018327520579513904e-05	-1.22269598633763727108745200238811997e-05	True
184	0.804459558830809113993923466996265915	0.56288326631019338093722922686719956	7.70192132459368293192681806989329232e-05	-1.40476182784556091549730672961351019e-06	True
185	0.210145688805052958978712629745329337	0.482948885139469775480454629272579267	-6.75949499117482688399784784582629289e-05	2.86276521318568440425092049528072186e-06	True
186	0.451703335874878452286517854394568711	0.0227913812723945287986345623999270206	-8.84620873634144707175568994809800931e-06	-0.000125169605550906173072744647828050677	True
187	0.92074833090454183119817452625352805	0.491103871635696450564070422635692696	-0.000132543736855262927388220175106808316	8.99316401128869030339144342584940658e-05	True
188	0.344373191873750321151072446389847064	0.741486474151432158131293622904867328	-1.10202568864190500933324044189813272e-06	-4.86419230870668207062791634277479598e-05	True
189	0.171795123267296769736733997843400348	0.0254873739453576606183210218103858797	4.70632519736430616420444184193588949e-05	2.93804667643150189658233562688455846e-05	True
190	0.332690706417567502194864654463265917	0.577589742139112699935162326864188279	-7.70042180203794348268018091758681452e-05	-1.01220540036285022443971690528761923e-05	True
191	0.632446147139088596774095720554259325	0.547620722530438658476424551395851804	0.000444864812840326378970465268287327728	-0.000396845613545831654294668845699520239	True
192	0.707729803941695707840441970127497305	0.460285722653556696880392297770083271	-4.84270797229220525862542252920322713e-05	-0.000546350859982715308726677596367526529	True
193	0.0987693520132255478808255682901830572	0.0680648381052471104850044529509433521	-4.4740632843216284996831522630097723e-06	4.41782645825270468102383073417829618e-05	True
194	0.27925034147151625081551940979215156	0.657414892268573973775536647717891935	-8.21124241147912314438754326672230204e-05	-2.94593763000237979554265803635166181e-05	True
195	0.851412076785058535530874992716300667	0.403149684713421333833951632964629203	-9.54805527552432195993589830895661539e-05	-3.31631635774014117829930190224330885e-05	True
196	0.449389272880944894307559361461883796	0.747696695579841283653592296993710944	4.18462274217292000301176667921878624e-05	-0.000131422157583529696823018671381373141	True
197	0.609508201735233591280588204472424612	0.419463803632094344259866542453502028	-0.000565116251662274512382638658233103693	0.000488199151459865229894046770335154073	True
