particle	x_0	y_0	delta x	delta y	stable?
0	0.929380885934930685703624102219429907	0.667662821986157212868353460102394946	7.80995087777767523716661311820386667e-05	2.48871826205828723482192633822489581e-05	True
1	0.269723331730766971301841522597914057	0.312102138881298110789949950918469349	1.76943744294191208231900535900339853e-05	-6.65123683780097738223828389139436059e-06	True
2	0.59875277743922427122647477390783918	0.13758247083616644830141620783038706	-2.06618725016683101760470523785540869e-05	-3.94449962462240817173922484592244776e-05	True
3	0.471030076455285985235074843363296297	0.995344182213479995137860427146910168	-0.000154414811906654981397817292708792424	7.63253616809253687061343012260886564e-05	True
4	0.0977515246336409411665223585732403506	0.186462578028686489175578248418167634	3.50437951498077883078375143130836169e-05	-9.53496557685598507625960657249339427e-06	True
5	0.859912636483122775009654629451387639	0.0891160661275157858257429331050103503	-5.40652514512334008375326972903498013e-05	-1.37590394770241186777734551839991777e-05	True
6	0.537864341362691120472258654391120308	0.928685525491108423761928875463711754	-0.000132776766698896099053923110480610312	1.16526194083050417766298355021286588e-05	True
7	0.30487763092549793587052457956125524	0.970032955132173393194476955561407152	-0.000249781216198272190156396562554643307	-0.00019220422709029016192216599810257755	True
8	0.786889102740278112378954385358550481	0.867188772994857628550438628454620851	-8.90676164240349090935686686078835491e-05	-2.74896650626561808299930934326264399e-05	True
9	0.0697027220226504317828156384508718659	0.529851547053479530929693426578387781	2.96905312552018030907638875510345667e-05	-1.25527415025489524709985811123860281e-06	True
10	0.806249396855653224102243000494006616	0.332691266140750962799662724813841864	5.52267058323771962812306452423419632e-05	-6.4273260038314556204762941509150399e-05	True
11	0.749004827414556922402058204742711799	0.712971226136059808270815310223486237	4.50975372134770935093457043332721879e-05	-5.5102016446826363659359148394059869e-05	True
12	0.327512261282935310817263829434672299	0.216867343483662560037409723971380042	4.47268324610699063395077199209936055e-05	5.29490903990363585445839310956507386e-05	True
13	0.476194162903127689692557712359540163	0.924026171533895109074040527608372736	-0.000151068223785222877356626697068012613	-5.06029533597585839194969616827037058e-05	True
14	0.0982752268506366104414835567692866958	0.646750522087658635938199690983935568	1.58591075932090476528288969250382761e-05	-4.87733305272106973379157518169799681e-06	True
15	0.37631510234614834740292431687756355	0.367297814499611690450786907808118554	5.82199083217073349231973206941740991e-05	2.53792786977491431819559079416665453e-05	True
16	0.370949728644006893256413984744884805	0.724639587652318727473629807933558264	-1.78717710942937675447207194090170743e-05	-0.000170097140760931504441884364914593138	True
17	0.767271108948548582714407608330668216	0.0396749556954213638076415290432506908	-5.18888467353267220905001869850268864e-05	-6.17823830361635557879842677945347279e-05	True
18	0.801020859268899443624686804843428266	0.268253521402869044997073711854965085	-7.33698964887121935829358183325660279e-06	-5.64524084417520397638261300908400746e-05	True
19	0.644124745739456290021350064596877878	0.697786387923403879587451674574110304	7.66007141990246359600394706760443726e-05	3.16324527151644396162488362719436429e-05	True
20	0.92196236020870582048662574689656242	0.315671518793664121878660344099756174	2.28682524985423011068924902819344802e-05	-1.20515928584400517032295140724900417e-05	True
21	0.757122092159089469044099126408951144	0.54960097883439883346109332352611486	0.00016299121665803863332375122180463926	-2.41527761153863716403932740755583964e-05	True
22	0.285499427860913477346744384814893901	0.140803915083039361311212008491202541	4.84754030793456700398679091613870442e-05	1.34555142041540942097489851920970054e-05	True
23	0.308255754661067148565633712667365156	0.0883152756874076732977432956517153197	8.04929532718565030786659291808268588e-05	-1.16526132291733855747309778894077254e-05	True
24	0.368470929018135632265688464466431094	0.484773268213314340424806918038187976	3.8560406255097289588545743827165485e-05	1.78602702749009410939349156997967083e-05	True
25	0.511771223409913239225835402543962609	0.191035053291172719899207428703260078	3.27307279054537774260223878833846735e-05	3.87787896588215509479808174519164244e-05	True
26	0.0359100301614314891156294237504530141	0.0850707790010589495157259425526101507	5.13101610241492638999792104607744413e-05	1.68303817306413457131918312841113454e-05	True
27	0.469441721105278003831883645064424581	0.447316630761207610200636880109843781	6.20136526381132693638943878221887451e-05	2.95118465112713627324766614324376047e-05	True
28	0.901147680728972776759676378083497312	0.852553877631016024408102343662150664	-7.29468418669580489959886075396360884e-05	-2.39199815241466346198124583959468818e-05	True
29	0.227590919409751489681333721254219518	0.919145237207913497945770808750814785	-2.41834696984714326123906618261691736e-06	-4.39922137424900230864488564000846079e-05	True
30	0.705619550967909480591477679151633753	0.0213066087149432857973345725455212409	-2.65757528543633921552441953382582717e-05	-5.1498436577972908160032044101578729e-05	True
31	0.249200031416323807653243642913480848	0.713528726111228408705584071537691439	-7.94956825085191824166746532112426782e-05	-0.000138393964727198763696663423132920302	True
32	0.893208162606792338253860526349482687	0.615126146992080112275047011461750812	6.65772570282578964589843752163675184e-05	2.43844883583768588770238346554648225e-05	True
