particle	x_0	y_0	delta x	delta y	stable?
0	0.932895490890129926537427120420546584	0.668751736568705588555490424568931524	5.17401235921422949842767985036030788e-05	0.000137401475902834450227701321314294024	True
1	0.267540561205427125424066549962807708	0.311080452265211785744657502502723712	0.000137380016368699290630390954022196569	4.10564472278668248381866608279928989e-05	True
2	0.598648100414070370240734215671710168	0.138702207282616691806719722417163395	-1.28356549602566371349426461970811387e-05	-0.000201956812036153838189022686780786652	True
3	0.46866921799155586829831116624809975	0.997377770848621143527412321893718548	-2.08535952363575440883061460677498197e-05	-0.000140669318765957063858774404760128484	True
4	0.0925147658556522101741735160505762516	0.19037154314026188389396730713656323	1.72640967007836901169947365685074905e-06	9.13153234324687178172884105763426345e-05	True
5	0.85514217129680867702711350731738579	0.0937984108756908821044045939603400752	-1.51952393030057828683463852641827839e-05	9.18390571570892335206315840637967231e-05	True
6	0.543182962626719224728850498713077973	0.939576041498423710319509318044232448	-8.38118600564316639037359706562883668e-06	-0.00011168186013887515573403468870317241	True
7	0.304535660441245151770257862413469279	0.973006282142360390451198466893571523	-2.78363461522117464166651650212887722e-05	-7.23137952326575459449672368892613975e-06	True
8	0.793342859981294157337233532444278332	0.867488732426959005557941076075051282	6.44953417208359801864479508986556191e-05	4.38167832587434504417044204602046881e-05	True
9	0.0718398604290709739287366286666367695	0.531230693993475971266014033468687501	-9.79662320461003849450440427065283168e-05	-3.54701451293812334612269719346576191e-05	True
10	0.806049023435715772379545799273706175	0.332288795965777705977519061686341238	-0.000275531693835852171718785986423135686	0.000279405282987443481615050562695739457	True
11	0.751800892961349043023513897460513156	0.714351978637300651083465897468161743	-0.000175305638224511854759641172656991199	0.000110006954514505164087742101456629591	True
12	0.324339321245682885954360034307979053	0.220022490985211828719778886320226641	1.65818233434759856322787488783708844e-05	1.98665391779852610393324527738836779e-05	True
13	0.48507040648227929137163605335936871	0.925547354507199300624164349542288181	-9.27448004063795343602575438610494311e-06	-0.000134299177931198586559891234686208944	True
14	0.100019633601571822924237131642686592	0.648504739861040962114309168870223168	-2.19446460499772501778962066275257991e-06	-2.17257098103579662871900711987608468e-05	True
15	0.377447061361534560909519601788121596	0.362892781456430482855523539858235179	0.000307338775372142911591572374280028922	-1.04981203109726678763552005250977924e-05	True
16	0.37337156092827839616358131316937039	0.721881481904601802543581966580989018	5.96688921002961546008967414701106858e-05	-6.95181584144151395747060835100046307e-05	True
17	0.764580427324716634602178467560026035	0.0429113028189882293393542717008545394	2.77561805186354442212131778099186264e-05	3.02026465536311295395623144396337032e-05	True
18	0.793895849088382764044725331062354007	0.26815562849758869640934840934516908	0.000125514918984138524065659011501784101	0.000212197361615491036302536285063527339	True
19	0.63943552592491199440807165158062192	0.706620499352217135632953686411050958	-0.000153092607731537298673336446808507823	-0.000128758791811340865859779732381302329	True
20	0.92101883395334155096390081278675496	0.322207089390799126945227997765580336	-4.51924812445460935662724642407579191e-05	3.87034660136033056849956453627566392e-05	True
21	0.750836836683583546465908964845537311	0.553464949906753117795028217845160256	0.000601956488663914947792215389311359824	0.00015346146965673027289274618416585597	True
22	0.28369100596813804543262612635159284	0.139464959146389099604288674441528455	1.77544838716786912219213412414280038e-05	-7.32464126565648883682763111514611202e-05	True
23	0.297758974241371252903407274564153157	0.0783552310099997851113918081039127087	-4.15953405835122043945611499639419834e-05	-6.68372647045461061607822245709548109e-05	True
